016,005,048,201,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,60,71,,
016,005,048,453,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Texas,Travis County,1153721,5188,934805,5129,218746,5544,132652,4156,57594,2635,28500,1938,170,142,21,36,,
016,005,049,001,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Utah,Beaver County,6671,295,5485,240,1186,288,396,165,661,211,129,119,,,67,102,,
016,005,049,005,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Utah,Cache County,117263,1434,94016,1294,23247,1491,14007,1133,5060,764,4180,592,,,60,57,,
016,005,049,011,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,7,10,,
016,005,049,035,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,87,55,,
016,005,049,049,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,31,28,,
016,005,049,057,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Utah,Weber County,239599,2316,201601,2108,37998,2299,21950,1632,10629,1409,5419,873,,,113,120,,
016,005,051,041,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Virginia,Chesterfield County,329534,2748,289263,2428,40271,2455,19457,1759,14686,1251,6128,1226,,,12,17,,
016,005,051,153,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Virginia,Prince William County,444564,3528,379822,3544,64691,3618,29757,2923,19767,1781,15167,1363,51,80,4,8,,
016,005,053,025,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Washington,Grant County,91294,1655,76879,1589,14415,1523,9215,1203,3337,690,1863,572,,,13,19,,
016,005,053,033,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,15,18,,
016,005,053,053,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,14,16,,
016,005,053,061,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,30,42,,
016,005,053,063,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,32,31,,
016,005,056,013,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,70,86,,
016,005,056,021,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,74,100,,
016,005,056,025,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,33,31,,
016,005,056,035,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,2,3,,
016,005,056,037,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,17,29,,
016,005,056,039,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Teton County,22322,825,18569,773,3753,734,1515,457,285,199,1953,505,,,17,20,,
016,005,056,041,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Uinta County,20505,497,17081,592,3424,672,2053,538,499,184,872,310,,,6,9,,
016,005,AFR,,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Africa,-,,,,,,,,,,,,,,,47,66,,
016,005,ASI,,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Asia,-,,,,,,,,,,,,,,,160,104,,
016,005,CAM,,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Central America,-,,,,,,,,,,,,,,,19,20,,
016,005,EUR,,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Europe,-,,,,,,,,,,,,,,,154,66,,
016,005,ISL,,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,U.S. Island Areas,-,,,,,,,,,,,,,,,7,11,,
016,005,NAM,,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Northern America,-,,,,,,,,,,,,,,,17,22,,
016,005,SAM,,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,South America,-,,,,,,,,,,,,,,,75,63,,
016,007,004,009,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Arizona,Graham County,35978,732,30674,742,5304,704,2596,479,1718,363,990,293,,,18,19,,
016,007,016,001,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Ada County,426288,2575,355999,3657,70289,3698,45100,3124,11707,1298,13482,1199,,,16,24,,
016,007,016,003,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Adams County,4069,284,3371,143,698,261,175,69,397,231,126,81,,,13,16,,
016,007,016,005,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Bannock County,83036,1010,67480,1198,15556,1374,9200,991,2954,463,3402,747,,,18,27,,
016,007,016,011,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,10,13,,
016,007,016,017,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,10,14,,
016,007,016,019,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Bonneville County,107060,1272,88615,1319,18445,1426,12079,1210,2622,578,3744,661,,,17,25,,
016,007,016,027,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Canyon County,198786,2289,166086,2596,32700,2445,21024,1814,6355,994,5321,780,,,4,6,,
016,007,016,029,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Caribou County,6687,169,6085,158,602,186,374,139,80,50,148,120,,,11,18,,
016,007,016,041,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Franklin County,12416,427,11190,413,1226,277,532,235,268,126,426,153,,,4,6,,
016,007,016,043,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Fremont County,12582,312,11065,323,1517,318,645,236,636,198,236,114,,,2,6,,
016,007,016,055,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Kootenai County,147103,1403,123825,1663,23278,1987,15166,1622,2839,503,5273,876,,,46,52,,
016,007,016,077,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Power County,7839,450,6376,418,1463,563,627,369,483,212,353,319,,,5,8,,
016,007,022,033,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Louisiana,East Baton Rouge Parish,434447,2424,367174,3517,67246,3320,45676,3115,12549,1304,9021,1057,27,41,11,15,,
016,007,041,023,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Oregon,Grant County,7169,208,6029,205,1140,279,691,196,362,170,87,65,,,8,11,,
016,007,049,005,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Utah,Cache County,117263,1434,94016,1294,23247,1491,14007,1133,5060,764,4180,592,,,35,28,,
016,007,049,015,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Utah,Emery County,10654,397,9283,212,1371,407,415,144,850,340,106,73,,,7,12,,
016,007,049,033,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Utah,Rich County,2374,122,2009,115,365,138,160,98,48,36,157,98,,,62,60,,
016,007,049,049,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,11,15,,
016,007,053,011,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,1,2,,
016,007,053,033,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,6,10,,
016,007,053,041,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Washington,Lewis County,73446,1083,62766,1088,10680,996,6645,719,2907,710,1128,250,,,4,6,,
016,007,056,023,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,26,36,,
016,007,056,037,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,3,5,,
016,007,CAR,,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Caribbean,-,,,,,,,,,,,,,,,5,9,,
016,009,002,090,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,21,33,,
016,009,004,005,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,33,45,,
016,009,004,013,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,3,4,,
016,009,006,061,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,California,Placer County,369477,2356,320423,2486,49054,2335,25890,1922,16085,1371,7079,1118,,,3,5,,
016,009,006,067,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,4,8,,
016,009,006,093,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,California,Siskiyou County,43745,668,36682,610,7063,822,4214,514,1480,383,1369,412,,,24,42,,
016,009,006,099,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,California,Stanislaus County,524767,2634,453405,3773,71362,3633,50955,3287,15438,1307,4969,722,,,3,4,,
016,009,015,001,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Hawaii,Hawaii County,193180,1504,171445,1991,21735,1632,13971,1538,2565,518,5199,646,,,4,5,,
016,009,016,003,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Adams County,4069,284,3371,143,698,261,175,69,397,231,126,81,,,4,5,,
016,009,016,007,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Bear Lake County,6012,263,5168,162,844,252,352,113,297,197,195,92,,,7,9,,
016,009,016,017,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,12,13,,
016,009,016,019,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Bonneville County,107060,1272,88615,1319,18445,1426,12079,1210,2622,578,3744,661,,,2,4,,
016,009,016,035,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Clearwater County,8007,271,6991,194,1016,239,541,134,377,159,98,61,,,10,11,,
016,009,016,039,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Elmore County,25442,699,20313,672,5129,688,2616,515,1004,293,1509,514,,,5,7,,
016,009,016,049,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Idaho County,15726,564,13185,413,2541,543,1202,373,662,195,677,290,,,7,13,,
016,009,016,055,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Kootenai County,147103,1403,123825,1663,23278,1987,15166,1622,2839,503,5273,876,,,117,63,,
016,009,016,057,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Latah County,36874,1097,27722,811,9152,976,4579,576,1672,331,2901,658,,,29,32,,
016,009,016,069,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Nez Perce County,39957,773,32990,935,6967,870,3613,653,1201,321,2153,489,,,9,12,,
016,009,016,079,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Idaho,Shoshone County,12426,375,10266,325,2160,401,1300,262,406,151,454,283,,,4,11,,
016,009,023,005,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,3,5,,
016,009,026,125,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Michigan,Oakland County,1224390,3797,1062412,3735,161956,4363,93775,3174,45264,2251,22917,1493,22,36,9,14,,
016,009,030,053,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Montana,Lincoln County,19065,466,16814,448,2251,551,1101,349,554,188,596,324,,,10,16,,
016,009,030,111,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Montana,Yellowstone County,153595,1242,129355,1777,24240,1567,15890,1445,3435,502,4915,656,,,11,15,,
016,009,035,049,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,New Mexico,Santa Fe County,145317,1293,130294,1264,15023,1429,7520,1015,3595,875,3908,524,,,1,3,,
016,009,039,015,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Ohio,Brown County,44008,748,39107,626,4901,737,2086,436,1819,345,996,415,,,18,25,,
016,009,041,005,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Oregon,Clackamas County,389582,2232,333355,3234,56227,3248,31541,2570,17700,1363,6986,668,,,4,6,,
016,009,041,017,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Oregon,Deschutes County,172472,2250,143674,2366,28798,1908,17806,1516,5634,771,5358,795,,,12,16,,
016,009,042,075,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Pennsylvania,Lebanon County,135112,1303,118986,1227,15966,1189,10038,1017,3979,655,1949,622,160,136,14,18,,
016,009,047,179,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Tennessee,Washington County,124507,1364,105303,1336,19204,1553,10744,1095,5406,848,3054,598,,,2,3,,
016,009,048,281,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Texas,Lampasas County,21254,717,18104,419,3150,709,968,338,1930,608,252,148,,,3,5,,
016,009,048,491,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Texas,Williamson County,481011,3029,412885,3177,68126,3067,36794,2309,23850,1732,7482,907,,,3,5,,
016,009,049,035,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,9,12,,
016,009,053,015,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Cowlitz County,102135,961,83264,1505,18871,1504,13244,1401,3445,523,2182,504,,,1,3,,
016,009,053,019,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Ferry County,7550,389,6342,222,1208,356,299,98,655,305,254,144,,,1,2,,
016,009,053,025,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Grant County,91294,1655,76879,1589,14415,1523,9215,1203,3337,690,1863,572,,,7,13,,
016,009,053,033,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,3,5,,
016,009,053,039,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Klickitat County,21030,433,18925,442,2105,431,830,278,438,145,837,268,,,6,9,,
016,009,053,053,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,11,9,,
016,009,053,057,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Skagit County,118915,1244,101038,1482,17877,1499,11439,1287,4487,733,1951,468,,,4,6,,
016,009,053,061,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,12,13,,
016,009,053,063,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,25,31,,
016,009,053,075,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Whitman County,41688,943,28661,844,13027,819,7748,723,3107,494,2172,421,,,8,9,,
016,009,053,077,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Washington,Yakima County,244372,1368,210377,1879,33995,1992,25385,1759,5109,753,3501,628,,,2,4,,
016,009,055,079,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Wisconsin,Milwaukee County,948155,3003,784516,3587,163352,4090,118898,3590,23987,1413,20467,1597,287,186,4,7,,
016,009,ASI,,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Asia,-,,,,,,,,,,,,,,,3,5,,
016,009,EUR,,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Europe,-,,,,,,,,,,,,,,,14,14,,
016,011,004,017,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Arizona,Navajo County,104385,955,91268,1045,13117,1042,7393,820,3510,507,2214,379,,,9,15,,
016,011,006,017,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,California,El Dorado County,181372,1691,159088,2194,22284,1700,11077,1390,7856,893,3351,437,,,1,4,,
016,011,006,037,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,15,19,,
016,011,006,067,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,82,118,,
016,011,006,089,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,California,Shasta County,176840,1617,150155,1775,26685,1629,16604,1436,6523,897,3558,531,,,15,24,,
016,011,006,093,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,California,Siskiyou County,43745,668,36682,610,7063,822,4214,514,1480,383,1369,412,,,11,17,,
016,011,008,059,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Colorado,Jefferson County,555207,3216,472154,2478,83053,3362,37814,2044,31914,1909,13325,1145,,,14,22,,
016,011,008,069,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Colorado,Larimer County,319702,2226,258042,2127,61660,2391,37199,1828,12054,950,12407,1314,,,3,6,,
016,011,008,111,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Colorado,San Juan County,669,128,494,80,175,96,55,29,38,47,82,73,,,18,21,,
016,011,012,095,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Florida,Orange County,1245699,6337,1034433,7254,210153,6801,133127,5567,47021,3247,30005,1750,1113,270,1,2,,
016,011,012,097,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Florida,Osceola County,314381,3509,273984,3919,39641,3009,20213,2347,12607,1511,6821,895,756,302,33,54,,
016,011,013,121,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,20,36,,
016,011,016,001,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Ada County,426288,2575,355999,3657,70289,3698,45100,3124,11707,1298,13482,1199,,,77,68,,
016,011,016,005,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Bannock County,83036,1010,67480,1198,15556,1374,9200,991,2954,463,3402,747,,,274,121,,
016,011,016,007,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Bear Lake County,6012,263,5168,162,844,252,352,113,297,197,195,92,,,22,26,,
016,011,016,009,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Benewah County,9021,215,8012,177,1009,175,481,107,382,137,146,51,,,49,46,,
016,011,016,013,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,1,12,,
016,011,016,019,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Bonneville County,107060,1272,88615,1319,18445,1426,12079,1210,2622,578,3744,661,,,449,314,,
016,011,016,023,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Butte County,2663,132,2378,99,285,103,56,32,222,98,7,11,,,8,11,,
016,011,016,027,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Canyon County,198786,2289,166086,2596,32700,2445,21024,1814,6355,994,5321,780,,,70,61,,
016,011,016,029,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Caribou County,6687,169,6085,158,602,186,374,139,80,50,148,120,,,2,4,,
016,011,016,039,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Elmore County,25442,699,20313,672,5129,688,2616,515,1004,293,1509,514,,,72,101,,
016,011,016,041,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Franklin County,12416,427,11190,413,1226,277,532,235,268,126,426,153,,,7,15,,
016,011,016,049,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Idaho County,15726,564,13185,413,2541,543,1202,373,662,195,677,290,,,23,36,,
016,011,016,051,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Jefferson County,27025,841,23677,739,3348,807,1168,490,1512,508,668,339,,,23,35,,
016,011,016,055,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Kootenai County,147103,1403,123825,1663,23278,1987,15166,1622,2839,503,5273,876,,,11,16,,
016,011,016,057,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Latah County,36874,1097,27722,811,9152,976,4579,576,1672,331,2901,658,,,3,7,,
016,011,016,065,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,100,103,,
016,011,016,073,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Owyhee County,10978,536,9552,348,1426,427,428,149,905,394,93,65,,,72,108,,
016,011,016,075,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Payette County,22308,697,17916,794,4392,786,2615,572,808,348,969,379,,,30,36,,
016,011,016,077,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Power County,7839,450,6376,418,1463,563,627,369,483,212,353,319,,,179,168,,
016,011,016,081,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Teton County,9871,358,8894,383,977,278,504,230,180,116,293,116,,,6,9,,
016,011,016,083,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Twin Falls County,80368,1184,67785,1249,12583,1269,7254,901,3290,636,2039,573,,,67,106,,
016,011,016,085,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Valley County,9435,608,7428,568,2007,619,1099,466,418,147,490,306,,,18,32,,
016,011,020,091,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Kansas,Johnson County,565971,3192,478507,3153,87464,3049,54482,2487,10923,855,22059,1529,,,7,16,,
016,011,029,147,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Missouri,Nodaway County,20842,515,15996,510,4846,539,2788,438,1202,252,856,241,,,6,10,,
016,011,030,027,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Montana,Fergus County,11995,432,9476,420,2519,590,1133,403,830,265,556,284,,,49,75,,
016,011,030,029,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Montana,Flathead County,93446,1191,81915,1182,11531,1044,6665,868,1763,383,3103,498,,,2,7,,
