010,001,042,001,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Adams County,101459,986,89008,890,12451,1247,6438,874,4482,718,1531,413,,,7,12,,
010,001,042,003,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Allegheny County,1212011,3565,1050152,3090,161807,4267,108889,3245,23451,1527,29467,1806,52,57,15,26,,
010,001,042,011,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Berks County,410194,1905,358968,2644,50915,2332,34575,1956,9918,899,6422,880,311,150,26,26,,
010,001,042,017,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Bucks County,620682,2582,564019,2975,56663,2417,29325,2012,15671,1053,11667,1015,,,3,7,,
010,001,042,029,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Chester County,508505,2260,451176,2202,57204,2290,29409,1635,15087,914,12708,1217,125,136,130,167,,
010,001,042,033,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Clearfield County,78932,668,71295,690,7637,741,4429,530,2329,367,879,298,,,9,13,,
010,001,042,043,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Dauphin County,268699,1715,228127,2343,40572,2277,23898,1901,11239,957,5435,781,,,3,7,,
010,001,042,045,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Delaware County,553362,2180,500260,2629,52994,2581,28079,2036,13854,1128,11061,783,108,139,163,100,,
010,001,042,071,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Lancaster County,526696,2054,467782,2488,58702,2581,39847,2281,10894,926,7961,783,212,144,35,40,,
010,001,042,075,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Lebanon County,135112,1303,118986,1227,15966,1189,10038,1017,3979,655,1949,622,160,136,9,14,,
010,001,042,077,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Lehigh County,355042,1931,306356,1926,48437,2624,29531,1896,11306,1225,7600,1042,249,152,75,121,,
010,001,042,083,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,McKean County,41940,445,36200,568,5740,609,3728,501,944,207,1068,310,,,37,50,,
010,001,042,089,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Monroe County,165912,1333,149387,1479,16525,1295,7786,1027,4779,608,3960,616,,,15,26,,
010,001,042,091,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Montgomery County,804764,2573,719171,2604,85572,2773,44928,1893,25232,1402,15412,1334,21,23,17,22,,
010,001,042,093,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Montour County,18225,448,16044,306,2181,348,689,174,957,229,535,236,,,53,81,,
010,001,042,101,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Philadelphia County,1548698,4022,1330446,5690,217518,5697,141862,4603,36142,1667,39514,1820,734,274,188,124,,
010,001,042,103,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Pike County,56344,982,49421,665,6923,1036,2194,523,1676,366,3053,830,,,93,139,,
010,001,042,129,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,Westmoreland County,355891,1663,320528,1684,35355,1892,20281,1340,10119,912,4955,789,8,13,37,47,,
010,001,042,133,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Pennsylvania,York County,435924,1669,379737,2637,56116,2579,38991,2454,9164,887,7961,907,71,99,33,41,,
010,001,045,019,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,South Carolina,Charleston County,380858,2650,320011,2847,60814,3276,35447,2360,12124,1151,13243,1304,33,53,24,33,,
010,001,045,031,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,South Carolina,Darlington County,65690,974,58759,1086,6931,1007,4244,864,2076,462,611,290,,,3,8,,
010,001,045,053,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,South Carolina,Jasper County,26354,639,23702,613,2652,731,1166,495,816,351,670,376,,,10,15,,
010,001,045,063,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,South Carolina,Lexington County,275009,1904,238596,2171,36409,1954,21378,1690,9614,1050,5417,715,4,7,99,138,,
010,001,045,079,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,South Carolina,Richland County,378831,2719,310600,3273,68196,2913,39589,2326,13337,1019,15270,1270,35,58,6,13,,
010,001,045,085,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,South Carolina,Sumter County,106444,1336,89421,1335,17023,1618,9921,1200,2735,532,4367,1025,,,32,55,,
010,001,047,063,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Tennessee,Hamblen County,63456,1521,55630,932,7826,1520,3978,671,1974,421,1874,1291,,,91,124,,
010,001,047,065,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Tennessee,Hamilton County,348007,1813,301880,2544,46117,2425,29921,2048,5523,667,10673,1022,10,16,53,85,,
010,001,047,125,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Tennessee,Montgomery County,189036,2559,146641,2572,42260,2335,21370,1677,4167,563,16723,1529,135,202,3,8,,
010,001,048,029,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Bexar County,1844580,5314,1539699,7148,304822,6833,221365,6227,48620,2762,34837,2091,59,64,137,96,,
010,001,048,141,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,El Paso County,825845,3519,703520,4119,122246,5083,77756,3778,14728,1464,29762,2111,79,92,6,14,,
010,001,048,201,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,24,33,,
010,001,048,215,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Hidalgo County,826494,2848,744855,4262,81639,4113,59172,3594,16088,1523,6379,857,,,52,89,,
010,001,048,355,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Nueces County,349318,2635,288600,3375,60642,2887,40585,2320,13119,1199,6938,1106,76,123,9,15,,
010,001,048,451,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Tom Green County,113073,1770,92967,1756,20106,1791,11800,1398,5420,931,2886,478,,,4,10,,
010,001,048,453,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Travis County,1153721,5188,934805,5129,218746,5544,132652,4156,57594,2635,28500,1938,170,142,34,54,,
010,001,048,473,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Waller County,46418,1081,39888,1249,6530,1171,3429,987,2474,651,627,355,,,37,45,,
010,001,048,485,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Wichita County,127621,1532,103720,1781,23901,1802,13291,1345,5160,925,5450,680,,,18,22,,
010,001,048,491,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Texas,Williamson County,481011,3029,412885,3177,68126,3067,36794,2309,23850,1732,7482,907,,,8,32,,
010,001,049,005,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Utah,Cache County,117263,1434,94016,1294,23247,1491,14007,1133,5060,764,4180,592,,,9,14,,
010,001,050,001,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,10,16,,
010,001,051,027,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Buchanan County,23184,475,20749,392,2435,580,1032,376,954,294,449,278,,,16,26,,
010,001,051,059,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,84,86,,
010,001,051,099,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,King George County,24991,749,21569,619,3422,614,1141,391,1181,399,1100,350,,,3,9,,
010,001,051,131,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Northampton County,12024,230,11162,201,862,221,317,127,296,127,249,126,,,52,68,,
010,001,051,149,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Prince George County,36614,999,30750,811,5864,925,1137,374,1617,430,3110,636,,,7,13,,
010,001,051,191,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Washington County,53397,880,47021,695,6376,793,2925,506,2064,514,1387,285,,,4,8,,
010,001,051,199,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,York County,65636,1329,55565,1080,10070,1120,2350,632,4231,722,3489,592,1,2,54,63,,
010,001,051,510,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Alexandria city,149253,1942,118721,1520,30532,1705,9714,910,10396,990,10422,980,,,17,25,,
010,001,051,550,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Chesapeake city,230734,2281,199976,2245,30758,1726,9664,967,12353,1105,8741,1161,,,6,15,,
010,001,051,630,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Fredericksburg city,26760,1039,20240,914,6520,919,1865,586,3085,602,1570,399,,,13,24,,
010,001,051,760,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Richmond city,214059,2186,166401,2359,47658,2146,25310,1716,16128,1167,6220,830,,,19,30,,
010,001,051,800,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Suffolk city,86274,1223,74532,1178,11742,1206,4882,806,4536,682,2324,462,,,7,11,,
010,001,051,810,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Virginia,Virginia Beach city,440805,2557,364568,3214,75887,3102,39451,2172,16737,1340,19699,1583,350,299,9,18,,
010,001,053,017,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Washington,Douglas County,40138,955,34374,694,5764,901,2661,534,2256,579,847,241,,,96,115,,
010,001,053,027,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Washington,Grays Harbor County,70473,836,60111,932,10362,978,6014,751,2884,472,1464,408,,,25,40,,
010,001,053,047,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Washington,Okanogan County,41055,735,35288,757,5767,912,3470,659,1555,382,742,295,,,6,13,,
010,001,053,063,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,74,136,,
010,001,054,045,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,West Virginia,Logan County,35089,594,30486,645,4603,723,2690,632,1353,405,560,276,,,10,15,,
010,001,054,055,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,West Virginia,Mercer County,60409,693,51926,974,8483,1034,5610,869,866,232,2007,459,,,6,10,,
010,001,072,021,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Puerto Rico,Bayamón Municipio,189193,1140,170765,1195,13556,1351,8358,1061,5198,751,4872,685,,,12,18,,
010,001,072,127,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Puerto Rico,San Juan Municipio,360661,2052,318231,2006,29161,1979,20076,1574,9085,937,13269,1422,,,20,32,,
010,001,AFR,,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Africa,-,,,,,,,,,,,,,,,32,36,,
010,001,ASI,,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Asia,-,,,,,,,,,,,,,,,308,164,,
010,001,CAR,,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Caribbean,-,,,,,,,,,,,,,,,48,44,,
010,001,EUR,,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Europe,-,,,,,,,,,,,,,,,81,91,,
010,001,NAM,,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,Northern America,-,,,,,,,,,,,,,,,6,14,,
010,001,SAM,,Delaware,Kent County,171020,277,145740,1648,24698,1652,13947,1427,3763,699,6988,795,582,234,South America,-,,,,,,,,,,,,,,,75,91,,
010,003,002,020,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,143,136,,
010,003,002,220,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Alaska,Sitka City and Borough,8320,247,6985,203,1335,262,858,195,124,51,353,153,,,32,52,,
010,003,004,013,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,108,103,,
010,003,004,019,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,7,11,,
010,003,006,001,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,69,107,,
010,003,006,007,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Butte County,220457,1489,180332,2012,40125,1974,27810,1683,8714,947,3601,550,,,12,20,,
010,003,006,025,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Imperial County,177964,1455,151832,2358,26132,2274,18275,2143,5423,802,2434,557,,,25,39,,
010,003,006,037,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,22,30,,
010,003,006,039,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Madera County,153659,1803,135368,1565,18291,1790,8648,1204,7975,1163,1668,544,,,20,23,,
010,003,006,059,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,3,7,,
010,003,006,067,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,2,5,,
010,003,006,071,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,110,167,,
010,003,006,073,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,32,41,,
010,003,006,075,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,San Francisco County,854321,3326,732218,2743,122103,3581,56683,2329,45509,2472,19911,1480,,,27,41,,
010,003,006,081,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,San Mateo County,750780,3077,664126,3232,86654,2731,42576,2097,33559,1697,10519,1101,,,4,7,,
010,003,006,083,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Santa Barbara County,427449,2652,349295,3122,78154,3197,56564,2497,13579,1352,8011,1011,,,10,17,,
010,003,006,085,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,35,54,,
010,003,008,059,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Colorado,Jefferson County,555207,3216,472154,2478,83053,3362,37814,2044,31914,1909,13325,1145,,,39,47,,
010,003,008,069,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Colorado,Larimer County,319702,2226,258042,2127,61660,2391,37199,1828,12054,950,12407,1314,,,7,13,,
010,003,009,001,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Connecticut,Fairfield County,938550,3146,827554,3601,110944,3337,67535,2685,13338,1205,30071,1780,52,48,126,81,,
010,003,009,003,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,52,44,,
010,003,009,005,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Connecticut,Litchfield County,184645,1368,166325,1361,18320,1274,8813,957,4383,656,5124,745,,,50,75,,
010,003,009,009,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,33,34,,
010,003,009,011,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Connecticut,New London County,266210,1757,230436,2006,35765,1933,21038,1487,5260,663,9467,1054,9,14,40,38,,
010,003,010,001,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Delaware,Kent County,167848,1453,145740,1648,22068,1776,13947,1427,4007,832,4114,527,40,63,2888,775,,
010,003,010,005,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Delaware,Sussex County,210340,1582,189698,1535,20642,1760,11969,1246,2708,492,5965,835,,,1108,211,,
010,003,011,001,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,116,67,,
010,003,012,001,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Alachua County,254414,2077,197384,2304,56950,2683,33190,2253,15180,1305,8580,964,80,97,8,13,,
010,003,012,005,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Bay County,179164,1758,141543,2071,37621,2170,22640,1606,7727,1046,7254,850,,,30,43,,
010,003,012,011,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,39,60,,
010,003,012,015,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Charlotte County,165056,2065,143369,1715,21687,1972,11847,1195,5921,1280,3919,658,,,24,28,,
010,003,012,021,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Collier County,343063,3029,293818,3332,49245,2877,31767,2661,9473,971,8005,935,,,15,17,,
010,003,012,033,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Escambia County,301079,2443,250839,2528,50240,2830,27400,1979,7003,1126,15837,1393,,,14,22,,
010,003,012,057,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,48,56,,
010,003,012,069,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Lake County,313687,3139,269660,2895,43936,3159,25174,2059,11865,1388,6897,1480,91,133,8,13,,
010,003,012,071,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Lee County,677079,2880,584529,3708,92516,4028,62416,3384,16444,1475,13656,1292,34,52,8,11,,
010,003,012,086,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Miami-Dade County,2665776,4975,2352487,6682,312806,7404,218528,5933,54549,3416,39729,2147,483,176,29,24,,
010,003,012,095,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Orange County,1245699,6337,1034433,7254,210153,6801,133127,5567,47021,3247,30005,1750,1113,270,48,36,,
010,003,012,099,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Palm Beach County,1383921,4384,1193610,4663,190282,4846,132445,4318,31415,1959,26422,1810,29,35,42,40,,
010,003,012,101,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Pasco County,488562,2600,430564,2697,57752,2199,29293,1754,18556,1409,9903,956,246,188,2,5,,
010,003,012,103,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,101,87,,
010,003,012,105,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Polk County,634884,3547,548247,3771,86411,3958,55421,2943,20102,2183,10888,1184,226,144,38,45,,
010,003,012,109,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,St. Johns County,215794,2785,184419,2862,31375,2108,15575,1644,9179,1116,6621,894,,,15,19,,
010,003,012,111,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,St. Lucie County,288486,2578,253098,2667,35377,2918,20210,2132,9033,1072,6134,1102,11,17,10,17,,
010,003,012,115,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Sarasota County,393865,3015,340867,2828,52998,2571,31854,2208,13011,1570,8133,783,,,32,37,,
010,003,012,127,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Florida,Volusia County,502437,3016,439868,3386,62484,3039,37709,2422,11806,1111,12969,1136,85,81,66,47,,
010,003,013,057,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Georgia,Cherokee County,230718,2247,201893,2449,28800,2407,14216,1818,9945,1196,4639,802,25,29,16,25,,
010,003,013,059,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Georgia,Clarke County,112476,1639,86997,1807,25479,1561,15386,1312,6830,650,3263,555,,,16,25,,
010,003,013,067,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Georgia,Cobb County,719904,4128,600998,4376,118906,4483,67036,3828,33012,2056,18858,1375,,,8,12,,
010,003,013,089,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Georgia,DeKalb County,715387,4613,594603,3982,120784,4315,63194,3107,37076,2547,20514,1552,,,7,12,,
010,003,013,117,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Georgia,Forsyth County,204143,1653,181924,1784,22219,1583,10268,1123,8154,1197,3797,698,,,4,9,,
010,003,013,121,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,151,128,,
010,003,013,135,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Georgia,Gwinnett County,873398,4510,768623,4547,104694,3737,53837,3250,31599,1974,19258,1535,81,103,50,72,,
010,003,017,031,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,57,33,,
010,003,017,091,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Illinois,Kankakee County,109982,1053,97206,1179,12776,1212,7481,817,2750,578,2545,590,,,27,53,,
010,003,017,095,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Illinois,Knox County,51135,593,45779,529,5356,595,2799,388,1506,322,1051,333,,,43,48,,
010,003,017,097,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Illinois,Lake County,697935,2970,606154,3525,91781,3941,50231,3068,17049,1361,24501,1792,,,71,106,,
010,003,017,201,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Illinois,Winnebago County,283444,1567,243142,2143,40302,2195,28125,2142,5302,805,6875,1011,,,9,15,,
010,003,018,097,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,23,37,,
010,003,018,127,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Indiana,Porter County,165753,1509,143484,1512,22269,1540,12495,1179,5801,955,3973,709,,,19,30,,
