049,011,053,035,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Washington,Kitsap County,250679,2209,208099,2400,42580,2264,25156,1738,8860,911,8564,964,,,57,58,,
049,011,053,053,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,137,158,,
049,011,053,057,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Washington,Skagit County,118915,1244,101038,1482,17877,1499,11439,1287,4487,733,1951,468,,,5,9,,
049,011,053,061,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,129,96,,
049,011,053,063,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,38,43,,
049,011,054,039,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,West Virginia,Kanawha County,186960,1264,163055,1630,23905,1670,15317,1326,3956,555,4632,725,,,29,45,,
049,011,055,035,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wisconsin,Eau Claire County,99509,1140,80961,1224,18548,1270,11831,1032,4447,505,2270,477,,,18,29,,
049,011,055,133,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wisconsin,Waukesha County,393323,2039,349424,1769,43899,1722,21393,1420,14742,1079,7764,891,,,94,147,,
049,011,056,007,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Carbon County,15573,383,13383,394,2190,416,960,281,646,184,584,195,,,10,18,,
049,011,056,013,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,36,38,,
049,011,056,021,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,108,155,,
049,011,056,023,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Lincoln County,18029,556,15525,443,2504,491,1263,337,181,110,1060,364,,,19,32,,
049,011,056,025,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,66,85,,
049,011,056,037,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,103,87,,
049,011,072,127,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Puerto Rico,San Juan Municipio,360661,2052,318231,2006,29161,1979,20076,1574,9085,937,13269,1422,,,9,15,,
049,011,AFR,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Africa,-,,,,,,,,,,,,,,,25,27,,
049,011,ASI,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Asia,-,,,,,,,,,,,,,,,484,187,,
049,011,CAM,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Central America,-,,,,,,,,,,,,,,,337,327,,
049,011,CAR,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Caribbean,-,,,,,,,,,,,,,,,14,15,,
049,011,EUR,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Europe,-,,,,,,,,,,,,,,,502,186,,
049,011,ISL,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,U.S. Island Areas,-,,,,,,,,,,,,,,,30,50,,
049,011,NAM,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Northern America,-,,,,,,,,,,,,,,,50,46,,
049,011,OCE,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Oceania and At Sea,-,,,,,,,,,,,,,,,157,125,,
049,011,SAM,,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,South America,-,,,,,,,,,,,,,,,514,297,,
049,013,004,013,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2,5,,
049,013,004,017,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Arizona,Navajo County,104385,955,91268,1045,13117,1042,7393,820,3510,507,2214,379,,,21,34,,
049,013,005,069,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Arkansas,Jefferson County,71258,1079,62112,965,9146,1086,4959,767,2588,464,1599,520,,,21,33,,
049,013,006,061,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,California,Placer County,369477,2356,320423,2486,49054,2335,25890,1922,16085,1371,7079,1118,,,2,5,,
049,013,006,065,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,17,36,,
049,013,006,073,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,7,10,,
049,013,006,079,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,California,San Luis Obispo County,270497,1971,226833,2072,43664,1977,29429,1587,9894,792,4341,697,,,2,3,,
049,013,006,083,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,California,Santa Barbara County,427449,2652,349295,3122,78154,3197,56564,2497,13579,1352,8011,1011,,,1,5,,
049,013,006,097,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,California,Sonoma County,490821,2102,428638,2498,62180,2491,42027,2189,13970,1093,6183,787,3,5,2,4,,
049,013,008,077,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Colorado,Mesa County,144092,1710,117949,2047,26143,1907,18212,1600,3491,526,4440,678,,,7,11,,
049,013,008,103,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Colorado,Rio Blanco County,6318,256,5186,253,1132,249,643,171,267,123,222,124,,,11,16,,
049,013,008,107,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Colorado,Routt County,23777,584,20175,580,3602,568,1468,345,1246,359,888,278,,,7,10,,
049,013,012,086,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Florida,Miami-Dade County,2665776,4975,2352487,6682,312806,7404,218528,5933,54549,3416,39729,2147,483,176,2,4,,
049,013,017,201,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Illinois,Winnebago County,283444,1567,243142,2143,40302,2195,28125,2142,5302,805,6875,1011,,,6,10,,
049,013,019,063,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Iowa,Emmet County,9392,245,7811,342,1581,400,936,343,352,123,293,135,,,5,7,,
049,013,022,013,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Louisiana,Bienville Parish,13721,338,12037,288,1684,317,854,236,620,176,210,114,,,31,46,,
049,013,026,081,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Michigan,Kent County,621982,2884,520482,3627,101500,3329,71171,3007,20061,1388,10268,1035,,,5,8,,
049,013,032,003,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,12,13,,
049,013,034,015,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,New Jersey,Gloucester County,288585,1904,261349,1704,27165,1821,13588,1235,7961,1132,5616,640,71,74,1,4,,
049,013,035,035,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,New Mexico,Otero County,62793,1100,52305,972,10488,1028,5057,747,1912,433,3519,653,,,7,11,,
049,013,035,049,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,New Mexico,Santa Fe County,145317,1293,130294,1264,15023,1429,7520,1015,3595,875,3908,524,,,6,10,,
049,013,035,053,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,New Mexico,Socorro County,17193,465,15364,406,1829,463,715,275,538,221,576,281,,,6,9,,
049,013,036,001,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,New York,Albany County,300948,2215,259330,1904,41606,2039,22516,1563,12386,1284,6704,804,12,16,11,20,,
049,013,036,059,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,New York,Nassau County,1356972,3139,1260333,3317,96639,3190,48101,2251,26964,1657,21574,1358,,,2,5,,
049,013,038,017,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,10,12,,
049,013,038,035,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,North Dakota,Grand Forks County,65523,895,52768,1097,12755,968,7324,816,1787,385,3644,439,,,12,13,,
049,013,041,051,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Oregon,Multnomah County,771611,3766,630083,4304,141514,4607,84122,3353,28173,1824,29219,1994,14,23,10,22,,
049,013,042,061,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Pennsylvania,Huntingdon County,44653,508,40116,468,4537,457,2760,358,1177,242,600,218,,,2,4,,
049,013,048,219,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Texas,Hockley County,21986,461,18833,521,3153,514,2011,409,1054,301,88,58,,,1,3,,
049,013,049,007,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Carbon County,19955,442,16823,475,3132,459,1883,374,828,223,421,236,,,30,31,,
049,013,049,011,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,14,19,,
049,013,049,015,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Emery County,10654,397,9283,212,1371,407,415,144,850,340,106,73,,,26,37,,
049,013,049,029,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Morgan County,11151,566,9828,276,1323,547,400,166,652,451,271,140,,,11,14,,
049,013,049,035,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,144,57,,
049,013,049,039,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Sanpete County,26913,653,22057,653,4856,609,2049,401,1915,357,892,272,,,43,49,,
049,013,049,045,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Tooele County,60649,1121,51459,1203,9190,1293,5239,989,2095,400,1856,617,,,6,13,,
049,013,049,047,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Uintah County,36866,1174,31114,805,5752,942,2281,580,1742,513,1729,697,,,423,161,,
049,013,049,049,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,126,76,,
049,013,049,051,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Wasatch County,27454,854,23674,864,3780,786,1751,565,1384,366,645,402,,,36,26,,
049,013,049,053,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Washington County,150196,1860,124694,2269,25502,2192,14745,1791,5067,825,5690,1081,,,59,35,,
049,013,049,057,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Weber County,239599,2316,201601,2108,37998,2299,21950,1632,10629,1409,5419,873,,,14,15,,
049,013,051,107,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Virginia,Loudoun County,364527,2774,319532,2704,44995,2621,21339,1697,11051,992,12605,1441,,,4,7,,
049,013,053,053,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,22,25,,
049,013,056,007,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Wyoming,Carbon County,15573,383,13383,394,2190,416,960,281,646,184,584,195,,,12,19,,
049,013,056,035,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Wyoming,Sublette County,9698,541,8069,552,1629,502,925,396,145,81,559,264,,,2,4,,
049,013,056,037,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,13,17,,
049,013,ASI,,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Asia,-,,,,,,,,,,,,,,,7,11,,
049,013,SAM,,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,South America,-,,,,,,,,,,,,,,,3,6,,
049,015,004,021,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Arizona,Pinal County,385109,3350,323233,3519,61876,3611,32432,2807,18759,1898,10685,1141,,,27,38,,
049,015,005,143,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Arkansas,Washington County,212773,2143,175338,2616,37435,2213,25271,1944,6241,764,5923,829,,,4,8,,
049,015,006,067,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,29,39,,
049,015,008,077,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Colorado,Mesa County,144092,1710,117949,2047,26143,1907,18212,1600,3491,526,4440,678,,,25,37,,
049,015,012,001,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Florida,Alachua County,254414,2077,197384,2304,56950,2683,33190,2253,15180,1305,8580,964,80,97,4,6,,
049,015,013,021,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Georgia,Bibb County,150587,1606,125068,1730,25519,1800,16825,1492,6317,854,2377,561,,,20,29,,
049,015,029,095,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Missouri,Jackson County,684885,2630,575506,2976,109300,3591,67914,2679,17598,1120,23788,1734,79,86,9,13,,
049,015,030,023,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Montana,Deer Lodge County,9129,480,7414,346,1715,423,696,245,768,313,251,124,,,3,6,,
049,015,032,003,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,45,75,,
049,015,035,001,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,8,12,,
049,015,035,061,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,New Mexico,Valencia County,74282,1022,65744,976,8538,1097,5057,877,2112,467,1369,523,,,17,26,,
049,015,048,041,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Texas,Brazos County,200171,1999,147530,2246,52641,2336,33089,1912,14478,1157,5074,849,,,11,16,,
049,015,049,005,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Cache County,117263,1434,94016,1294,23247,1491,14007,1133,5060,764,4180,592,,,20,30,,
049,015,049,007,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Carbon County,19955,442,16823,475,3132,459,1883,374,828,223,421,236,,,80,45,,
049,015,049,011,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,26,26,,
049,015,049,013,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Duchesne County,20054,467,17472,317,2582,468,1201,229,895,291,486,270,,,10,15,,
049,015,049,035,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,213,105,,
049,015,049,037,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,San Juan County,15417,482,13881,258,1536,454,434,159,695,351,407,199,,,8,13,,
049,015,049,045,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Tooele County,60649,1121,51459,1203,9190,1293,5239,989,2095,400,1856,617,,,9,12,,
049,015,049,047,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Uintah County,36866,1174,31114,805,5752,942,2281,580,1742,513,1729,697,,,3,5,,
049,015,049,049,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,42,35,,
049,015,049,053,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Washington County,150196,1860,124694,2269,25502,2192,14745,1791,5067,825,5690,1081,,,4,9,,
049,015,053,035,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Washington,Kitsap County,250679,2209,208099,2400,42580,2264,25156,1738,8860,911,8564,964,,,12,19,,
049,015,056,013,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,9,12,,
049,017,004,013,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,4,6,,
049,017,006,001,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,14,28,,
049,017,006,037,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,1,3,,
049,017,006,039,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,California,Madera County,153659,1803,135368,1565,18291,1790,8648,1204,7975,1163,1668,544,,,13,9,,
049,017,012,095,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Florida,Orange County,1245699,6337,1034433,7254,210153,6801,133127,5567,47021,3247,30005,1750,1113,270,6,9,,
049,017,026,125,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Michigan,Oakland County,1224390,3797,1062412,3735,161956,4363,93775,3174,45264,2251,22917,1493,22,36,3,4,,
049,017,035,001,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,2,4,,
049,017,036,075,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,New York,Oswego County,118000,962,101804,1125,16196,1190,10505,1004,3957,677,1734,407,,,2,3,,
049,017,037,065,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,North Carolina,Edgecombe County,54856,942,47942,968,6894,1148,3141,774,3382,792,371,163,20,32,11,15,,
049,017,038,105,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,North Dakota,Williams County,32513,878,25704,921,6809,919,3009,731,779,259,3021,556,,,6,9,,
049,017,048,201,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,1,2,,
049,017,049,007,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Carbon County,19955,442,16823,475,3132,459,1883,374,828,223,421,236,,,6,9,,
049,017,049,009,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Daggett County,701,166,633,148,68,58,14,18,54,54,,,,,5,9,,
049,017,049,011,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,7,10,,
049,017,049,015,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Emery County,10654,397,9283,212,1371,407,415,144,850,340,106,73,,,48,43,,
049,017,049,021,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Iron County,46445,1341,38003,1081,8442,1070,4123,690,2353,650,1966,471,,,54,61,,
049,017,049,025,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Kane County,6962,352,5809,317,1153,304,618,212,218,133,317,176,,,12,21,,
049,017,049,035,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,9,12,,
049,017,049,039,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Sanpete County,26913,653,22057,653,4856,609,2049,401,1915,357,892,272,,,17,17,,
049,017,049,045,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Tooele County,60649,1121,51459,1203,9190,1293,5239,989,2095,400,1856,617,,,5,10,,
049,017,049,047,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Uintah County,36866,1174,31114,805,5752,942,2281,580,1742,513,1729,697,,,8,12,,
049,017,049,053,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Washington County,150196,1860,124694,2269,25502,2192,14745,1791,5067,825,5690,1081,,,1,2,,
049,017,049,057,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Weber County,239599,2316,201601,2108,37998,2299,21950,1632,10629,1409,5419,873,,,10,13,,
049,017,056,001,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Wyoming,Albany County,38437,1001,26185,710,12252,1162,6260,696,2563,601,3429,630,,,16,25,,
049,017,NAM,,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Northern America,-,,,,,,,,,,,,,,,14,28,,
049,019,004,005,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,9,18,,
049,019,004,017,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Arizona,Navajo County,104385,955,91268,1045,13117,1042,7393,820,3510,507,2214,379,,,89,140,,
049,019,006,037,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,7,15,,
049,019,006,073,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,14,26,,
049,019,008,049,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Colorado,Grand County,14835,750,12102,496,2733,670,1117,368,932,409,684,294,,,16,28,,
049,019,032,007,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,19,34,,
049,019,036,075,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,New York,Oswego County,118000,962,101804,1125,16196,1190,10505,1004,3957,677,1734,407,,,28,45,,
049,019,039,043,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Ohio,Erie County,74425,978,64308,1084,10117,883,6017,813,3105,552,995,261,,,1,3,,
049,019,041,067,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Oregon,Washington County,558374,2799,465758,3129,92616,3064,55504,2554,20605,1562,16507,1298,,,3,5,,
049,019,049,011,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,2,5,,
049,019,049,017,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Utah,Garfield County,5026,166,4545,125,481,162,145,77,170,86,166,102,,,7,12,,
049,019,049,035,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,21,42,,
049,019,053,033,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,3,7,,
049,019,EUR,,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Europe,-,,,,,,,,,,,,,,,1,3,,
049,021,002,090,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,7,15,,
049,021,004,005,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,20,31,,
049,021,004,009,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Arizona,Graham County,35978,732,30674,742,5304,704,2596,479,1718,363,990,293,,,38,58,,
049,021,004,013,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,77,66,,
