055,035,048,121,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Texas,Denton County,742942,4150,624638,4065,118283,3836,66804,3187,36805,2387,14674,1350,21,32,38,64,,
055,035,048,201,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,36,35,,
055,035,048,329,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Texas,Midland County,156489,2102,127877,2378,28612,2296,15641,1738,10097,1256,2874,524,,,3,5,,
055,035,048,491,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Texas,Williamson County,481011,3029,412885,3177,68126,3067,36794,2309,23850,1732,7482,907,,,54,69,,
055,035,049,035,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,9,15,,
055,035,051,710,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Virginia,Norfolk city,231761,2465,178142,2693,53581,2714,28068,2045,14901,1409,10612,1067,38,59,10,17,,
055,035,053,077,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Washington,Yakima County,244372,1368,210377,1879,33995,1992,25385,1759,5109,753,3501,628,,,24,39,,
055,035,055,003,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Ashland County,15613,302,13595,250,2018,338,1068,201,510,167,440,181,,,15,23,,
055,035,055,005,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Barron County,45223,467,39836,539,5387,544,2925,402,1659,256,803,324,,,93,75,,
055,035,055,007,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Bayfield County,15131,238,13830,144,1301,237,499,119,583,194,219,129,,,34,38,,
055,035,055,009,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Brown County,254505,1531,215877,2030,38608,1914,25546,1650,8553,680,4509,652,20,23,451,297,,
055,035,055,011,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Buffalo County,12926,248,11628,256,1298,351,580,253,464,205,254,112,,,60,54,,
055,035,055,013,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Burnett County,15204,276,13610,193,1594,241,667,127,638,162,289,138,,,16,18,,
055,035,055,015,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Calumet County,50453,731,45353,469,5100,696,1346,253,3338,648,416,159,,,17,22,,
055,035,055,017,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Chippewa County,62027,784,54230,817,7797,882,4095,596,2994,431,708,231,,,1292,346,,
055,035,055,019,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Clark County,34934,519,30802,369,4132,574,1918,297,1652,379,562,294,,,18,19,,
055,035,055,021,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Columbia County,56727,675,49179,675,7548,750,3596,555,3260,486,692,206,,,26,24,,
055,035,055,025,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Dane County,508588,2221,413161,3140,95427,3476,65493,2821,12802,643,17132,1287,,,520,175,,
055,035,055,027,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Dodge County,86033,894,75258,862,10775,813,5359,608,4869,554,547,146,,,39,26,,
055,035,055,031,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Douglas County,42120,563,36448,720,5672,775,3488,616,828,243,1356,279,,,93,63,,
055,035,055,033,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Dunn County,41238,656,34283,633,6955,724,4028,522,1835,349,1092,226,,,390,148,,
055,035,055,039,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Fond du Lac County,101838,936,89128,779,12710,862,7110,626,4357,606,1243,276,,,74,94,,
055,035,055,041,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Forest County,9090,259,7935,170,1155,246,572,132,538,198,45,34,,,15,24,,
055,035,055,043,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Grant County,49594,509,42452,577,7142,642,4521,483,1742,282,879,257,,,5,11,,
055,035,055,045,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Green County,35989,453,31949,450,4040,471,2258,351,1462,282,320,127,,,13,18,,
055,035,055,049,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Iowa County,23521,312,20834,297,2687,364,1380,235,1011,197,296,155,,,7,14,,
055,035,055,053,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Jackson County,19907,314,17555,342,2352,301,1313,255,865,190,174,101,,,63,69,,
055,035,055,055,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Jefferson County,82561,915,72173,911,10388,992,5444,790,4035,639,909,221,,,8,15,,
055,035,055,057,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Juneau County,25805,376,22969,333,2836,367,1299,217,1269,287,268,102,,,10,12,,
055,035,055,059,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Kenosha County,164978,1453,142048,1472,22930,1292,13692,1009,4356,621,4882,731,,,27,32,,
055,035,055,061,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Kewaunee County,20418,330,18489,284,1929,342,759,187,1062,266,108,83,,,1,3,,
055,035,055,063,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,146,79,,
055,035,055,069,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Lincoln County,27224,327,24095,399,3129,428,2012,341,919,219,198,91,,,22,25,,
055,035,055,071,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Manitowoc County,80481,698,73319,540,7162,629,3363,345,2699,436,1100,355,,,35,31,,
055,035,055,073,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Marathon County,134080,1063,117739,1049,16341,1248,9610,852,4452,496,2279,653,,,145,80,,
055,035,055,075,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Marinette County,40323,438,35623,528,4700,570,2547,398,1242,282,911,263,,,14,14,,
055,035,055,077,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Marquette County,15283,307,13570,196,1713,301,718,130,751,239,244,117,,,3,6,,
055,035,055,079,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Milwaukee County,948155,3003,784516,3587,163352,4090,118898,3590,23987,1413,20467,1597,287,186,126,66,,
055,035,055,081,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Monroe County,44771,593,38726,567,6045,650,3179,447,1971,412,895,294,,,58,43,,
055,035,055,083,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Oconto County,37838,652,33950,391,3888,592,1592,283,1857,509,439,194,,,22,23,,
055,035,055,085,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Oneida County,35637,413,32115,345,3522,460,1504,255,1491,311,527,161,,,177,177,,
055,035,055,087,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Outagamie County,182110,1308,160708,1009,21402,1341,10140,760,8573,932,2689,442,,,111,69,,
055,035,055,089,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Ozaukee County,86740,1118,77444,964,9296,976,3738,579,3456,467,2102,494,,,74,58,,
055,035,055,091,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Pepin County,7302,132,6562,95,740,128,295,75,332,97,113,69,,,124,77,,
055,035,055,093,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Pierce County,38709,664,32768,524,5941,691,2971,464,1224,296,1746,452,,,4,7,,
055,035,055,095,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Polk County,42924,484,37861,408,5063,521,2784,350,1333,289,946,229,,,13,13,,
055,035,055,097,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Portage County,67654,676,57240,801,10414,807,6308,603,3027,460,1079,263,,,78,64,,
055,035,055,099,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Price County,13303,280,11491,252,1812,277,946,168,789,207,77,51,,,80,78,,
055,035,055,101,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Racine County,193432,1355,169702,1578,23730,1512,13844,1354,6777,795,3109,633,,,42,35,,
055,035,055,103,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Richland County,17149,279,15261,327,1888,326,1069,257,635,154,184,100,,,27,44,,
055,035,055,105,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Rock County,159872,1121,136318,1432,23554,1479,16173,1194,3961,573,3420,538,,,18,17,,
055,035,055,107,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Rusk County,14131,239,12452,290,1679,278,899,268,588,141,192,103,,,14,16,,
055,035,055,109,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,St. Croix County,86764,913,75532,914,11232,1106,5714,758,2437,383,3081,525,,,56,40,,
055,035,055,111,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Sauk County,62283,722,54389,683,7894,777,4877,583,2275,327,742,283,,,29,27,,
055,035,055,113,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Sawyer County,16189,278,14112,278,2077,313,1277,251,396,118,404,177,,,25,21,,
055,035,055,115,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Shawano County,40307,424,36249,468,4058,450,2234,336,1609,292,215,119,,,30,33,,
055,035,055,117,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Sheboygan County,114219,845,99087,925,15132,985,10207,771,3464,425,1461,452,,,67,70,,
055,035,055,119,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Taylor County,19904,204,17999,266,1905,274,1305,224,539,126,61,54,,,8,12,,
055,035,055,121,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Trempealeau County,29575,429,25908,293,3667,469,1868,239,1273,367,526,191,,,302,238,,
055,035,055,123,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Vernon County,30713,398,27759,277,2954,407,1306,225,1414,380,234,89,,,13,23,,
055,035,055,127,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Walworth County,99684,991,85246,976,14438,924,8802,704,3508,448,2128,429,,,32,29,,
055,035,055,129,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Washburn County,15636,334,13769,224,1867,356,857,191,687,264,323,146,,,34,27,,
055,035,055,131,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Washington County,132710,1166,119450,1127,13260,1042,6618,869,5123,529,1519,379,,,67,66,,
055,035,055,133,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Waukesha County,393323,2039,349424,1769,43899,1722,21393,1420,14742,1079,7764,891,,,115,45,,
055,035,055,139,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Winnebago County,164686,1414,140268,1412,24418,1747,14552,1248,7267,679,2599,653,,,126,83,,
055,035,055,141,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wisconsin,Wood County,72914,688,63690,756,9224,698,5529,576,2812,361,883,238,,,75,47,,
055,035,056,037,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,7,11,,
055,035,056,043,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Wyoming,Washakie County,8187,251,7072,275,1115,237,702,203,268,142,145,62,,,17,28,,
055,035,072,069,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Puerto Rico,Humacao Municipio,55209,733,50489,726,3632,742,2171,550,1461,453,1088,412,,,6,12,,
055,035,AFR,,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Africa,-,,,,,,,,,,,,,,,20,23,,
055,035,ASI,,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Asia,-,,,,,,,,,,,,,,,128,54,,
055,035,EUR,,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Europe,-,,,,,,,,,,,,,,,61,48,,
055,035,NAM,,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Northern America,-,,,,,,,,,,,,,,,12,17,,
055,035,OCE,,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,Oceania and At Sea,-,,,,,,,,,,,,,,,22,37,,
055,037,006,083,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,California,Santa Barbara County,427449,2652,349295,3122,78154,3197,56564,2497,13579,1352,8011,1011,,,5,7,,
055,037,010,003,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Delaware,New Castle County,542843,2860,475584,3076,67183,3080,44496,2363,3461,602,19226,1810,76,102,24,26,,
055,037,026,043,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Michigan,Dickinson County,25357,405,22630,420,2727,459,1683,348,379,112,665,268,,,102,74,,
055,037,026,071,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Michigan,Iron County,11242,182,10262,174,980,189,550,142,224,118,206,79,,,36,29,,
055,037,026,103,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Michigan,Marquette County,65235,679,55179,772,10056,874,6420,681,2196,367,1440,336,,,13,15,,
055,037,026,161,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Michigan,Washtenaw County,346585,2119,274063,2079,72484,2167,42839,1840,15305,1096,14340,1315,38,44,9,11,,
055,037,027,095,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Minnesota,Mille Lacs County,25346,508,21803,452,3543,405,1578,292,1762,337,203,119,,,7,10,,
055,037,055,009,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Brown County,254505,1531,215877,2030,38608,1914,25546,1650,8553,680,4509,652,20,23,5,9,,
055,037,055,017,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Chippewa County,62027,784,54230,817,7797,882,4095,596,2994,431,708,231,,,1,4,,
055,037,055,033,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Dunn County,41238,656,34283,633,6955,724,4028,522,1835,349,1092,226,,,24,22,,
055,037,055,035,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Eau Claire County,99509,1140,80961,1224,18548,1270,11831,1032,4447,505,2270,477,,,17,26,,
055,037,055,039,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Fond du Lac County,101838,936,89128,779,12710,862,7110,626,4357,606,1243,276,,,16,22,,
055,037,055,071,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Manitowoc County,80481,698,73319,540,7162,629,3363,345,2699,436,1100,355,,,45,52,,
055,037,055,073,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Marathon County,134080,1063,117739,1049,16341,1248,9610,852,4452,496,2279,653,,,4,5,,
055,037,055,075,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Marinette County,40323,438,35623,528,4700,570,2547,398,1242,282,911,263,,,59,83,,
055,037,055,079,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Milwaukee County,948155,3003,784516,3587,163352,4090,118898,3590,23987,1413,20467,1597,287,186,1,3,,
055,037,055,097,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Portage County,67654,676,57240,801,10414,807,6308,603,3027,460,1079,263,,,2,3,,
055,037,055,101,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Wisconsin,Racine County,193432,1355,169702,1578,23730,1512,13844,1354,6777,795,3109,633,,,3,4,,
055,037,ASI,,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Asia,-,,,,,,,,,,,,,,,12,14,,
055,037,NAM,,Wisconsin,Florence County,4329,16,3903,154,401,154,28,21,177,107,196,82,25,22,Northern America,-,,,,,,,,,,,,,,,13,18,,
055,039,002,020,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,2,4,,
055,039,004,013,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,10,14,,
055,039,004,025,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Arizona,Yavapai County,212605,2046,181961,2150,30644,2185,18813,1891,5065,540,6766,1008,,,21,20,,
055,039,006,019,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,1,4,,
055,039,006,037,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,7,9,,
055,039,008,041,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Colorado,El Paso County,651215,4006,516388,4310,134810,4095,82533,3101,13843,1083,38434,2385,17,20,4,8,,
055,039,012,057,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,3,5,,
055,039,013,059,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Georgia,Clarke County,112476,1639,86997,1807,25479,1561,15386,1312,6830,650,3263,555,,,11,15,,
055,039,013,215,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Georgia,Muscogee County,190708,1832,151625,1997,39054,2037,21989,1497,5704,802,11361,1139,29,47,4,5,,
055,039,017,031,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,88,67,,
055,039,017,043,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Illinois,DuPage County,925091,2696,808244,3341,116847,3762,58345,2731,34495,1873,24007,1368,,,15,18,,
055,039,017,089,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Illinois,Kane County,526240,2703,464574,2981,61666,3286,31617,2340,19396,1546,10653,1028,,,19,33,,
055,039,017,097,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Illinois,Lake County,697935,2970,606154,3525,91781,3941,50231,3068,17049,1361,24501,1792,,,16,17,,
055,039,017,107,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Illinois,Logan County,28198,543,23466,451,4732,653,2840,423,1526,379,366,227,,,10,15,,
055,039,017,111,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Illinois,McHenry County,308094,2124,272439,1878,35655,1941,19094,1524,8967,1134,7594,763,,,10,16,,
055,039,017,141,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Illinois,Ogle County,51527,760,43993,703,7534,820,4176,554,1979,445,1379,373,,,26,40,,
055,039,017,197,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Illinois,Will County,682500,2969,616366,2693,66134,2902,31478,1999,21447,1526,13209,1184,,,4,7,,
055,039,018,039,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Indiana,Elkhart County,202542,1531,175830,1973,26712,1762,16331,1538,5898,731,4483,799,,,11,17,,
055,039,018,089,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Indiana,Lake County,483414,2326,421117,3071,62263,2992,39307,2450,9976,1066,12980,1376,34,54,4,8,,
055,039,018,161,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Indiana,Union County,7074,439,6123,316,951,299,257,122,388,246,306,145,,,3,4,,
055,039,019,189,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Iowa,Winnebago County,10471,395,8985,319,1486,331,510,140,677,280,299,164,,,3,5,,
055,039,022,063,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Louisiana,Livingston Parish,135362,1500,120303,1818,15059,1854,8286,1607,4897,912,1876,417,,,3,5,,
055,039,022,079,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Louisiana,Rapides Parish,130538,1136,114960,1444,15578,1418,10014,1273,3362,514,2202,511,,,6,8,,
055,039,024,003,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,45,62,,
055,039,026,077,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Michigan,Kalamazoo County,250384,1740,203098,1799,47286,1797,32777,1538,9088,844,5421,669,,,15,19,,
055,039,026,081,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Michigan,Kent County,621982,2884,520482,3627,101500,3329,71171,3007,20061,1388,10268,1035,,,14,20,,
055,039,026,109,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Michigan,Menominee County,22652,388,20441,367,2211,355,1433,255,175,107,603,173,,,11,16,,
055,039,026,125,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Michigan,Oakland County,1224390,3797,1062412,3735,161956,4363,93775,3174,45264,2251,22917,1493,22,36,11,20,,
055,039,026,163,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Michigan,Wayne County,1754025,3868,1503155,5041,250815,5444,174046,4120,52166,2134,24603,1773,55,51,5,10,,
055,039,027,055,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Minnesota,Houston County,18950,282,16718,261,2232,352,1071,213,384,115,777,182,,,5,10,,
055,039,027,109,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Minnesota,Olmsted County,150012,1199,129179,1270,20833,1270,11113,1095,5321,725,4399,678,,,18,23,,
055,039,027,123,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Minnesota,Ramsey County,525589,2452,434014,2870,91564,3096,48640,2566,31077,1730,11847,998,11,14,46,44,,
055,039,032,003,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,12,,
055,039,036,047,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,1,3,,
