004,005,025,025,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Massachusetts,Suffolk County,758747,3511,621467,3820,136609,4134,74056,3118,37264,1941,25289,1466,671,310,8,12,,
004,005,026,065,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Michigan,Ingham County,271810,2062,211165,2421,60645,2386,37925,2010,15527,1013,7193,867,,,226,355,,
004,005,027,003,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Minnesota,Anoka County,341327,2155,301491,1801,39836,2163,17548,1318,16549,1354,5739,895,,,4,9,,
004,005,027,037,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Minnesota,Dakota County,411104,2273,355034,2713,56070,2399,27555,1758,19477,1335,9038,859,,,10,19,,
004,005,027,053,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Minnesota,Hennepin County,1202609,4030,1004850,4113,197645,4535,120363,3233,44304,2052,32978,2137,114,179,17,23,,
004,005,027,097,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Minnesota,Morrison County,33089,420,29371,393,3718,491,1748,352,1664,325,306,126,,,17,24,,
004,005,028,047,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Mississippi,Harrison County,193668,2140,156683,2109,36985,2512,21656,1983,4669,859,10660,1309,,,54,86,,
004,005,029,019,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Missouri,Boone County,170091,1899,131349,2031,38742,2077,23757,1635,7149,908,7836,995,,,24,37,,
004,005,029,077,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Missouri,Greene County,277194,2361,222887,1933,54307,2302,35284,1847,11421,1066,7602,957,,,5,10,,
004,005,029,189,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Missouri,St. Louis County,985882,3864,849240,4040,136642,4443,82159,3542,30884,1994,23599,2133,,,10,19,,
004,005,030,063,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Montana,Missoula County,111192,1259,89539,1462,21653,1488,13361,1208,4222,601,4070,595,,,32,47,,
004,005,030,067,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Montana,Park County,16099,331,14301,323,1798,372,901,294,569,196,328,119,,,36,55,,
004,005,031,055,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,9,15,,
004,005,032,003,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,194,100,,
004,005,032,007,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Nevada,Elko County,51595,967,43124,1111,8471,1062,5541,898,1306,438,1624,354,,,5,7,,
004,005,033,013,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New Hampshire,Merrimack County,146009,1180,127908,1222,18101,1388,9055,877,4749,754,4297,687,,,8,12,,
004,005,034,031,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New Jersey,Passaic County,505983,1989,467997,2277,37813,2541,18759,1701,10370,1098,8684,1278,173,116,12,20,,
004,005,035,001,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,41,33,,
004,005,035,003,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,3,6,,
004,005,035,031,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New Mexico,McKinley County,72415,915,65920,1007,6495,1259,3406,854,1516,464,1573,526,,,25,27,,
004,005,035,061,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New Mexico,Valencia County,74282,1022,65744,976,8538,1097,5057,877,2112,467,1369,523,,,10,20,,
004,005,036,061,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New York,New York County,1627721,5895,1383115,5969,243490,5058,120674,3846,58863,2178,63953,2356,1116,312,38,36,,
004,005,036,067,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New York,Onondaga County,461650,2111,397469,2303,64153,2263,41243,1819,12027,917,10883,996,28,28,9,16,,
004,005,036,101,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New York,Steuben County,96740,746,84767,738,11973,910,7730,678,2362,359,1881,470,,,31,35,,
004,005,037,051,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,North Carolina,Cumberland County,327366,2849,258679,2597,68499,2909,34601,1867,11603,1208,22295,1823,188,174,19,28,,
004,005,037,119,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,North Carolina,Mecklenburg County,1003968,4333,825184,4711,178784,5065,116443,4106,29963,1804,32378,2115,,,1,2,,
004,005,037,183,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,North Carolina,Wake County,995330,4402,834224,4599,160967,4496,104116,3699,31102,2237,25749,1792,139,161,11,17,,
004,005,037,191,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,17,25,,
004,005,039,025,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Ohio,Clermont County,201445,1608,177408,1500,24037,1864,12073,1131,7875,852,4089,749,,,8,11,,
004,005,039,151,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Ohio,Stark County,370274,1627,322446,2217,47828,2318,33126,1875,9471,896,5231,757,,,6,8,,
004,005,040,039,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Oklahoma,Custer County,28568,865,23126,978,5442,855,2915,685,1776,424,751,455,,,9,16,,
004,005,040,109,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Oklahoma,Oklahoma County,757839,3337,616001,4027,141791,4003,94537,3081,27399,1670,19855,1576,47,45,34,55,,
004,005,040,143,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Oklahoma,Tulsa County,624153,2366,508855,2526,115293,2767,78865,2041,18895,926,17533,1678,5,7,14,22,,
004,005,041,005,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Oregon,Clackamas County,389582,2232,333355,3234,56227,3248,31541,2570,17700,1363,6986,668,,,70,56,,
004,005,041,027,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Oregon,Hood River County,22775,455,20732,379,2043,424,835,265,592,169,616,250,,,10,19,,
004,005,041,039,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Oregon,Lane County,350989,2034,284004,2564,66985,2962,49586,2405,8753,1013,8646,873,,,39,55,,
004,005,041,047,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Oregon,Marion County,322100,2578,272213,3050,49887,2679,31893,2502,12921,1432,5073,706,,,1,4,,
004,005,042,071,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Pennsylvania,Lancaster County,526696,2054,467782,2488,58702,2581,39847,2281,10894,926,7961,783,212,144,3,7,,
004,005,042,077,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Pennsylvania,Lehigh County,355042,1931,306356,1926,48437,2624,29531,1896,11306,1225,7600,1042,249,152,5,8,,
004,005,042,091,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Pennsylvania,Montgomery County,804764,2573,719171,2604,85572,2773,44928,1893,25232,1402,15412,1334,21,23,54,50,,
004,005,042,101,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Pennsylvania,Philadelphia County,1548698,4022,1330446,5690,217518,5697,141862,4603,36142,1667,39514,1820,734,274,22,34,,
004,005,045,013,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,South Carolina,Beaufort County,173564,2144,143742,2015,29822,2254,15313,1724,3035,548,11474,1338,,,2,4,,
004,005,045,019,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,South Carolina,Charleston County,380858,2650,320011,2847,60814,3276,35447,2360,12124,1151,13243,1304,33,53,30,47,,
004,005,047,037,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,20,32,,
004,005,047,053,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Tennessee,Gibson County,49354,666,41168,1022,8186,1081,5345,905,2128,376,713,301,,,21,29,,
004,005,047,081,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Tennessee,Hickman County,23988,572,21185,585,2803,672,1477,552,946,238,380,332,,,11,20,,
004,005,047,125,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Tennessee,Montgomery County,189036,2559,146641,2572,42260,2335,21370,1677,4167,563,16723,1529,135,202,227,288,,
004,005,047,131,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Tennessee,Obion County,30366,575,26416,461,3950,626,2132,330,1294,425,524,271,,,12,19,,
004,005,048,067,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Cass County,30313,478,27268,502,3045,560,1550,459,906,378,589,186,,,8,16,,
004,005,048,113,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Dallas County,2513754,5612,2100011,7146,413743,7206,275432,6473,101371,3626,36940,2335,,,3,12,,
004,005,048,141,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,El Paso County,825845,3519,703520,4119,122246,5083,77756,3778,14728,1464,29762,2111,79,92,37,40,,
004,005,048,201,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,9,16,,
004,005,048,215,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Hidalgo County,826494,2848,744855,4262,81639,4113,59172,3594,16088,1523,6379,857,,,24,28,,
004,005,048,217,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Hill County,34014,608,29523,613,4491,630,2457,520,1846,429,188,97,,,11,18,,
004,005,048,339,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Montgomery County,514475,3941,447990,4510,66485,3279,37718,2577,21586,1866,7181,888,,,10,19,,
004,005,048,361,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Orange County,82119,1067,69621,1327,12498,1183,8326,1115,3150,538,1022,286,,,12,21,,
004,005,048,453,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Travis County,1153721,5188,934805,5129,218746,5544,132652,4156,57594,2635,28500,1938,170,142,18,28,,
004,005,048,491,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Texas,Williamson County,481011,3029,412885,3177,68126,3067,36794,2309,23850,1732,7482,907,,,17,28,,
004,005,049,011,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,28,37,,
004,005,049,019,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Utah,Grand County,9860,318,8416,377,1444,453,743,360,311,183,390,140,,,33,30,,
004,005,049,021,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Utah,Iron County,46445,1341,38003,1081,8442,1070,4123,690,2353,650,1966,471,,,34,42,,
004,005,049,025,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Utah,Kane County,6962,352,5809,317,1153,304,618,212,218,133,317,176,,,3,5,,
004,005,049,035,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,55,47,,
004,005,049,049,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,19,56,,
004,005,049,053,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Utah,Washington County,150196,1860,124694,2269,25502,2192,14745,1791,5067,825,5690,1081,,,129,157,,
004,005,050,023,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Vermont,Washington County,58800,626,51202,815,7598,834,4134,698,1423,277,2041,369,,,20,40,,
004,005,051,059,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,35,45,,
004,005,051,540,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Virginia,Charlottesville city,45533,1087,33435,775,12098,836,4177,442,4953,591,2968,484,,,63,102,,
004,005,051,810,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Virginia,Virginia Beach city,440805,2557,364568,3214,75887,3102,39451,2172,16737,1340,19699,1583,350,299,19,28,,
004,005,053,009,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,Clallam County,72170,763,62248,957,9922,1027,6238,880,2060,437,1624,414,,,38,61,,
004,005,053,011,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,32,52,,
004,005,053,027,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,Grays Harbor County,70473,836,60111,932,10362,978,6014,751,2884,472,1464,408,,,10,19,,
004,005,053,033,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,165,136,,
004,005,053,035,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,Kitsap County,250679,2209,208099,2400,42580,2264,25156,1738,8860,911,8564,964,,,10,20,,
004,005,053,047,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,Okanogan County,41055,735,35288,757,5767,912,3470,659,1555,382,742,295,,,42,65,,
004,005,053,053,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,36,39,,
004,005,053,061,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,10,19,,
004,005,053,063,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,12,19,,
004,005,055,055,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Wisconsin,Jefferson County,82561,915,72173,911,10388,992,5444,790,4035,639,909,221,,,12,25,,
004,005,055,063,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,15,24,,
004,005,055,085,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Wisconsin,Oneida County,35637,413,32115,345,3522,460,1504,255,1491,311,527,161,,,35,54,,
004,005,055,105,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Wisconsin,Rock County,159872,1121,136318,1432,23554,1479,16173,1194,3961,573,3420,538,,,5,11,,
004,005,056,001,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Wyoming,Albany County,38437,1001,26185,710,12252,1162,6260,696,2563,601,3429,630,,,15,25,,
004,005,056,033,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Wyoming,Sheridan County,29913,717,25309,666,4604,763,2572,519,456,163,1576,550,,,15,22,,
004,005,AFR,,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Africa,-,,,,,,,,,,,,,,,29,37,,
004,005,ASI,,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Asia,-,,,,,,,,,,,,,,,294,159,,
004,005,CAM,,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Central America,-,,,,,,,,,,,,,,,42,42,,
004,005,EUR,,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Europe,-,,,,,,,,,,,,,,,194,87,,
004,005,NAM,,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Northern America,-,,,,,,,,,,,,,,,52,58,,
004,005,OCE,,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Oceania and At Sea,-,,,,,,,,,,,,,,,19,19,,
004,005,SAM,,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,South America,-,,,,,,,,,,,,,,,17,25,,
004,007,004,001,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Apache County,73482,925,66112,604,7370,1060,2240,504,3246,667,1884,596,,,90,67,,
004,007,004,003,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Cochise County,123172,1595,102396,1618,20776,1892,9447,1283,4398,664,6931,992,,,42,51,,
004,007,004,009,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Graham County,35978,732,30674,742,5304,704,2596,479,1718,363,990,293,,,189,92,,
004,007,004,013,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,1520,385,,
004,007,004,015,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Mohave County,198262,2097,162599,2020,35663,2283,21843,1700,5146,816,8674,997,,,1,3,,
004,007,004,017,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Navajo County,104385,955,91268,1045,13117,1042,7393,820,3510,507,2214,379,,,268,130,,
004,007,004,019,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,150,153,,
004,007,004,021,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Pinal County,385109,3350,323233,3519,61876,3611,32432,2807,18759,1898,10685,1141,,,365,241,,
004,007,004,025,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Yavapai County,212605,2046,181961,2150,30644,2185,18813,1891,5065,540,6766,1008,,,30,30,,
004,007,004,027,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Arizona,Yuma County,196546,1652,165120,2425,31426,2299,21420,2051,4315,630,5691,812,,,29,47,,
004,007,006,019,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,28,42,,
004,007,006,029,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,California,Kern County,859398,3266,728051,4949,131347,5135,95480,4754,22302,1333,13565,1428,,,35,55,,
004,007,006,037,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,165,101,,
004,007,006,065,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,11,17,,
004,007,006,071,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,29,48,,
004,007,006,073,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,45,54,,
004,007,006,085,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,6,11,,
004,007,006,111,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,California,Ventura County,837016,2586,738664,2851,98352,3094,62860,2759,20137,1413,15355,1257,,,8,14,,
004,007,008,031,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Colorado,Denver County,666557,3849,528575,2917,137982,3890,62854,2608,51209,2538,23919,1581,,,17,27,,
004,007,009,003,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,1,4,,
004,007,012,091,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Florida,Okaloosa County,195048,2373,157199,1974,37849,2397,18369,1480,7999,1196,11481,1246,,,18,29,,
004,007,020,041,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Kansas,Dickinson County,19174,386,16639,331,2535,382,891,242,1232,250,412,169,,,12,18,,
004,007,020,073,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Kansas,Greenwood County,6373,206,5515,134,858,223,389,128,398,165,71,55,,,28,44,,
004,007,020,125,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Kansas,Montgomery County,33094,561,27769,553,5325,673,3115,511,895,237,1315,357,,,9,14,,
004,007,021,143,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Kentucky,Lyon County,8045,304,6903,261,1142,215,330,141,637,148,175,101,,,29,49,,
004,007,027,037,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Minnesota,Dakota County,411104,2273,355034,2713,56070,2399,27555,1758,19477,1335,9038,859,,,18,31,,
004,007,027,123,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Minnesota,Ramsey County,525589,2452,434014,2870,91564,3096,48640,2566,31077,1730,11847,998,11,14,6,13,,
004,007,027,167,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Minnesota,Wilkin County,6291,252,5732,172,559,175,131,64,201,114,227,130,,,21,32,,
004,007,028,133,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Mississippi,Sunflower County,26761,647,23222,537,3539,694,1488,405,1600,452,451,262,,,10,15,,
004,007,029,095,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Missouri,Jackson County,684885,2630,575506,2976,109300,3591,67914,2679,17598,1120,23788,1734,79,86,11,18,,
004,007,029,119,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Missouri,McDonald County,22155,474,19519,575,2636,435,1080,362,600,187,956,234,,,7,10,,
004,007,030,013,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Montana,Cascade County,80491,1145,66223,928,14268,1130,8341,728,2926,603,3001,549,,,8,12,,
004,007,030,063,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Montana,Missoula County,111192,1259,89539,1462,21653,1488,13361,1208,4222,601,4070,595,,,5,8,,
004,007,030,067,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Montana,Park County,16099,331,14301,323,1798,372,901,294,569,196,328,119,,,16,29,,
004,007,032,003,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,1,3,,
004,007,032,005,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Nevada,Douglas County,46714,896,40230,698,6484,920,3264,618,1405,420,1815,556,,,116,157,,
004,007,032,013,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,Nevada,Humboldt County,16639,632,13955,523,2684,595,1218,342,752,359,714,256,,,43,64,,
004,007,035,043,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,New Mexico,Sandoval County,137046,1397,122677,1203,14369,1310,6018,893,3842,589,4509,908,,,12,20,,
004,007,035,053,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,New Mexico,Socorro County,17193,465,15364,406,1829,463,715,275,538,221,576,281,,,18,22,,
004,007,038,015,Arizona,Gila County,52744,102,44609,871,7987,871,4331,794,2684,457,972,272,148,75,North Dakota,Burleigh County,90428,882,76991,998,13437,1057,7316,793,3422,516,2699,446,,,16,26,,
