041,025,056,037,Oregon,Harney County,7137,32,5891,265,1203,262,604,196,469,178,130,63,43,43,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,10,17,,
041,025,ASI,,Oregon,Harney County,7137,32,5891,265,1203,262,604,196,469,178,130,63,43,43,Asia,-,,,,,,,,,,,,,,,16,20,,
041,025,EUR,,Oregon,Harney County,7137,32,5891,265,1203,262,604,196,469,178,130,63,43,43,Europe,-,,,,,,,,,,,,,,,27,39,,
041,027,006,001,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,26,41,,
041,027,006,007,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,California,Butte County,220457,1489,180332,2012,40125,1974,27810,1683,8714,947,3601,550,,,110,159,,
041,027,006,015,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,California,Del Norte County,27167,845,22178,670,4989,917,2279,530,1775,579,935,260,,,11,19,,
041,027,006,037,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,2,6,,
041,027,006,055,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,California,Napa County,140605,1179,122066,1274,18539,1427,10096,1083,6544,855,1899,373,,,12,28,,
041,027,006,061,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,California,Placer County,369477,2356,320423,2486,49054,2335,25890,1922,16085,1371,7079,1118,,,26,38,,
041,027,006,073,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,18,30,,
041,027,006,075,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,California,San Francisco County,854321,3326,732218,2743,122103,3581,56683,2329,45509,2472,19911,1480,,,76,99,,
041,027,010,003,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Delaware,New Castle County,542843,2860,475584,3076,67183,3080,44496,2363,3461,602,19226,1810,76,102,33,48,,
041,027,012,019,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Florida,Clay County,193556,2454,166602,2489,26954,2171,12946,1537,8768,1169,5240,820,,,38,60,,
041,027,012,035,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Florida,Flagler County,102536,1297,92497,1350,10039,1343,4150,938,3342,725,2547,549,,,65,101,,
041,027,013,153,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Georgia,Houston County,147763,1962,123686,2131,24077,2073,13971,1619,6563,1128,3543,619,,,7,15,,
041,027,015,001,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Hawaii,Hawaii County,193180,1504,171445,1991,21735,1632,13971,1538,2565,518,5199,646,,,22,36,,
041,027,023,003,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Maine,Aroostook County,67693,653,60041,704,7652,688,5616,607,1141,283,895,337,,,6,10,,
041,027,023,009,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,16,27,,
041,027,025,017,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,13,20,,
041,027,032,031,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Nevada,Washoe County,433565,2443,353279,2833,80286,3611,58713,2844,5598,703,15975,1687,,,9,15,,
041,027,034,025,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,New Jersey,Monmouth County,622077,2302,565462,2577,56600,2569,32665,1942,11420,980,12515,1207,15,25,3,5,,
041,027,035,043,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,New Mexico,Sandoval County,137046,1397,122677,1203,14369,1310,6018,893,3842,589,4509,908,,,8,13,,
041,027,041,003,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Benton County,84966,1220,65403,1063,19563,1382,10100,870,6278,961,3185,588,,,7,14,,
041,027,041,005,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Clackamas County,389582,2232,333355,3234,56227,3248,31541,2570,17700,1363,6986,668,,,18,22,,
041,027,041,019,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Douglas County,104900,1013,88314,1413,16586,1329,11541,1108,3349,605,1696,384,,,10,15,,
041,027,041,033,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Josephine County,81292,1139,70143,1294,11149,1094,7393,974,2462,495,1294,295,,,6,12,,
041,027,041,051,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Multnomah County,771611,3766,630083,4304,141514,4607,84122,3353,28173,1824,29219,1994,14,23,134,85,,
041,027,041,053,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Polk County,77035,1592,65414,1267,11621,1238,4664,816,5744,836,1213,312,,,5,11,,
041,027,041,065,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Wasco County,25332,550,21859,432,3473,648,1801,403,972,323,700,312,,,82,80,,
041,027,041,067,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Washington County,558374,2799,465758,3129,92616,3064,55504,2554,20605,1562,16507,1298,,,8,12,,
041,027,041,069,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Oregon,Wheeler County,1340,135,1283,129,57,48,13,15,20,21,24,41,,,5,12,,
041,027,048,201,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,19,24,,
041,027,053,011,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,45,62,,
041,027,053,033,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,54,56,,
041,027,053,039,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Washington,Klickitat County,21030,433,18925,442,2105,431,830,278,438,145,837,268,,,74,74,,
041,027,053,061,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,4,9,,
041,027,053,073,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Washington,Whatcom County,207127,1607,170927,2104,36200,2048,25371,1813,6010,815,4819,597,,,27,45,,
041,027,AFR,,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Africa,-,,,,,,,,,,,,,,,3,8,,
041,027,ASI,,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Asia,-,,,,,,,,,,,,,,,54,69,,
041,027,CAM,,Oregon,Hood River County,22764,80,20732,379,1834,354,835,265,275,122,724,252,198,200,Central America,-,,,,,,,,,,,,,,,141,194,,
041,029,001,073,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,18,29,,
041,029,002,020,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,40,47,,
041,029,002,122,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Alaska,Kenai Peninsula Borough,59615,1017,47233,801,12382,1147,6209,812,1370,338,4803,830,,,23,25,,
041,029,002,130,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Alaska,Ketchikan Gateway Borough,13994,480,10894,290,3100,465,1533,201,273,142,1294,394,,,16,26,,
041,029,002,150,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Alaska,Kodiak Island Borough,14851,665,11296,353,3553,659,982,276,344,128,2227,589,2,10,10,15,,
041,029,004,003,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Arizona,Cochise County,123172,1595,102396,1618,20776,1892,9447,1283,4398,664,6931,992,,,33,52,,
041,029,004,013,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,105,113,,
041,029,004,015,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Arizona,Mohave County,198262,2097,162599,2020,35663,2283,21843,1700,5146,816,8674,997,,,47,74,,
041,029,004,019,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,5,11,,
041,029,004,025,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Arizona,Yavapai County,212605,2046,181961,2150,30644,2185,18813,1891,5065,540,6766,1008,,,105,119,,
041,029,004,027,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Arizona,Yuma County,196546,1652,165120,2425,31426,2299,21420,2051,4315,630,5691,812,,,41,62,,
041,029,005,051,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Arkansas,Garland County,96656,1108,82171,1521,14485,1489,8848,1172,3655,544,1982,600,,,2,5,,
041,029,005,143,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Arkansas,Washington County,212773,2143,175338,2616,37435,2213,25271,1944,6241,764,5923,829,,,8,12,,
041,029,006,001,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,216,190,,
041,029,006,007,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Butte County,220457,1489,180332,2012,40125,1974,27810,1683,8714,947,3601,550,,,130,175,,
041,029,006,013,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Contra Costa County,1096530,4659,963562,4578,132968,4963,82389,3956,35401,2114,15178,1365,,,46,36,,
041,029,006,015,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Del Norte County,27167,845,22178,670,4989,917,2279,530,1775,579,935,260,,,183,147,,
041,029,006,017,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,El Dorado County,181372,1691,159088,2194,22284,1700,11077,1390,7856,893,3351,437,,,38,36,,
041,029,006,019,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,314,270,,
041,029,006,023,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Humboldt County,130932,1518,107453,1714,23479,1827,16833,1372,4543,747,2103,450,,,38,50,,
041,029,006,029,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Kern County,859398,3266,728051,4949,131347,5135,95480,4754,22302,1333,13565,1428,,,48,41,,
041,029,006,031,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Kings County,145186,1431,118421,1907,26765,1996,16072,1692,6956,691,3737,811,,,1,3,,
041,029,006,035,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Lassen County,29099,686,23226,594,5873,675,2097,385,2953,449,823,242,,,22,30,,
041,029,006,037,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,153,79,,
041,029,006,041,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Marin County,254401,1967,222927,1832,31474,1845,15019,1280,12406,1334,4049,509,,,22,22,,
041,029,006,053,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Monterey County,425159,2496,375489,2708,49568,2805,25894,2062,13014,1226,10660,1146,102,89,60,68,,
041,029,006,055,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Napa County,140605,1179,122066,1274,18539,1427,10096,1083,6544,855,1899,373,,,54,48,,
041,029,006,057,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Nevada County,97699,1085,86078,1222,11621,1052,6246,896,3510,607,1865,320,,,13,24,,
041,029,006,059,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,121,91,,
041,029,006,061,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Placer County,369477,2356,320423,2486,49054,2335,25890,1922,16085,1371,7079,1118,,,99,69,,
041,029,006,065,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,132,98,,
041,029,006,067,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,207,151,,
041,029,006,069,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,San Benito County,57843,780,51445,806,6398,987,3499,733,2572,592,327,144,,,12,19,,
041,029,006,071,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,21,24,,
041,029,006,073,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,74,55,,
041,029,006,075,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,San Francisco County,854321,3326,732218,2743,122103,3581,56683,2329,45509,2472,19911,1480,,,16,19,,
041,029,006,081,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,San Mateo County,750780,3077,664126,3232,86654,2731,42576,2097,33559,1697,10519,1101,,,18,18,,
041,029,006,083,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Santa Barbara County,427449,2652,349295,3122,78154,3197,56564,2497,13579,1352,8011,1011,,,44,61,,
041,029,006,085,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,97,91,,
041,029,006,087,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Santa Cruz County,267687,1784,233009,1891,34678,2227,19154,1565,11499,1150,4025,749,,,15,17,,
041,029,006,089,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Shasta County,176840,1617,150155,1775,26685,1629,16604,1436,6523,897,3558,531,,,209,144,,
041,029,006,093,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Siskiyou County,43745,668,36682,610,7063,822,4214,514,1480,383,1369,412,,,136,87,,
041,029,006,095,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Solano County,423294,2581,363892,2532,59366,2474,36254,2003,15555,1294,7557,808,36,58,73,70,,
041,029,006,097,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Sonoma County,490821,2102,428638,2498,62180,2491,42027,2189,13970,1093,6183,787,3,5,72,89,,
041,029,006,099,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Stanislaus County,524767,2634,453405,3773,71362,3633,50955,3287,15438,1307,4969,722,,,18,24,,
041,029,006,107,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Tulare County,451152,1969,394694,3601,56458,3648,42936,3288,9958,1162,3564,600,,,8,13,,
041,029,006,109,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Tuolumne County,52780,800,44214,921,8566,1086,4968,849,2612,458,986,317,,,30,30,,
041,029,006,111,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Ventura County,837016,2586,738664,2851,98352,3094,62860,2759,20137,1413,15355,1257,,,28,38,,
041,029,006,113,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,California,Yolo County,201996,2112,161681,2082,40315,1981,23755,1737,13543,1241,3017,558,,,70,69,,
041,029,008,005,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Colorado,Arapahoe County,612269,3956,500547,3900,111722,3803,53268,2754,39514,1915,18940,1545,,,101,117,,
041,029,008,013,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Colorado,Boulder County,302941,2214,242280,2238,60661,2646,34483,1960,15774,1152,10404,937,,,31,37,,
041,029,008,014,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Colorado,Broomfield County,59467,1271,50287,962,9180,1053,2253,522,4895,615,2032,534,,,10,15,,
041,029,008,031,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Colorado,Denver County,666557,3849,528575,2917,137982,3890,62854,2608,51209,2538,23919,1581,,,191,200,,
041,029,008,067,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Colorado,La Plata County,52982,827,44172,864,8810,1069,4866,746,1558,408,2386,547,,,304,484,,
041,029,008,085,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Colorado,Montrose County,40329,759,34126,819,6203,845,3225,612,1550,403,1428,385,,,3,6,,
041,029,009,001,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Connecticut,Fairfield County,938550,3146,827554,3601,110944,3337,67535,2685,13338,1205,30071,1780,52,48,8,12,,
041,029,010,003,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Delaware,New Castle County,542843,2860,475584,3076,67183,3080,44496,2363,3461,602,19226,1810,76,102,14,22,,
041,029,011,001,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,20,34,,
041,029,012,011,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,9,15,,
041,029,012,063,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Florida,Jackson County,47356,704,40145,744,7211,711,3037,492,2966,450,1208,335,,,25,39,,
041,029,012,081,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Florida,Manatee County,347396,2170,301391,2697,46005,2694,28699,2083,9868,1013,7438,924,,,43,68,,
041,029,012,103,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,31,31,,
041,029,012,117,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Florida,Seminole County,439960,2927,382385,2981,57468,2887,26252,2022,22854,1917,8362,961,107,59,27,42,,
041,029,015,001,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Hawaii,Hawaii County,193180,1504,171445,1991,21735,1632,13971,1538,2565,518,5199,646,,,58,56,,
041,029,015,003,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Hawaii,Honolulu County,973989,3044,833972,3950,139954,3906,85989,3383,3498,712,50467,2261,63,49,171,117,,
041,029,015,009,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Hawaii,Maui County,160823,1587,141500,1936,19323,1717,13088,1446,1248,310,4987,879,,,68,50,,
041,029,016,001,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Idaho,Ada County,426288,2575,355999,3657,70289,3698,45100,3124,11707,1298,13482,1199,,,22,27,,
041,029,016,021,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Idaho,Boundary County,10837,514,9911,415,926,270,213,106,429,219,284,122,,,30,44,,
041,029,016,027,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Idaho,Canyon County,198786,2289,166086,2596,32700,2445,21024,1814,6355,994,5321,780,,,27,44,,
041,029,016,055,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Idaho,Kootenai County,147103,1403,123825,1663,23278,1987,15166,1622,2839,503,5273,876,,,5,11,,
041,029,016,065,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,12,18,,
041,029,017,111,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Illinois,McHenry County,308094,2124,272439,1878,35655,1941,19094,1524,8967,1134,7594,763,,,80,118,,
041,029,018,003,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Indiana,Allen County,363180,1563,306224,1952,56956,2360,40712,2077,8982,1015,7262,924,,,5,10,,
041,029,018,045,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Indiana,Fountain County,16680,416,14004,331,2676,409,1411,270,968,280,297,146,,,15,25,,
041,029,018,097,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,9,15,,
041,029,019,103,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Iowa,Johnson County,139883,1725,107057,1674,32826,1981,19563,1340,5647,842,7616,982,,,19,29,,
041,029,020,007,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Kansas,Barber County,4844,207,4363,201,481,153,220,68,191,125,70,58,,,7,11,,
041,029,022,103,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Louisiana,St. Tammany Parish,245287,1623,215111,1897,30176,2060,17965,1613,6167,781,6044,948,,,23,34,,
041,029,024,031,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Maryland,Montgomery County,1017375,4144,877140,4810,140205,4258,81082,3599,20168,1465,38955,1878,30,44,64,95,,
041,029,024,510,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Maryland,Baltimore city,613737,3174,508299,3497,105438,3697,63716,2894,22930,1561,18792,1420,,,7,12,,
041,029,025,015,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Massachusetts,Hampshire County,153480,1461,126324,1319,27156,1514,16245,1249,6827,946,4084,505,,,16,27,,
041,029,025,017,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,25,45,,
041,029,026,103,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Michigan,Marquette County,65235,679,55179,772,10056,874,6420,681,2196,367,1440,336,,,12,20,,
041,029,027,035,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Minnesota,Crow Wing County,62865,638,55384,673,7481,677,3571,454,2806,358,1104,379,,,118,114,,
041,029,027,037,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Minnesota,Dakota County,411104,2273,355034,2713,56070,2399,27555,1758,19477,1335,9038,859,,,48,63,,
041,029,027,053,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Minnesota,Hennepin County,1202609,4030,1004850,4113,197645,4535,120363,3233,44304,2052,32978,2137,114,179,33,36,,
041,029,027,119,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Minnesota,Polk County,31441,533,27212,402,4229,523,1881,352,886,194,1462,353,,,49,74,,
041,029,027,123,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Minnesota,Ramsey County,525589,2452,434014,2870,91564,3096,48640,2566,31077,1730,11847,998,11,14,29,44,,
041,029,029,189,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Missouri,St. Louis County,985882,3864,849240,4040,136642,4443,82159,3542,30884,1994,23599,2133,,,15,24,,
041,029,029,213,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Missouri,Taney County,52917,923,43522,1144,9395,1181,5384,921,2108,454,1903,348,,,16,37,,
041,029,030,023,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Montana,Deer Lodge County,9129,480,7414,346,1715,423,696,245,768,313,251,124,,,37,62,,
