035,007,053,047,New Mexico,Colfax County,12458,40,10409,345,2026,343,911,286,618,163,497,181,23,21,Washington,Okanogan County,41055,735,35288,757,5767,912,3470,659,1555,382,742,295,,,3,4,,
035,007,056,025,New Mexico,Colfax County,12458,40,10409,345,2026,343,911,286,618,163,497,181,23,21,Wyoming,Natrona County,80349,996,67613,971,12736,1109,8249,942,1609,406,2878,678,,,4,11,,
035,007,CAM,,New Mexico,Colfax County,12458,40,10409,345,2026,343,911,286,618,163,497,181,23,21,Central America,-,,,,,,,,,,,,,,,12,17,,
035,007,CAR,,New Mexico,Colfax County,12458,40,10409,345,2026,343,911,286,618,163,497,181,23,21,Caribbean,-,,,,,,,,,,,,,,,3,5,,
035,007,SAM,,New Mexico,Colfax County,12458,40,10409,345,2026,343,911,286,618,163,497,181,23,21,South America,-,,,,,,,,,,,,,,,8,11,,
035,009,001,031,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Alabama,Coffee County,49339,983,42188,961,6966,872,3367,683,1764,416,1835,434,185,267,40,66,,
035,009,001,101,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Alabama,Montgomery County,222144,1905,176639,2464,45505,2459,30667,2256,7132,937,7706,1193,,,43,77,,
035,009,001,127,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Alabama,Walker County,63130,750,55510,1019,7620,996,5800,917,1417,328,403,139,,,17,28,,
035,009,002,020,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,56,55,,
035,009,002,090,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,31,38,,
035,009,004,001,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Arizona,Apache County,73482,925,66112,604,7370,1060,2240,504,3246,667,1884,596,,,6,10,,
035,009,004,003,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Arizona,Cochise County,123172,1595,102396,1618,20776,1892,9447,1283,4398,664,6931,992,,,62,97,,
035,009,004,007,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Arizona,Gila County,53122,904,44609,871,8513,1129,4331,794,3253,556,929,383,,,15,27,,
035,009,004,013,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,128,158,,
035,009,004,027,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Arizona,Yuma County,196546,1652,165120,2425,31426,2299,21420,2051,4315,630,5691,812,,,4,8,,
035,009,006,029,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,California,Kern County,859398,3266,728051,4949,131347,5135,95480,4754,22302,1333,13565,1428,,,16,26,,
035,009,006,037,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,32,39,,
035,009,006,039,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,California,Madera County,153659,1803,135368,1565,18291,1790,8648,1204,7975,1163,1668,544,,,3,5,,
035,009,006,053,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,California,Monterey County,425159,2496,375489,2708,49568,2805,25894,2062,13014,1226,10660,1146,102,89,18,36,,
035,009,006,065,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,3,7,,
035,009,006,071,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,19,33,,
035,009,006,073,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,6,9,,
035,009,006,095,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,California,Solano County,423294,2581,363892,2532,59366,2474,36254,2003,15555,1294,7557,808,36,58,31,51,,
035,009,008,041,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Colorado,El Paso County,651215,4006,516388,4310,134810,4095,82533,3101,13843,1083,38434,2385,17,20,1,2,,
035,009,008,043,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Colorado,Fremont County,47083,802,39159,874,7924,764,4007,569,2300,447,1617,319,,,21,41,,
035,009,008,069,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Colorado,Larimer County,319702,2226,258042,2127,61660,2391,37199,1828,12054,950,12407,1314,,,23,36,,
035,009,009,011,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Connecticut,New London County,266210,1757,230436,2006,35765,1933,21038,1487,5260,663,9467,1054,9,14,21,30,,
035,009,012,009,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Florida,Brevard County,553459,3050,480913,3863,72546,4002,47130,3432,12034,1548,13382,1304,,,3,7,,
035,009,012,031,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,13,20,,
035,009,012,057,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,33,50,,
035,009,012,091,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Florida,Okaloosa County,195048,2373,157199,1974,37849,2397,18369,1480,7999,1196,11481,1246,,,44,48,,
035,009,012,099,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Florida,Palm Beach County,1383921,4384,1193610,4663,190282,4846,132445,4318,31415,1959,26422,1810,29,35,8,18,,
035,009,012,113,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Florida,Santa Rosa County,161818,2211,133509,2126,28309,2156,13129,1454,8282,1009,6898,1044,,,185,194,,
035,009,013,091,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Georgia,Dodge County,20633,407,18263,556,2370,483,1607,450,715,172,48,41,,,31,39,,
035,009,013,151,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Georgia,Henry County,212045,2938,184668,2454,27357,2426,12539,1666,10279,1252,4539,864,20,24,20,33,,
035,009,017,015,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Illinois,Carroll County,14820,240,13026,250,1794,305,979,226,476,165,339,107,,,15,26,,
035,009,017,031,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,150,235,,
035,009,017,163,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Illinois,St. Clair County,263176,1739,229587,1652,33589,1983,17954,1409,6476,834,9159,1039,,,26,30,,
035,009,017,167,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Illinois,Sangamon County,196695,1398,164981,2049,31714,1925,21933,1731,5149,629,4632,682,,,47,88,,
035,009,019,077,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Iowa,Guthrie County,10737,311,9431,194,1306,301,499,135,592,223,215,138,,,14,20,,
035,009,020,057,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Kansas,Ford County,33823,676,28871,869,4952,780,3144,627,846,197,962,331,,,38,59,,
035,009,020,173,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Kansas,Sedgwick County,504226,2854,425787,2726,78439,3175,55132,2428,10056,998,13251,1702,,,6,9,,
035,009,022,015,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Louisiana,Bossier Parish,120721,1713,105268,1638,15453,1510,7411,1202,4688,730,3354,631,,,8,12,,
035,009,022,019,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Louisiana,Calcasieu Parish,195407,1740,165274,2078,30133,2180,22046,1932,4210,745,3877,634,,,15,23,,
035,009,022,073,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Louisiana,Ouachita Parish,154573,1392,134346,1556,20227,1527,12972,1228,3385,504,3870,845,,,13,19,,
035,009,024,011,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Maryland,Caroline County,32450,608,28426,658,4024,745,2293,583,960,288,771,280,,,3,7,,
035,009,024,019,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Maryland,Dorchester County,32376,626,27921,657,4455,687,2530,508,1214,302,711,271,,,183,220,,
035,009,026,033,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Michigan,Chippewa County,37549,604,30809,665,6740,661,3767,583,2260,330,713,222,,,11,17,,
035,009,026,075,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Michigan,Jackson County,156315,1058,133473,1481,22842,1383,14788,1236,6152,595,1902,401,,,10,17,,
035,009,027,003,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Minnesota,Anoka County,341327,2155,301491,1801,39836,2163,17548,1318,16549,1354,5739,895,,,3,8,,
035,009,027,145,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Minnesota,Stearns County,148360,1464,123322,1442,25038,1541,14657,1101,7982,770,2399,438,,,10,14,,
035,009,029,149,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Missouri,Oregon County,10502,351,9395,251,1107,276,477,129,279,101,351,196,,,78,119,,
035,009,030,111,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Montana,Yellowstone County,153595,1242,129355,1777,24240,1567,15890,1445,3435,502,4915,656,,,3,4,,
035,009,032,003,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,10,,
035,009,032,023,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Nevada,Nye County,42624,829,36596,910,6028,900,2882,718,1714,424,1432,351,,,15,32,,
035,009,034,023,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Jersey,Middlesex County,832046,3639,747731,2624,84214,3237,39500,2022,22888,1918,21826,1853,101,94,17,26,,
035,009,035,001,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,225,191,,
035,009,035,005,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,27,29,,
035,009,035,006,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Cibola County,26670,688,23310,449,3360,671,1653,334,1177,479,530,254,,,10,15,,
035,009,035,007,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Colfax County,12233,362,10409,345,1824,421,911,286,274,130,639,291,,,16,16,,
035,009,035,011,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,De Baca County,2203,203,1794,142,409,195,96,84,264,173,49,51,,,116,148,,
035,009,035,013,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Doña Ana County,210844,2234,179883,1987,30961,2206,17952,1615,4011,674,8998,1222,,,176,240,,
035,009,035,015,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Eddy County,57132,1398,48493,1165,8639,1360,4122,884,1433,469,3084,1000,,,52,77,,
035,009,035,019,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Guadalupe County,4514,203,3924,174,590,220,145,138,372,160,73,53,,,9,15,,
035,009,035,025,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Lea County,69557,1175,61174,901,8383,1319,4234,715,2154,843,1995,556,,,100,106,,
035,009,035,027,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Lincoln County,18958,515,16663,675,2295,512,1067,428,690,261,538,207,,,151,154,,
035,009,035,031,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,McKinley County,72415,915,65920,1007,6495,1259,3406,854,1516,464,1573,526,,,2,4,,
035,009,035,035,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Otero County,62793,1100,52305,972,10488,1028,5057,747,1912,433,3519,653,,,33,31,,
035,009,035,037,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Quay County,8678,342,7709,180,969,373,371,176,310,182,288,259,,,14,16,,
035,009,035,041,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Roosevelt County,18169,707,14655,669,3514,742,1994,612,911,437,609,247,,,371,153,,
035,009,035,043,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Sandoval County,137046,1397,122677,1203,14369,1310,6018,893,3842,589,4509,908,,,23,33,,
035,009,035,045,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,San Juan County,126682,1223,112019,1495,14663,1384,9718,1224,1734,447,3211,532,,,2,4,,
035,009,035,049,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Santa Fe County,145317,1293,130294,1264,15023,1429,7520,1015,3595,875,3908,524,,,29,31,,
035,009,035,051,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New Mexico,Sierra County,11542,329,9994,270,1548,334,556,175,486,241,506,187,,,1,3,,
035,009,036,047,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,13,25,,
035,009,036,055,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,New York,Monroe County,735170,2595,627340,3105,107449,3189,77537,2602,15662,1268,14250,1221,381,308,20,32,,
035,009,037,085,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,North Carolina,Harnett County,125518,1981,105719,1421,19799,1586,7463,880,7041,1019,5295,939,,,61,95,,
035,009,037,105,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,North Carolina,Lee County,59722,915,52397,985,7325,1035,3592,834,2384,524,1349,413,,,9,22,,
035,009,037,133,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,North Carolina,Onslow County,182045,2507,135448,2398,46597,2595,21938,1971,5636,915,19023,1442,,,3,7,,
035,009,039,091,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Ohio,Logan County,44885,747,39109,745,5776,622,3460,495,1821,340,495,210,,,17,25,,
035,009,039,101,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Ohio,Marion County,63131,746,53390,978,9741,1011,6868,949,2050,325,823,381,,,3,7,,
035,009,039,139,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Ohio,Richland County,120853,1309,100125,1360,20728,1670,13028,1295,6325,872,1375,404,,,6,10,,
035,009,040,075,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Oklahoma,Kiowa County,8974,270,7536,298,1438,324,833,271,429,136,176,127,,,42,78,,
035,009,040,109,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Oklahoma,Oklahoma County,757839,3337,616001,4027,141791,4003,94537,3081,27399,1670,19855,1576,47,45,229,309,,
035,009,042,107,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Pennsylvania,Schuylkill County,144835,882,129700,914,15036,1087,8827,776,4143,523,2066,544,99,134,8,13,,
035,009,045,085,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,South Carolina,Sumter County,106444,1336,89421,1335,17023,1618,9921,1200,2735,532,4367,1025,,,79,100,,
035,009,046,103,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,South Dakota,Pennington County,106477,1395,87161,1444,19316,1446,10384,1234,3757,527,5175,758,,,13,19,,
035,009,047,107,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Tennessee,McMinn County,52171,741,45929,752,6242,828,3249,611,2125,462,868,330,,,42,70,,
035,009,048,017,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Bailey County,7465,391,6492,246,973,385,318,211,361,220,294,254,,,237,249,,
035,009,048,029,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Bexar County,1844580,5314,1539699,7148,304822,6833,221365,6227,48620,2762,34837,2091,59,64,80,74,,
035,009,048,069,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Castro County,7741,337,6842,244,899,277,423,168,337,159,139,110,,,20,35,,
035,009,048,113,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Dallas County,2513754,5612,2100011,7146,413743,7206,275432,6473,101371,3626,36940,2335,,,117,136,,
035,009,048,117,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Deaf Smith County,19203,554,16522,480,2681,593,1079,348,1047,398,555,232,,,56,74,,
035,009,048,141,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,El Paso County,825845,3519,703520,4119,122246,5083,77756,3778,14728,1464,29762,2111,79,92,87,124,,
035,009,048,153,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Floyd County,5932,232,5248,247,684,220,282,157,351,138,51,65,,,51,65,,
035,009,048,179,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Gray County,22311,586,18895,623,3416,513,1540,407,1587,316,289,111,,,35,53,,
035,009,048,187,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Guadalupe County,147013,1745,130006,1616,17007,1636,6018,949,8804,1183,2185,525,,,18,28,,
035,009,048,201,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,143,136,,
035,009,048,279,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Lamb County,12949,463,10865,491,2084,390,1227,326,805,258,52,65,,,18,29,,
035,009,048,303,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Lubbock County,285518,2297,220276,2929,65242,3375,46201,2867,13065,1251,5976,1004,,,33,49,,
035,009,048,329,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Midland County,156489,2102,127877,2378,28612,2296,15641,1738,10097,1256,2874,524,,,13,20,,
035,009,048,369,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Parmer County,9493,355,8320,299,1173,269,627,195,198,99,348,157,,,91,71,,
035,009,048,381,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Randall County,127802,1781,105952,1678,21850,1878,11293,1356,8440,1138,2117,405,,,7,9,,
035,009,048,397,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Rockwall County,88363,1458,77294,1431,11069,1222,3727,942,6105,901,1237,375,,,7,13,,
035,009,048,439,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Tarrant County,1928526,5773,1618146,7530,310322,8017,214339,6420,63500,2692,32483,1976,58,72,13,21,,
035,009,048,491,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Texas,Williamson County,481011,3029,412885,3177,68126,3067,36794,2309,23850,1732,7482,907,,,31,51,,
035,009,049,011,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5,10,,
035,009,049,047,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Utah,Uintah County,36866,1174,31114,805,5752,942,2281,580,1742,513,1729,697,,,11,16,,
035,009,051,059,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,61,76,,
035,009,051,085,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Virginia,Hanover County,101484,1046,91455,1109,10029,1066,4429,722,4486,608,1114,293,,,10,18,,
035,009,051,149,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Virginia,Prince George County,36614,999,30750,811,5864,925,1137,374,1617,430,3110,636,,,3,7,,
035,009,051,171,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Virginia,Shenandoah County,40565,738,35637,852,4928,738,3267,661,1242,280,419,191,,,13,21,,
035,009,051,590,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Virginia,Danville city,41451,747,35615,667,5836,733,3409,534,1449,424,978,265,,,9,16,,
035,009,053,011,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,8,13,,
035,009,053,061,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,17,27,,
035,009,055,133,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Wisconsin,Waukesha County,393323,2039,349424,1769,43899,1722,21393,1420,14742,1079,7764,891,,,10,16,,
035,009,ASI,,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Asia,-,,,,,,,,,,,,,,,182,181,,
035,009,CAM,,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Central America,-,,,,,,,,,,,,,,,38,38,,
035,009,EUR,,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Europe,-,,,,,,,,,,,,,,,132,101,,
035,009,ISL,,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,U.S. Island Areas,-,,,,,,,,,,,,,,,16,24,,
035,009,NAM,,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Northern America,-,,,,,,,,,,,,,,,1,2,,
035,011,006,099,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,California,Stanislaus County,524767,2634,453405,3773,71362,3633,50955,3287,15438,1307,4969,722,,,1,2,,
035,011,008,005,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,Colorado,Arapahoe County,612269,3956,500547,3900,111722,3803,53268,2754,39514,1915,18940,1545,,,2,5,,
035,011,013,067,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,Georgia,Cobb County,719904,4128,600998,4376,118906,4483,67036,3828,33012,2056,18858,1375,,,1,2,,
035,011,035,001,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,2,4,,
035,011,035,005,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,40,62,,
035,011,035,007,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,New Mexico,Colfax County,12233,362,10409,345,1824,421,911,286,274,130,639,291,,,10,16,,
035,011,035,009,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,New Mexico,Curry County,49024,1131,37504,1039,11520,1219,6956,957,1258,315,3306,695,,,21,30,,
035,011,035,019,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,New Mexico,Guadalupe County,4514,203,3924,174,590,220,145,138,372,160,73,53,,,1,2,,
035,011,035,041,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,New Mexico,Roosevelt County,18169,707,14655,669,3514,742,1994,612,911,437,609,247,,,12,17,,
035,011,035,047,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,New Mexico,San Miguel County,27918,551,25522,522,2396,482,1007,290,920,314,469,213,,,2,4,,
035,011,048,015,New Mexico,De Baca County,2015,89,1794,142,216,118,96,84,88,69,32,26,5,7,Texas,Austin County,28657,795,25604,818,3053,788,1607,611,1083,341,363,209,,,17,22,,
