037,059,045,051,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,South Carolina,Horry County,302352,1997,258379,2694,43973,2906,28604,2287,5520,835,9849,1151,,,48,60,,
037,059,047,063,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,Tennessee,Hamblen County,63456,1521,55630,932,7826,1520,3978,671,1974,421,1874,1291,,,2,6,,
037,059,048,029,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,Texas,Bexar County,1844580,5314,1539699,7148,304822,6833,221365,6227,48620,2762,34837,2091,59,64,25,41,,
037,059,048,451,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,Texas,Tom Green County,113073,1770,92967,1756,20106,1791,11800,1398,5420,931,2886,478,,,11,18,,
037,059,051,025,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,Virginia,Brunswick County,16284,383,14441,353,1843,405,712,285,1055,260,76,46,,,1,2,,
037,059,051,069,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,Virginia,Frederick County,82552,1047,73156,962,9396,863,4188,653,3133,592,2075,509,,,1,3,,
037,059,051,510,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,Virginia,Alexandria city,149253,1942,118721,1520,30532,1705,9714,910,10396,990,10422,980,,,40,66,,
037,059,054,081,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,West Virginia,Raleigh County,76955,1022,67353,919,9602,1088,5174,832,2167,478,2261,484,,,214,270,,
037,059,CAM,,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,Central America,-,,,,,,,,,,,,,,,9,16,,
037,059,EUR,,North Carolina,Davie County,41365,124,37199,721,4080,748,1329,430,1945,640,806,439,86,113,Europe,-,,,,,,,,,,,,,,,77,111,,
037,061,006,037,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,6,10,,
037,061,006,053,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,California,Monterey County,425159,2496,375489,2708,49568,2805,25894,2062,13014,1226,10660,1146,102,89,32,52,,
037,061,012,011,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,40,65,,
037,061,012,035,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Florida,Flagler County,102536,1297,92497,1350,10039,1343,4150,938,3342,725,2547,549,,,2,6,,
037,061,012,087,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Florida,Monroe County,75186,1095,61774,1185,13412,1197,6997,1142,3165,537,3250,583,,,39,59,,
037,061,012,103,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,35,53,,
037,061,012,111,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Florida,St. Lucie County,288486,2578,253098,2667,35377,2918,20210,2132,9033,1072,6134,1102,11,17,37,60,,
037,061,013,031,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Georgia,Bulloch County,69586,1212,54287,1138,15299,1204,9897,1062,4165,599,1237,372,,,3,7,,
037,061,018,057,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Indiana,Hamilton County,302443,2432,263697,2632,38746,2283,19142,1684,10989,1069,8615,1037,,,14,21,,
037,061,021,067,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Kentucky,Fayette County,302872,2466,234244,2417,68607,2455,46721,1986,12430,1115,9456,909,21,24,8,13,,
037,061,024,003,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,70,107,,
037,061,024,031,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Maryland,Montgomery County,1017375,4144,877140,4810,140205,4258,81082,3599,20168,1465,38955,1878,30,44,51,66,,
037,061,024,033,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Maryland,Prince George's County,884677,3647,763128,3753,121517,3908,73607,2758,22670,1970,25240,1886,32,27,6,38,,
037,061,026,125,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Michigan,Oakland County,1224390,3797,1062412,3735,161956,4363,93775,3174,45264,2251,22917,1493,22,36,2,3,,
037,061,026,161,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Michigan,Washtenaw County,346585,2119,274063,2079,72484,2167,42839,1840,15305,1096,14340,1315,38,44,7,13,,
037,061,027,059,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Minnesota,Isanti County,37589,589,32989,554,4600,538,2344,448,1813,372,443,233,,,20,30,,
037,061,034,007,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,New Jersey,Camden County,504671,2474,447846,2908,56691,2470,32521,2037,12220,989,11950,1044,134,91,12,19,,
037,061,036,103,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,New York,Suffolk County,1493049,2736,1385405,3209,107493,3122,63060,2770,17880,1153,26553,1725,151,132,15,23,,
037,061,037,007,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Anson County,25304,559,22629,525,2675,420,1260,299,1196,297,219,158,,,6,13,,
037,061,037,017,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Bladen County,33683,448,30863,539,2820,521,1646,447,895,223,279,126,,,26,42,,
037,061,037,019,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Brunswick County,117438,1467,101791,1546,15647,1494,8970,1100,4158,771,2519,449,,,1,4,,
037,061,037,021,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Buncombe County,249452,2056,215687,1637,33765,1960,17953,1250,7381,847,8431,1306,,,7,14,,
037,061,037,045,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Cleveland County,95740,968,85824,1044,9916,929,6029,756,2504,483,1383,369,,,29,28,,
037,061,037,047,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Columbus County,55139,813,48970,984,6169,806,3644,716,1984,428,541,222,,,38,36,,
037,061,037,049,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Craven County,101334,1896,81054,1454,20280,1697,8912,1053,4142,740,7226,1144,,,10,16,,
037,061,037,055,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Dare County,35074,713,29915,769,5159,813,2761,700,1279,397,1119,328,,,9,28,,
037,061,037,063,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Durham County,290542,2701,232200,2595,58337,2937,34491,2110,14073,1335,9773,1233,5,11,64,60,,
037,061,037,067,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,16,24,,
037,061,037,079,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Greene County,19714,466,17254,480,2460,414,1087,316,1251,266,122,85,,,23,40,,
037,061,037,085,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Harnett County,125518,1981,105719,1421,19799,1586,7463,880,7041,1019,5295,939,,,1,3,,
037,061,037,093,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Hoke County,49178,1360,42941,1158,6237,990,1806,604,2277,548,2154,513,,,3,6,,
037,061,037,097,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Iredell County,165970,1380,144007,1574,21963,1500,13382,1191,5409,806,3172,634,,,5,9,,
037,061,037,099,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Jackson County,39085,696,34243,793,4842,624,2296,518,1727,328,819,234,,,11,19,,
037,061,037,105,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Lee County,59722,915,52397,985,7325,1035,3592,834,2384,524,1349,413,,,7,12,,
037,061,037,107,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Lenoir County,58047,838,47760,1112,10287,1175,7107,1012,2768,747,412,193,,,68,73,,
037,061,037,129,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,New Hanover County,212601,2176,177628,2328,34960,2196,21188,1740,9118,1150,4654,816,13,21,146,102,,
037,061,037,133,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Onslow County,182045,2507,135448,2398,46597,2595,21938,1971,5636,915,19023,1442,,,526,436,,
037,061,037,141,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Pender County,56087,909,49549,916,6527,795,2625,611,2707,588,1195,377,11,18,49,80,,
037,061,037,147,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Pitt County,167348,1777,135924,2160,31424,1888,20928,1795,7796,867,2700,507,,,9,14,,
037,061,037,163,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Sampson County,61134,1019,54215,1087,6916,908,4676,809,1966,437,274,118,3,9,404,342,,
037,061,037,183,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Wake County,995330,4402,834224,4599,160967,4496,104116,3699,31102,2237,25749,1792,139,161,184,208,,
037,061,037,191,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,341,207,,
037,061,039,049,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Ohio,Franklin County,1225747,3864,994959,5142,230782,4963,164706,4207,37740,2083,28336,1849,6,11,3,7,,
037,061,042,101,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Pennsylvania,Philadelphia County,1548698,4022,1330446,5690,217518,5697,141862,4603,36142,1667,39514,1820,734,274,12,18,,
037,061,045,007,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,44,68,,
037,061,045,041,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,South Carolina,Florence County,139760,1520,119640,1648,20120,1890,11321,1379,5089,922,3710,761,,,6,6,,
037,061,045,079,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,South Carolina,Richland County,378831,2719,310600,3273,68196,2913,39589,2326,13337,1019,15270,1270,35,58,31,46,,
037,061,048,233,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Texas,Hutchinson County,21994,572,18903,484,3091,521,1285,301,1614,422,192,100,,,15,25,,
037,061,048,339,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Texas,Montgomery County,514475,3941,447990,4510,66485,3279,37718,2577,21586,1866,7181,888,,,150,208,,
037,061,051,085,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Virginia,Hanover County,101484,1046,91455,1109,10029,1066,4429,722,4486,608,1114,293,,,49,75,,
037,061,051,161,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Virginia,Roanoke County,92806,1319,80943,1112,11863,1173,4031,689,5091,739,2741,679,,,3,4,,
037,061,051,171,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Virginia,Shenandoah County,40565,738,35637,852,4928,738,3267,661,1242,280,419,191,,,17,28,,
037,061,051,550,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Virginia,Chesapeake city,230734,2281,199976,2245,30758,1726,9664,967,12353,1105,8741,1161,,,1,6,,
037,061,054,107,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,West Virginia,Wood County,85384,783,75867,911,9517,1048,5574,815,1658,377,2285,526,,,4,10,,
037,061,056,037,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Wyoming,Sweetwater County,44277,993,35354,963,8923,1075,5423,796,1324,397,2176,542,,,24,43,,
037,061,056,041,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Wyoming,Uinta County,20505,497,17081,592,3424,672,2053,538,499,184,872,310,,,22,42,,
037,061,CAM,,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Central America,-,,,,,,,,,,,,,,,148,105,,
037,061,ISL,,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,U.S. Island Areas,-,,,,,,,,,,,,,,,12,18,,
037,061,NAM,,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,Northern America,-,,,,,,,,,,,,,,,21,33,,
037,063,001,003,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Baldwin County,197978,1534,177677,1809,20301,1508,12379,1366,3194,433,4728,735,,,41,64,,
037,063,001,069,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Houston County,103588,871,89695,718,13893,926,8100,597,3376,627,2417,490,,,4,8,,
037,063,001,073,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,7,11,,
037,063,001,081,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Lee County,149773,1982,121709,2026,28064,2132,16266,1555,5621,910,6177,781,,,91,100,,
037,063,001,089,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Madison County,346160,2193,294105,2492,52041,2401,35191,2084,7448,866,9402,1080,14,22,10,17,,
037,063,001,097,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Mobile County,412272,2292,356186,2483,56073,3100,40845,2274,5869,779,9359,1608,13,19,13,20,,
037,063,001,101,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Montgomery County,222144,1905,176639,2464,45505,2459,30667,2256,7132,937,7706,1193,,,8,13,,
037,063,001,125,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Tuscaloosa County,194527,1701,165673,1610,28854,1771,19282,1442,5058,717,4514,720,,,26,44,,
037,063,001,133,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alabama,Winston County,24381,526,20817,522,3564,652,1964,455,1442,496,158,104,,,9,15,,
037,063,002,020,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,17,18,,
037,063,004,003,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Arizona,Cochise County,123172,1595,102396,1618,20776,1892,9447,1283,4398,664,6931,992,,,57,49,,
037,063,004,005,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,3,7,,
037,063,004,013,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,145,72,,
037,063,004,019,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,39,39,,
037,063,004,021,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Arizona,Pinal County,385109,3350,323233,3519,61876,3611,32432,2807,18759,1898,10685,1141,,,4,8,,
037,063,005,119,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Arkansas,Pulaski County,391150,2397,324125,3685,66997,3546,42283,3133,12300,987,12414,1101,28,45,3,8,,
037,063,006,001,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,67,49,,
037,063,006,019,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,3,9,,
037,063,006,029,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Kern County,859398,3266,728051,4949,131347,5135,95480,4754,22302,1333,13565,1428,,,35,43,,
037,063,006,037,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,242,132,,
037,063,006,053,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Monterey County,425159,2496,375489,2708,49568,2805,25894,2062,13014,1226,10660,1146,102,89,45,69,,
037,063,006,059,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,63,59,,
037,063,006,065,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,34,36,,
037,063,006,067,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,99,122,,
037,063,006,071,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,25,46,,
037,063,006,073,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,125,67,,
037,063,006,075,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,San Francisco County,854321,3326,732218,2743,122103,3581,56683,2329,45509,2472,19911,1480,,,152,170,,
037,063,006,079,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,San Luis Obispo County,270497,1971,226833,2072,43664,1977,29429,1587,9894,792,4341,697,,,13,21,,
037,063,006,081,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,San Mateo County,750780,3077,664126,3232,86654,2731,42576,2097,33559,1697,10519,1101,,,78,77,,
037,063,006,083,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Santa Barbara County,427449,2652,349295,3122,78154,3197,56564,2497,13579,1352,8011,1011,,,33,34,,
037,063,006,085,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,50,41,,
037,063,006,089,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Shasta County,176840,1617,150155,1775,26685,1629,16604,1436,6523,897,3558,531,,,40,68,,
037,063,006,099,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Stanislaus County,524767,2634,453405,3773,71362,3633,50955,3287,15438,1307,4969,722,,,4,8,,
037,063,006,107,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Tulare County,451152,1969,394694,3601,56458,3648,42936,3288,9958,1162,3564,600,,,6,13,,
037,063,006,111,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Ventura County,837016,2586,738664,2851,98352,3094,62860,2759,20137,1413,15355,1257,,,12,18,,
037,063,006,113,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,California,Yolo County,201996,2112,161681,2082,40315,1981,23755,1737,13543,1241,3017,558,,,7,12,,
037,063,008,001,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,Adams County,479301,3214,408136,2797,71165,3498,34076,2212,27499,1988,9590,1305,,,35,55,,
037,063,008,005,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,Arapahoe County,612269,3956,500547,3900,111722,3803,53268,2754,39514,1915,18940,1545,,,9,14,,
037,063,008,013,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,Boulder County,302941,2214,242280,2238,60661,2646,34483,1960,15774,1152,10404,937,,,9,15,,
037,063,008,035,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,Douglas County,313385,2038,265781,2683,47604,2572,21535,1870,16069,1398,10000,967,,,10,19,,
037,063,008,037,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,Eagle County,53567,865,46842,978,6725,952,2674,756,1998,420,2053,437,,,13,15,,
037,063,008,041,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,El Paso County,651215,4006,516388,4310,134810,4095,82533,3101,13843,1083,38434,2385,17,20,75,101,,
037,063,008,059,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,Jefferson County,555207,3216,472154,2478,83053,3362,37814,2044,31914,1909,13325,1145,,,15,30,,
037,063,008,069,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,Larimer County,319702,2226,258042,2127,61660,2391,37199,1828,12054,950,12407,1314,,,52,51,,
037,063,008,101,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Colorado,Pueblo County,160475,1274,133733,1747,26742,1864,18688,1566,4291,497,3763,685,,,22,33,,
037,063,009,001,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Connecticut,Fairfield County,938550,3146,827554,3601,110944,3337,67535,2685,13338,1205,30071,1780,52,48,28,29,,
037,063,009,003,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,6,10,,
037,063,009,005,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Connecticut,Litchfield County,184645,1368,166325,1361,18320,1274,8813,957,4383,656,5124,745,,,17,30,,
037,063,009,009,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,31,37,,
037,063,009,011,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Connecticut,New London County,266210,1757,230436,2006,35765,1933,21038,1487,5260,663,9467,1054,9,14,5,9,,
037,063,009,015,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Connecticut,Windham County,114848,1162,100102,1319,14648,1283,8839,1071,3112,671,2697,499,98,73,10,17,,
037,063,010,003,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Delaware,New Castle County,542843,2860,475584,3076,67183,3080,44496,2363,3461,602,19226,1810,76,102,134,127,,
037,063,011,001,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,243,149,,
037,063,012,001,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Florida,Alachua County,254414,2077,197384,2304,56950,2683,33190,2253,15180,1305,8580,964,80,97,50,43,,
037,063,012,009,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Florida,Brevard County,553459,3050,480913,3863,72546,4002,47130,3432,12034,1548,13382,1304,,,10,19,,
037,063,012,011,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,4,8,,
037,063,012,019,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Florida,Clay County,193556,2454,166602,2489,26954,2171,12946,1537,8768,1169,5240,820,,,18,27,,
037,063,012,031,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,29,45,,
