001,001,001,067,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Henry County,17239,396,15552,337,1687,425,718,268,881,327,88,71,,,198,268,,
001,001,001,069,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Houston County,103588,871,89695,718,13893,926,8100,597,3376,627,2417,490,,,17,27,,
001,001,001,073,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,7,13,,
001,001,001,081,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Lee County,149773,1982,121709,2026,28064,2132,16266,1555,5621,910,6177,781,,,139,147,,
001,001,001,083,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Limestone County,89400,1310,79657,1190,9743,1072,4856,824,3499,635,1388,329,,,18,40,,
001,001,001,087,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Macon County,19158,466,17004,328,2154,444,847,192,1188,407,119,69,,,5,13,,
001,001,001,089,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Madison County,346160,2193,294105,2492,52041,2401,35191,2084,7448,866,9402,1080,14,22,24,29,,
001,001,001,095,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Marshall County,93056,1248,80658,1161,12398,1423,7636,1030,3549,947,1213,399,,,33,53,,
001,001,001,097,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Mobile County,412272,2292,356186,2483,56073,3100,40845,2274,5869,779,9359,1608,13,19,9,18,,
001,001,001,101,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Montgomery County,222144,1905,176639,2464,45505,2459,30667,2256,7132,937,7706,1193,,,626,431,,
001,001,001,103,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Morgan County,116495,1194,100749,1493,15746,1643,11005,1462,3795,600,946,225,,,6,14,,
001,001,001,109,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Pike County,32615,561,28658,640,3957,658,1917,468,1366,309,674,291,,,31,41,,
001,001,001,115,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,St. Clair County,85454,1146,75902,1093,9552,1064,4822,807,3523,602,1207,372,,,64,78,,
001,001,001,117,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Shelby County,204388,1823,178584,2053,25754,1827,12576,1539,8332,866,4846,726,50,76,35,58,,
001,001,001,123,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Tallapoosa County,41165,788,36629,814,4536,829,2182,591,1631,479,723,413,,,7,15,,
001,001,001,127,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Walker County,63130,750,55510,1019,7620,996,5800,917,1417,328,403,139,,,6,14,,
001,001,001,131,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Wilcox County,11409,453,10183,203,1226,492,256,125,900,453,70,75,,,178,235,,
001,001,001,133,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Alabama,Winston County,24381,526,20817,522,3564,652,1964,455,1442,496,158,104,,,6,14,,
001,001,006,031,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,California,Kings County,145186,1431,118421,1907,26765,1996,16072,1692,6956,691,3737,811,,,7,14,,
001,001,006,085,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,143,217,,
001,001,012,089,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Florida,Nassau County,75852,1121,66364,1238,9488,952,5200,792,2398,521,1890,442,,,19,28,,
001,001,012,091,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Florida,Okaloosa County,195048,2373,157199,1974,37849,2397,18369,1480,7999,1196,11481,1246,,,8,13,,
001,001,012,113,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Florida,Santa Rosa County,161818,2211,133509,2126,28309,2156,13129,1454,8282,1009,6898,1044,,,56,85,,
001,001,013,053,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Georgia,Chattahoochee County,11125,1060,5608,396,5517,920,413,198,1129,546,3975,680,,,27,42,,
001,001,013,077,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Georgia,Coweta County,134304,1328,117977,1708,16327,1502,8933,1368,4760,657,2634,496,,,55,83,,
001,001,013,143,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Georgia,Haralson County,28333,894,24135,854,4198,681,1779,394,1793,516,626,218,,,8,13,,
001,001,013,217,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Georgia,Newton County,103696,2052,90029,1888,13667,1611,5469,1011,6557,1337,1641,466,,,3,6,,
001,001,015,009,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Hawaii,Maui County,160823,1587,141500,1936,19323,1717,13088,1446,1248,310,4987,879,,,29,49,,
001,001,016,065,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Idaho,Madison County,37052,1236,24303,989,12749,1104,5875,814,1520,381,5354,930,,,11,19,,
001,001,017,031,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,8,17,,
001,001,018,097,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,8,12,,
001,001,019,169,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Iowa,Story County,88469,1474,63827,1418,24615,1480,15935,1316,4037,520,4643,618,27,30,51,82,,
001,001,024,003,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,22,35,,
001,001,024,021,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Maryland,Frederick County,243443,1644,214687,1647,28711,1732,14354,1268,6618,912,7739,969,45,60,120,195,,
001,001,025,017,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,108,177,,
001,001,027,159,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Minnesota,Wadena County,13472,322,11968,304,1504,293,612,175,616,138,276,217,,,3,5,,
001,001,028,041,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Mississippi,Greene County,13118,399,11681,293,1437,411,476,240,736,241,225,136,,,6,12,,
001,001,028,105,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Mississippi,Oktibbeha County,46635,897,35876,920,10759,1011,6365,898,2349,425,2045,395,,,21,35,,
001,001,029,097,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Missouri,Jasper County,117637,1300,102064,1231,15573,1419,8937,990,3442,684,3194,723,,,25,39,,
001,001,029,189,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Missouri,St. Louis County,985882,3864,849240,4040,136642,4443,82159,3542,30884,1994,23599,2133,,,16,57,,
001,001,035,009,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,New Mexico,Curry County,49024,1131,37504,1039,11520,1219,6956,957,1258,315,3306,695,,,321,427,,
001,001,037,067,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,North Carolina,Forsyth County,361900,2123,307767,2441,54133,2738,33531,2130,12181,1026,8421,1024,,,5,9,,
001,001,041,059,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Oregon,Umatilla County,75117,1068,63373,1285,11744,1245,7455,953,2115,637,2174,469,,,12,22,,
001,001,042,083,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Pennsylvania,McKean County,41940,445,36200,568,5740,609,3728,501,944,207,1068,310,,,7,12,,
001,001,045,085,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,South Carolina,Sumter County,106444,1336,89421,1335,17023,1618,9921,1200,2735,532,4367,1025,,,155,175,,
001,001,046,103,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,South Dakota,Pennington County,106477,1395,87161,1444,19316,1446,10384,1234,3757,527,5175,758,,,38,71,,
001,001,047,065,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Tennessee,Hamilton County,348007,1813,301880,2544,46117,2425,29921,2048,5523,667,10673,1022,10,16,12,20,,
001,001,047,093,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Tennessee,Knox County,441251,2707,371982,3061,69269,2620,44410,2250,13317,1119,11542,1204,,,8,14,,
001,001,047,187,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Tennessee,Williamson County,203685,2202,178640,2037,25017,1734,11225,1345,7773,779,6019,790,28,33,8,16,,
001,001,048,121,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Texas,Denton County,742942,4150,624638,4065,118283,3836,66804,3187,36805,2387,14674,1350,21,32,21,43,,
001,001,048,201,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,1,5,,
001,001,048,329,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Texas,Midland County,156489,2102,127877,2378,28612,2296,15641,1738,10097,1256,2874,524,,,81,94,,
001,001,051,107,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Virginia,Loudoun County,364527,2774,319532,2704,44995,2621,21339,1697,11051,992,12605,1441,,,15,24,,
001,001,051,199,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Virginia,York County,65636,1329,55565,1080,10070,1120,2350,632,4231,722,3489,592,1,2,142,225,,
001,001,051,680,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Virginia,Lynchburg city,74359,1249,60024,1237,14335,1351,7481,1016,4508,740,2346,544,,,100,161,,
001,001,054,107,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,West Virginia,Wood County,85384,783,75867,911,9517,1048,5574,815,1658,377,2285,526,,,37,58,,
001,001,056,021,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Wyoming,Laramie County,96110,1161,78564,1259,17546,1588,10025,1241,1609,385,5912,834,,,5,8,,
001,001,ASI,,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Asia,-,,,,,,,,,,,,,,,71,72,,
001,001,EUR,,Alabama,Autauga County,54293,157,45931,1131,8243,1130,3876,983,2645,621,1722,679,119,102,Europe,-,,,,,,,,,,,,,,,48,77,,
001,003,001,001,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Autauga County,55457,1368,45931,1131,9526,1502,3876,983,4147,777,1503,394,,,194,148,,
001,003,001,005,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Barbour County,26233,477,22669,488,3564,554,1988,447,1139,248,437,164,,,9,11,,
001,003,001,009,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Blount County,58592,957,53678,697,4914,744,1322,308,2837,626,755,297,,,24,28,,
001,003,001,015,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Calhoun County,112553,1408,94440,1476,18057,1604,12036,1360,3274,542,2747,681,56,62,235,206,,
001,003,001,017,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Chambers County,33484,547,29836,653,3648,667,2102,512,874,298,672,270,,,1,4,,
001,003,001,019,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Cherokee County,25484,467,23162,469,2322,496,1180,353,771,226,371,194,,,8,16,,
001,003,001,021,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Chilton County,43154,605,37962,983,5192,973,3589,887,1192,344,411,164,,,8,16,,
001,003,001,025,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Clarke County,24931,414,22358,401,2573,502,1504,347,788,268,281,183,,,7,15,,
001,003,001,031,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Coffee County,49339,983,42188,961,6966,872,3367,683,1764,416,1835,434,185,267,50,63,,
001,003,001,033,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Colbert County,54927,755,47917,785,7010,887,3713,593,2566,580,731,230,,,10,21,,
001,003,001,035,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Conecuh County,12934,348,11967,229,967,307,324,161,587,273,56,53,,,25,40,,
001,003,001,039,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Covington County,37006,420,32887,541,4119,519,2782,452,977,227,360,129,,,28,29,,
001,003,001,043,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Cullman County,81536,652,74732,749,6804,771,3712,652,2405,417,687,301,,,44,42,,
001,003,001,045,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Dale County,47952,1007,39693,938,8259,1036,3450,612,2261,423,2548,591,,,58,67,,
001,003,001,047,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Dallas County,40515,700,35910,710,4605,838,2654,657,1459,469,492,225,,,67,65,,
001,003,001,049,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,DeKalb County,69769,1141,60660,1199,9109,1006,5709,791,2062,589,1338,431,,,3,5,,
001,003,001,051,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Elmore County,79078,1178,68797,1430,10281,1241,4167,943,4752,787,1362,373,,,4,9,,
001,003,001,053,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Escambia County,37636,521,34818,474,2818,578,1120,393,896,248,802,320,,,180,100,,
001,003,001,055,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Etowah County,101458,1179,86489,1461,14969,1565,10488,1284,2959,630,1522,432,,,49,60,,
001,003,001,057,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Fayette County,16406,336,14301,377,2105,390,1387,300,567,224,151,104,,,32,47,,
001,003,001,059,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Franklin County,30934,667,27571,688,3363,605,1939,472,1017,255,407,192,,,12,20,,
001,003,001,065,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Hale County,15389,382,13761,234,1628,378,573,195,810,330,245,184,,,9,14,,
001,003,001,067,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Henry County,17239,396,15552,337,1687,425,718,268,881,327,88,71,,,23,42,,
001,003,001,069,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Houston County,103588,871,89695,718,13893,926,8100,597,3376,627,2417,490,,,40,56,,
001,003,001,073,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,269,127,,
001,003,001,077,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Lauderdale County,89305,1135,76267,1568,13038,1336,8614,1289,2854,528,1570,372,,,37,51,,
001,003,001,081,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Lee County,149773,1982,121709,2026,28064,2132,16266,1555,5621,910,6177,781,,,371,418,,
001,003,001,083,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Limestone County,89400,1310,79657,1190,9743,1072,4856,824,3499,635,1388,329,,,15,21,,
001,003,001,089,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Madison County,346160,2193,294105,2492,52041,2401,35191,2084,7448,866,9402,1080,14,22,37,33,,
001,003,001,091,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Marengo County,19890,384,17742,451,2148,549,1193,453,789,239,166,93,,,14,18,,
001,003,001,093,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Marion County,29073,581,26162,681,2911,505,1674,414,942,256,295,162,,,57,89,,
001,003,001,095,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Marshall County,93056,1248,80658,1161,12398,1423,7636,1030,3549,947,1213,399,,,30,31,,
001,003,001,097,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Mobile County,412272,2292,356186,2483,56073,3100,40845,2274,5869,779,9359,1608,13,19,1454,524,,
001,003,001,099,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Monroe County,21165,352,19638,487,1527,431,1124,381,255,109,148,147,,,72,72,,
001,003,001,101,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Montgomery County,222144,1905,176639,2464,45505,2459,30667,2256,7132,937,7706,1193,,,134,89,,
001,003,001,103,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Morgan County,116495,1194,100749,1493,15746,1643,11005,1462,3795,600,946,225,,,34,29,,
001,003,001,105,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Perry County,10174,621,9002,238,1172,585,143,89,545,400,484,414,,,3,6,,
001,003,001,107,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Pickens County,20038,310,18163,314,1875,362,873,229,677,194,325,127,,,14,22,,
001,003,001,113,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Russell County,56092,1326,46206,1234,9886,1135,5009,909,1453,458,3424,607,,,152,150,,
001,003,001,115,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,St. Clair County,85454,1146,75902,1093,9552,1064,4822,807,3523,602,1207,372,,,18,29,,
001,003,001,117,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Shelby County,204388,1823,178584,2053,25754,1827,12576,1539,8332,866,4846,726,50,76,140,79,,
001,003,001,121,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Talladega County,82142,1154,69745,920,12397,1306,6844,740,4151,812,1402,606,,,13,22,,
001,003,001,123,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Tallapoosa County,41165,788,36629,814,4536,829,2182,591,1631,479,723,413,,,6,11,,
001,003,001,125,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Tuscaloosa County,194527,1701,165673,1610,28854,1771,19282,1442,5058,717,4514,720,,,137,102,,
001,003,001,127,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Walker County,63130,750,55510,1019,7620,996,5800,917,1417,328,403,139,,,114,182,,
001,003,001,129,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Washington County,16682,419,15496,360,1186,324,494,203,557,248,135,104,,,9,19,,
001,003,001,133,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Alabama,Winston County,24381,526,20817,522,3564,652,1964,455,1442,496,158,104,,,36,54,,
001,003,004,013,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,14,23,,
001,003,004,019,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,65,84,,
001,003,006,001,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,18,29,,
001,003,006,007,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,California,Butte County,220457,1489,180332,2012,40125,1974,27810,1683,8714,947,3601,550,,,46,68,,
001,003,006,019,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,7,15,,
001,003,006,027,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,California,Inyo County,18730,487,15837,421,2893,457,1001,266,1122,321,770,299,,,19,28,,
001,003,006,037,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,137,190,,
001,003,006,071,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,10,16,,
001,003,006,097,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,California,Sonoma County,490821,2102,428638,2498,62180,2491,42027,2189,13970,1093,6183,787,3,5,3,5,,
001,003,008,001,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Colorado,Adams County,479301,3214,408136,2797,71165,3498,34076,2212,27499,1988,9590,1305,,,32,75,,
