028,033,028,119,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Quitman County,7808,318,6687,277,1121,303,455,177,591,246,75,49,,,83,83,,
028,033,028,121,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Rankin County,146265,1618,125119,1911,21146,1842,11561,1450,5748,876,3837,805,,,84,75,,
028,033,028,125,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Sharkey County,4807,231,4144,238,663,225,321,161,260,131,82,128,,,70,102,,
028,033,028,133,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Sunflower County,26761,647,23222,537,3539,694,1488,405,1600,452,451,262,,,104,108,,
028,033,028,135,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Tallahatchie County,14056,402,12676,375,1380,302,409,206,336,146,635,150,,,25,40,,
028,033,028,137,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Tate County,27630,834,24366,636,3264,715,1204,302,1607,556,453,237,,,728,381,,
028,033,028,139,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Tippah County,21874,453,19509,590,2365,603,1406,542,661,272,298,161,,,57,48,,
028,033,028,143,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Tunica County,9773,684,8244,540,1529,470,821,419,416,185,292,176,,,115,133,,
028,033,028,151,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Washington County,48113,672,41531,789,6582,882,4002,745,1102,291,1478,392,,,58,54,,
028,033,028,159,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Winston County,18624,607,16089,474,2535,588,1276,373,887,307,372,248,,,48,75,,
028,033,029,019,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Missouri,Boone County,170091,1899,131349,2031,38742,2077,23757,1635,7149,908,7836,995,,,61,93,,
028,033,029,037,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Missouri,Cass County,102692,1304,87170,1101,15522,1616,7869,1023,4881,693,2772,763,,,262,327,,
028,033,029,073,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Missouri,Gasconade County,14454,410,12458,418,1996,406,1125,309,696,202,175,133,,,45,72,,
028,033,029,155,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Missouri,Pemiscot County,17115,518,13820,522,3295,603,2101,502,664,223,530,223,,,4,10,,
028,033,029,189,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Missouri,St. Louis County,985882,3864,849240,4040,136642,4443,82159,3542,30884,1994,23599,2133,,,17,29,,
028,033,030,013,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Montana,Cascade County,80491,1145,66223,928,14268,1130,8341,728,2926,603,3001,549,,,25,29,,
028,033,030,029,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Montana,Flathead County,93446,1191,81915,1182,11531,1044,6665,868,1763,383,3103,498,,,45,89,,
028,033,031,119,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Nebraska,Madison County,34643,696,28698,616,5945,824,3219,521,1798,341,928,353,,,143,179,,
028,033,034,003,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,New Jersey,Bergen County,929275,2905,846914,3391,82308,3026,43962,2655,15025,1174,23321,1468,53,38,261,348,,
028,033,035,001,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,22,34,,
028,033,035,013,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,New Mexico,Doña Ana County,210844,2234,179883,1987,30961,2206,17952,1615,4011,674,8998,1222,,,28,44,,
028,033,036,053,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,New York,Madison County,71145,794,63777,675,7368,933,2838,510,2667,454,1863,501,,,23,35,,
028,033,037,049,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,North Carolina,Craven County,101334,1896,81054,1454,20280,1697,8912,1053,4142,740,7226,1144,,,11,18,,
028,033,037,191,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,North Carolina,Wayne County,122476,1539,102017,1557,20459,1807,12122,1229,4254,738,4083,852,,,25,38,,
028,033,039,049,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Ohio,Franklin County,1225747,3864,994959,5142,230782,4963,164706,4207,37740,2083,28336,1849,6,11,14,25,,
028,033,039,153,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Ohio,Summit County,537731,2116,473894,2517,63837,2599,38203,2162,16815,1173,8819,971,,,34,59,,
028,033,040,143,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Oklahoma,Tulsa County,624153,2366,508855,2526,115293,2767,78865,2041,18895,926,17533,1678,5,7,22,33,,
028,033,041,017,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Oregon,Deschutes County,172472,2250,143674,2366,28798,1908,17806,1516,5634,771,5358,795,,,19,30,,
028,033,042,053,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Pennsylvania,Forest County,7021,255,6152,197,869,210,151,73,552,148,166,96,,,6,13,,
028,033,045,013,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,South Carolina,Beaufort County,173564,2144,143742,2015,29822,2254,15313,1724,3035,548,11474,1338,,,82,113,,
028,033,047,037,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,81,70,,
028,033,047,047,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Tennessee,Fayette County,39395,544,35897,541,3498,596,1363,418,1707,391,428,175,,,45,51,,
028,033,047,149,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Tennessee,Rutherford County,288505,2377,243574,2962,44931,2473,27962,1982,10439,1304,6530,867,,,18,27,,
028,033,047,157,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Tennessee,Shelby County,928087,3257,775097,5086,152974,4999,112239,4293,8747,890,31988,1973,16,24,3698,823,,
028,033,047,163,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Tennessee,Sullivan County,153784,1643,133705,1621,20079,1551,11905,1125,4306,705,3868,778,,,5,11,,
028,033,047,165,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Tennessee,Sumner County,171275,1866,147222,1892,24053,1626,14089,1330,6296,852,3668,628,,,9,15,,
028,033,047,167,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Tennessee,Tipton County,60452,1005,51966,1040,8486,1083,4709,865,2309,549,1468,439,,,321,256,,
028,033,048,085,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Collin County,888164,4108,771311,4122,116776,4480,57707,3121,41097,2105,17972,1513,77,77,9,15,,
028,033,048,113,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Dallas County,2513754,5612,2100011,7146,413743,7206,275432,6473,101371,3626,36940,2335,,,133,198,,
028,033,048,141,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,El Paso County,825845,3519,703520,4119,122246,5083,77756,3778,14728,1464,29762,2111,79,92,102,111,,
028,033,048,157,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Fort Bend County,685244,4165,614466,4734,70733,4276,34761,3666,27927,2382,8045,1048,45,72,58,50,,
028,033,048,209,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Hays County,182226,2417,151179,2534,31047,2095,16396,1593,11971,1271,2680,651,,,8,13,,
028,033,048,277,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Lamar County,49260,657,41594,947,7666,1015,4929,816,2135,453,602,209,,,11,17,,
028,033,048,329,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Midland County,156489,2102,127877,2378,28612,2296,15641,1738,10097,1256,2874,524,,,66,106,,
028,033,048,439,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Tarrant County,1928526,5773,1618146,7530,310322,8017,214339,6420,63500,2692,32483,1976,58,72,10,15,,
028,033,048,453,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Travis County,1153721,5188,934805,5129,218746,5544,132652,4156,57594,2635,28500,1938,170,142,63,101,,
028,033,048,491,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Texas,Williamson County,481011,3029,412885,3177,68126,3067,36794,2309,23850,1732,7482,907,,,89,105,,
028,033,051,153,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Virginia,Prince William County,444564,3528,379822,3544,64691,3618,29757,2923,19767,1781,15167,1363,51,80,2,4,,
028,033,051,550,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Virginia,Chesapeake city,230734,2281,199976,2245,30758,1726,9664,967,12353,1105,8741,1161,,,43,71,,
028,033,053,017,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Washington,Douglas County,40138,955,34374,694,5764,901,2661,534,2256,579,847,241,,,52,79,,
028,033,053,053,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,6,13,,
028,033,055,101,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Wisconsin,Racine County,193432,1355,169702,1578,23730,1512,13844,1354,6777,795,3109,633,,,94,118,,
028,033,055,133,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Wisconsin,Waukesha County,393323,2039,349424,1769,43899,1722,21393,1420,14742,1079,7764,891,,,17,27,,
028,033,ASI,,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Asia,-,,,,,,,,,,,,,,,221,110,,
028,033,CAM,,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Central America,-,,,,,,,,,,,,,,,201,163,,
028,033,CAR,,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Caribbean,-,,,,,,,,,,,,,,,48,45,,
028,033,EUR,,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Europe,-,,,,,,,,,,,,,,,10,16,,
028,033,SAM,,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,South America,-,,,,,,,,,,,,,,,9,14,,
028,035,001,003,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Alabama,Baldwin County,197978,1534,177677,1809,20301,1508,12379,1366,3194,433,4728,735,,,4,7,,
028,035,001,055,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Alabama,Etowah County,101458,1179,86489,1461,14969,1565,10488,1284,2959,630,1522,432,,,27,37,,
028,035,001,073,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,9,14,,
028,035,001,089,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Alabama,Madison County,346160,2193,294105,2492,52041,2401,35191,2084,7448,866,9402,1080,14,22,35,33,,
028,035,001,097,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Alabama,Mobile County,412272,2292,356186,2483,56073,3100,40845,2274,5869,779,9359,1608,13,19,82,54,,
028,035,001,113,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Alabama,Russell County,56092,1326,46206,1234,9886,1135,5009,909,1453,458,3424,607,,,48,75,,
028,035,001,117,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Alabama,Shelby County,204388,1823,178584,2053,25754,1827,12576,1539,8332,866,4846,726,50,76,14,18,,
028,035,001,125,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Alabama,Tuscaloosa County,194527,1701,165673,1610,28854,1771,19282,1442,5058,717,4514,720,,,8,13,,
028,035,005,031,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Arkansas,Craighead County,101329,1515,78746,1843,22563,1455,15543,1304,4236,825,2784,560,20,32,25,32,,
028,035,006,019,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,12,19,,
028,035,006,037,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,60,69,,
028,035,006,059,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,8,16,,
028,035,006,065,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,2,4,,
028,035,006,083,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,California,Santa Barbara County,427449,2652,349295,3122,78154,3197,56564,2497,13579,1352,8011,1011,,,7,11,,
028,035,006,107,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,California,Tulare County,451152,1969,394694,3601,56458,3648,42936,3288,9958,1162,3564,600,,,8,13,,
028,035,012,011,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,24,29,,
028,035,012,019,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Clay County,193556,2454,166602,2489,26954,2171,12946,1537,8768,1169,5240,820,,,9,19,,
028,035,012,021,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Collier County,343063,3029,293818,3332,49245,2877,31767,2661,9473,971,8005,935,,,9,14,,
028,035,012,033,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Escambia County,301079,2443,250839,2528,50240,2830,27400,1979,7003,1126,15837,1393,,,35,40,,
028,035,012,071,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Lee County,677079,2880,584529,3708,92516,4028,62416,3384,16444,1475,13656,1292,34,52,14,23,,
028,035,012,079,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Madison County,17973,573,15651,424,2322,534,880,250,1207,476,235,145,,,7,15,,
028,035,012,091,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Okaloosa County,195048,2373,157199,1974,37849,2397,18369,1480,7999,1196,11481,1246,,,32,34,,
028,035,012,099,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Palm Beach County,1383921,4384,1193610,4663,190282,4846,132445,4318,31415,1959,26422,1810,29,35,12,19,,
028,035,012,103,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,8,13,,
028,035,012,105,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Polk County,634884,3547,548247,3771,86411,3958,55421,2943,20102,2183,10888,1184,226,144,10,16,,
028,035,012,113,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Florida,Santa Rosa County,161818,2211,133509,2126,28309,2156,13129,1454,8282,1009,6898,1044,,,33,48,,
028,035,013,057,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Georgia,Cherokee County,230718,2247,201893,2449,28800,2407,14216,1818,9945,1196,4639,802,25,29,6,13,,
028,035,013,067,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Georgia,Cobb County,719904,4128,600998,4376,118906,4483,67036,3828,33012,2056,18858,1375,,,6,11,,
028,035,013,089,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Georgia,DeKalb County,715387,4613,594603,3982,120784,4315,63194,3107,37076,2547,20514,1552,,,2,4,,
028,035,013,121,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,103,97,,
028,035,013,273,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Georgia,Terrell County,9096,413,7598,302,1498,461,664,303,458,193,376,284,,,38,45,,
028,035,015,003,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Hawaii,Honolulu County,973989,3044,833972,3950,139954,3906,85989,3383,3498,712,50467,2261,63,49,8,13,,
028,035,017,031,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,6,14,,
028,035,017,197,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Illinois,Will County,682500,2969,616366,2693,66134,2902,31478,1999,21447,1526,13209,1184,,,31,34,,
028,035,019,091,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Iowa,Humboldt County,9604,303,8215,295,1389,314,614,193,485,137,290,196,,,7,10,,
028,035,021,027,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Kentucky,Breckinridge County,20272,493,16966,405,3306,574,1829,380,1185,303,292,190,,,2,4,,
028,035,021,067,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Kentucky,Fayette County,302872,2466,234244,2417,68607,2455,46721,1986,12430,1115,9456,909,21,24,4,8,,
028,035,021,141,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Kentucky,Logan County,27034,462,23249,628,3785,683,2084,583,1146,338,555,208,,,11,17,,
028,035,021,231,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Kentucky,Wayne County,20720,377,18433,570,2287,607,1468,543,660,266,159,88,,,1,3,,
028,035,021,233,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Kentucky,Webster County,13479,265,11332,368,2147,446,1174,342,766,202,207,161,,,1,4,,
028,035,022,029,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,Concordia Parish,20022,453,17304,621,2718,600,1408,523,878,331,432,180,,,15,21,,
028,035,022,033,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,East Baton Rouge Parish,434447,2424,367174,3517,67246,3320,45676,3115,12549,1304,9021,1057,27,41,29,38,,
028,035,022,035,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,East Carroll Parish,6441,1018,5297,1072,1144,429,367,253,642,298,135,135,,,91,130,,
028,035,022,051,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,Jefferson Parish,433354,2357,383775,2413,49579,3051,27977,2327,14235,1343,7367,921,,,16,22,,
028,035,022,055,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,Lafayette Parish,231199,2262,194844,3068,36355,2522,24186,2283,7074,909,5095,929,,,38,60,,
028,035,022,063,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,Livingston Parish,135362,1500,120303,1818,15059,1854,8286,1607,4897,912,1876,417,,,34,55,,
028,035,022,071,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,Orleans Parish,387365,2658,325570,2264,61795,2791,33278,1925,15155,1565,13362,1404,,,13,22,,
028,035,022,079,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,Rapides Parish,130538,1136,114960,1444,15578,1418,10014,1273,3362,514,2202,511,,,25,28,,
028,035,022,087,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,St. Bernard Parish,43355,822,38530,783,4825,739,2894,506,1284,311,647,431,,,6,12,,
028,035,022,117,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Louisiana,Washington Parish,45840,827,39354,981,6486,1054,3937,794,1228,333,1321,721,,,14,22,,
028,035,028,001,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Adams County,32735,611,29208,393,3527,606,842,264,1381,399,1304,407,,,85,80,,
028,035,028,003,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Alcorn County,36223,780,31864,892,4359,770,2599,663,1333,413,427,140,,,9,17,,
028,035,028,007,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Attala County,18086,462,15398,547,2688,533,1876,455,659,274,153,106,,,2,4,,
028,035,028,009,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Benton County,8321,260,7311,344,1010,362,483,273,469,198,58,50,,,47,63,,
028,035,028,015,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Carroll County,10790,416,9631,233,1159,394,230,137,681,331,248,138,,,1,4,,
028,035,028,017,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,30,31,,
028,035,028,019,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,8,18,,
028,035,028,021,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,13,20,,
028,035,028,027,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Coahoma County,24406,508,20513,660,3893,659,2472,550,895,278,526,243,,,9,14,,
028,035,028,031,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Covington County,18851,381,17804,384,1047,316,440,219,530,213,77,65,,,179,135,,
028,035,028,033,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,DeSoto County,168971,1824,146634,1808,22316,1921,12664,1562,2956,503,6696,1010,21,33,160,146,,
028,035,028,041,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Greene County,13118,399,11681,293,1437,411,476,240,736,241,225,136,,,9,17,,
028,035,028,045,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Hancock County,45563,894,39341,1115,6222,1089,3684,964,1333,316,1205,396,,,55,49,,
028,035,028,047,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Harrison County,193668,2140,156683,2109,36985,2512,21656,1983,4669,859,10660,1309,,,181,96,,
028,035,028,049,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Hinds County,241650,1718,202760,2281,38890,2637,24920,2403,8804,1143,5166,877,,,138,107,,
028,035,028,051,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Holmes County,18469,523,17063,190,1406,460,350,122,821,323,235,269,,,23,28,,
028,035,028,057,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Itawamba County,22252,494,20081,522,2171,474,1115,337,890,276,166,109,,,41,81,,
028,035,028,059,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Jackson County,142110,1623,122231,1856,19879,1912,11721,1554,4060,716,4098,1138,,,315,272,,
028,035,028,061,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Jasper County,16739,424,15127,451,1612,365,544,263,743,212,325,156,,,94,85,,
