047,039,ASI,,Tennessee,Decatur County,11518,88,10388,295,1114,257,658,223,300,111,156,75,16,20,Asia,-,,,,,,,,,,,,,,,16,20,,
047,041,001,073,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Alabama,Jefferson County,649068,3265,545849,4364,103219,4233,72705,3742,18122,1444,12392,1216,,,3,6,,
047,041,006,031,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,California,Kings County,145186,1431,118421,1907,26765,1996,16072,1692,6956,691,3737,811,,,32,47,,
047,041,012,009,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Florida,Brevard County,553459,3050,480913,3863,72546,4002,47130,3432,12034,1548,13382,1304,,,9,13,,
047,041,012,071,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Florida,Lee County,677079,2880,584529,3708,92516,4028,62416,3384,16444,1475,13656,1292,34,52,21,36,,
047,041,012,091,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Florida,Okaloosa County,195048,2373,157199,1974,37849,2397,18369,1480,7999,1196,11481,1246,,,13,20,,
047,041,012,103,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,18,27,,
047,041,013,215,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Georgia,Muscogee County,190708,1832,151625,1997,39054,2037,21989,1497,5704,802,11361,1139,29,47,22,39,,
047,041,017,043,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Illinois,DuPage County,925091,2696,808244,3341,116847,3762,58345,2731,34495,1873,24007,1368,,,1,2,,
047,041,028,039,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Mississippi,George County,23080,567,21014,700,2066,422,1068,360,477,175,521,199,,,24,37,,
047,041,034,009,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,New Jersey,Cape May County,94009,1010,83966,862,10043,1087,4972,737,2596,692,2475,422,,,9,15,,
047,041,036,063,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,New York,Niagara County,211836,1318,191305,1238,20531,1397,11819,988,5332,709,3380,681,,,55,91,,
047,041,039,055,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Ohio,Geauga County,93471,877,85428,832,8043,834,3095,616,3457,491,1491,473,,,3,8,,
047,041,047,003,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Bedford County,46651,747,39869,1097,6782,1035,4271,922,1958,448,553,219,,,4,7,,
047,041,047,007,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Bledsoe County,14353,511,12762,404,1591,413,427,149,1110,368,54,39,,,17,29,,
047,041,047,011,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Bradley County,101714,1211,85721,1378,15993,1354,10145,1082,2967,636,2881,530,,,21,33,,
047,041,047,015,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Cannon County,13122,377,11653,446,1469,400,938,335,356,140,175,129,,,41,45,,
047,041,047,035,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Cumberland County,56292,769,48364,938,7928,1051,5847,958,1236,329,845,312,,,18,29,,
047,041,047,037,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,27,24,,
047,041,047,065,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Hamilton County,348007,1813,301880,2544,46117,2425,29921,2048,5523,667,10673,1022,10,16,1,2,,
047,041,047,069,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Hardeman County,26624,406,23868,489,2756,549,1136,434,1371,316,249,131,,,1,4,,
047,041,047,081,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Hickman County,23988,572,21185,585,2803,672,1477,552,946,238,380,332,,,1,2,,
047,041,047,085,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Humphreys County,18245,412,15732,498,2513,563,1602,461,604,233,307,217,,,1,3,,
047,041,047,089,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Jefferson County,50952,923,44908,813,6044,874,3138,570,2003,583,903,286,,,1,3,,
047,041,047,093,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Knox County,441251,2707,371982,3061,69269,2620,44410,2250,13317,1119,11542,1204,,,103,151,,
047,041,047,111,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Macon County,23001,476,20109,610,2892,723,1748,582,880,320,264,149,,,46,73,,
047,041,047,115,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Marion County,28800,473,26355,396,2445,500,1130,278,740,282,575,212,,,5,11,,
047,041,047,129,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Morgan County,20731,469,18406,432,2325,509,1040,299,1202,388,83,70,,,6,27,,
047,041,047,133,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Overton County,21770,383,19931,308,1839,401,899,251,709,279,231,127,,,6,8,,
047,041,047,141,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Putnam County,73556,798,63742,1015,9814,824,5694,691,2618,388,1502,368,,,23,22,,
047,041,047,145,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Roane County,51438,1158,45311,931,6127,929,3307,609,2127,553,693,295,,,2,4,,
047,041,047,147,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Robertson County,66977,1047,58876,986,8101,942,4364,717,2105,413,1632,568,,,4,8,,
047,041,047,149,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Rutherford County,288505,2377,243574,2962,44931,2473,27962,1982,10439,1304,6530,867,,,255,124,,
047,041,047,155,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Sevier County,92598,1535,79846,1581,12752,1320,7149,1051,3507,649,2096,473,,,1,2,,
047,041,047,157,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Shelby County,928087,3257,775097,5086,152974,4999,112239,4293,8747,890,31988,1973,16,24,13,18,,
047,041,047,159,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Smith County,19731,560,17316,312,2415,561,1028,257,1178,505,209,116,,,9,10,,
047,041,047,165,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Sumner County,171275,1866,147222,1892,24053,1626,14089,1330,6296,852,3668,628,,,19,26,,
047,041,047,169,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Trousdale County,8727,516,7428,428,1299,430,425,249,824,386,50,45,,,50,55,,
047,041,047,177,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Warren County,39280,493,34691,729,4589,677,3579,652,769,192,241,105,,,53,42,,
047,041,047,185,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,White County,25676,462,23417,501,2259,478,1534,392,606,221,119,88,,,4,6,,
047,041,047,187,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Williamson County,203685,2202,178640,2037,25017,1734,11225,1345,7773,779,6019,790,28,33,16,24,,
047,041,047,189,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Tennessee,Wilson County,125598,1382,110811,1528,14787,1397,8035,1073,4692,723,2060,431,,,89,70,,
047,041,048,141,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Texas,El Paso County,825845,3519,703520,4119,122246,5083,77756,3778,14728,1464,29762,2111,79,92,6,13,,
047,041,053,067,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Washington,Thurston County,260255,2498,214973,2233,45282,2295,26620,1795,8639,913,10023,1293,,,13,26,,
047,041,ASI,,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Asia,-,,,,,,,,,,,,,,,4,6,,
047,041,CAM,,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Central America,-,,,,,,,,,,,,,,,4,10,,
047,041,EUR,,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,Europe,-,,,,,,,,,,,,,,,4,7,,
047,041,SAM,,Tennessee,DeKalb County,19157,92,16606,474,2534,471,1468,400,837,252,229,131,17,17,South America,-,,,,,,,,,,,,,,,5,10,,
047,043,004,025,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Arizona,Yavapai County,212605,2046,181961,2150,30644,2185,18813,1891,5065,540,6766,1008,,,45,56,,
047,043,005,063,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Arkansas,Independence County,36996,712,31009,834,5987,765,3405,652,1828,422,754,278,,,1,2,,
047,043,005,111,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Arkansas,Poinsett County,23847,577,19472,547,4375,657,2543,483,1452,350,380,225,,,1,2,,
047,043,005,131,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Arkansas,Sebastian County,123794,1357,104758,1549,19036,1525,12298,1260,3622,574,3116,508,,,1,3,,
047,043,006,013,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,California,Contra Costa County,1096530,4659,963562,4578,132968,4963,82389,3956,35401,2114,15178,1365,,,45,66,,
047,043,006,037,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,96,82,,
047,043,006,059,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,16,28,,
047,043,006,065,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,25,41,,
047,043,006,085,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,70,109,,
047,043,012,011,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,42,45,,
047,043,012,057,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,10,18,,
047,043,012,103,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,6,11,,
047,043,013,223,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Georgia,Paulding County,150672,2079,134939,1809,15733,1738,5323,1002,7482,1233,2928,684,,,1,2,,
047,043,018,097,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,15,23,,
047,043,018,109,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Indiana,Morgan County,68051,1109,58584,1057,9467,1335,5048,1020,3836,746,583,143,,,4,11,,
047,043,021,083,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Kentucky,Graves County,36425,396,33679,519,2746,468,1808,434,578,140,360,152,,,1,2,,
047,043,021,145,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Kentucky,McCracken County,64646,752,56776,839,7870,812,4609,618,1624,368,1637,313,,,25,42,,
047,043,021,199,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Kentucky,Pulaski County,63922,900,55622,978,8300,1089,4627,838,2385,611,1288,359,,,6,11,,
047,043,023,001,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Maine,Androscoggin County,105949,1137,89773,1081,16176,1511,10459,1019,3899,641,1818,566,,,2,4,,
047,043,024,003,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,104,93,,
047,043,026,143,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Michigan,Roscommon County,23295,417,20239,469,3056,424,1720,327,986,225,350,144,,,26,42,,
047,043,028,073,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Mississippi,Lamar County,56732,1584,48478,1491,8254,1239,3311,844,3519,686,1424,473,,,1,3,,
047,043,028,115,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Mississippi,Pontotoc County,30022,620,25334,904,4688,946,2998,833,1208,371,482,189,,,25,40,,
047,043,029,143,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Missouri,New Madrid County,18799,568,15790,321,3009,583,1409,292,859,270,741,512,,,46,70,,
047,043,037,011,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,North Carolina,Avery County,16624,396,15059,314,1565,391,571,210,664,173,330,244,,,13,20,,
047,043,039,145,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Ohio,Scioto County,75967,773,65783,1012,10184,1118,6707,972,1996,446,1481,393,,,14,30,,
047,043,040,143,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Oklahoma,Tulsa County,624153,2366,508855,2526,115293,2767,78865,2041,18895,926,17533,1678,5,7,59,88,,
047,043,046,071,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,South Dakota,Jackson County,3284,161,2872,149,412,193,126,88,93,91,193,126,,,19,29,,
047,043,047,003,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Bedford County,46651,747,39869,1097,6782,1035,4271,922,1958,448,553,219,,,51,74,,
047,043,047,009,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Blount County,126954,1158,113114,1293,13840,1243,7467,929,4427,675,1946,422,,,52,69,,
047,043,047,017,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Carroll County,27497,476,24469,558,3028,552,1945,448,932,281,151,73,,,1,4,,
047,043,047,019,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Carter County,56135,972,48490,1069,7645,1074,4614,831,2115,576,916,261,,,23,34,,
047,043,047,021,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Cheatham County,39354,731,34463,850,4891,783,2236,583,1917,477,738,221,,,179,134,,
047,043,047,023,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Chester County,17351,375,15641,299,1710,398,560,239,894,304,256,126,,,137,163,,
047,043,047,033,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Crockett County,14283,376,12878,354,1405,397,692,262,583,249,130,76,,,3,5,,
047,043,047,037,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,604,232,,
047,043,047,045,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Dyer County,38048,659,30868,925,7180,1095,4921,904,1100,283,1159,502,,,1,4,,
047,043,047,057,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Grainger County,22869,621,20477,482,2392,552,792,285,1078,423,522,226,,,1,2,,
047,043,047,061,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Grundy County,13359,261,12502,203,857,212,309,118,363,138,185,95,,,5,10,,
047,043,047,065,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Hamilton County,348007,1813,301880,2544,46117,2425,29921,2048,5523,667,10673,1022,10,16,1,3,,
047,043,047,071,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Hardin County,25912,518,23441,470,2471,533,1340,382,706,286,425,302,,,19,30,,
047,043,047,075,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Haywood County,18692,474,15915,527,2777,693,1297,500,1007,338,473,293,,,12,22,,
047,043,047,081,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Hickman County,23988,572,21185,585,2803,672,1477,552,946,238,380,332,,,151,90,,
047,043,047,085,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Humphreys County,18245,412,15732,498,2513,563,1602,461,604,233,307,217,,,112,105,,
047,043,047,089,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Jefferson County,50952,923,44908,813,6044,874,3138,570,2003,583,903,286,,,14,20,,
047,043,047,093,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Knox County,441251,2707,371982,3061,69269,2620,44410,2250,13317,1119,11542,1204,,,13,20,,
047,043,047,095,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Lake County,7283,332,6092,191,1191,318,348,150,596,203,247,180,,,15,32,,
047,043,047,099,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Lawrence County,42464,479,38273,491,4191,544,2562,425,933,309,696,267,,,53,84,,
047,043,047,101,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Lewis County,11651,208,10798,337,853,290,610,257,182,93,61,65,,,3,6,,
047,043,047,105,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Loudon County,49384,917,44107,865,5277,802,2753,629,1843,391,681,193,,,8,18,,
047,043,047,115,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Marion County,28800,473,26355,396,2445,500,1130,278,740,282,575,212,,,2,4,,
047,043,047,117,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Marshall County,31242,657,28160,647,3082,576,1483,355,1093,278,506,320,,,37,46,,
047,043,047,119,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Maury County,85204,1591,73141,1370,12063,1288,6521,980,3798,938,1744,411,,,93,142,,
047,043,047,123,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Monroe County,44533,890,37785,1139,6748,1049,4460,894,1949,539,339,203,,,7,12,,
047,043,047,125,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Montgomery County,189036,2559,146641,2572,42260,2335,21370,1677,4167,563,16723,1529,135,202,36,27,,
047,043,047,147,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Robertson County,66977,1047,58876,986,8101,942,4364,717,2105,413,1632,568,,,35,47,,
047,043,047,149,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Rutherford County,288505,2377,243574,2962,44931,2473,27962,1982,10439,1304,6530,867,,,85,81,,
047,043,047,155,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Sevier County,92598,1535,79846,1581,12752,1320,7149,1051,3507,649,2096,473,,,24,40,,
047,043,047,157,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Shelby County,928087,3257,775097,5086,152974,4999,112239,4293,8747,890,31988,1973,16,24,32,46,,
047,043,047,163,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Sullivan County,153784,1643,133705,1621,20079,1551,11905,1125,4306,705,3868,778,,,2,4,,
047,043,047,165,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Sumner County,171275,1866,147222,1892,24053,1626,14089,1330,6296,852,3668,628,,,45,40,,
047,043,047,169,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Trousdale County,8727,516,7428,428,1299,430,425,249,824,386,50,45,,,5,8,,
047,043,047,177,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Warren County,39280,493,34691,729,4589,677,3579,652,769,192,241,105,,,5,11,,
047,043,047,187,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Williamson County,203685,2202,178640,2037,25017,1734,11225,1345,7773,779,6019,790,28,33,90,81,,
047,043,047,189,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Tennessee,Wilson County,125598,1382,110811,1528,14787,1397,8035,1073,4692,723,2060,431,,,97,103,,
047,043,048,015,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Texas,Austin County,28657,795,25604,818,3053,788,1607,611,1083,341,363,209,,,60,89,,
047,043,048,373,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Texas,Polk County,46785,1234,39116,856,7669,1319,3310,754,3344,918,1015,304,,,89,145,,
047,043,048,453,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Texas,Travis County,1153721,5188,934805,5129,218746,5544,132652,4156,57594,2635,28500,1938,170,142,29,45,,
047,043,055,033,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Wisconsin,Dunn County,41238,656,34283,633,6955,724,4028,522,1835,349,1092,226,,,38,62,,
047,043,ASI,,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Asia,-,,,,,,,,,,,,,,,37,55,,
047,043,CAR,,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Caribbean,-,,,,,,,,,,,,,,,8,13,,
047,043,EUR,,Tennessee,Dickson County,50668,151,44519,786,6091,772,3103,561,2053,451,935,280,58,59,Europe,-,,,,,,,,,,,,,,,13,15,,
047,045,001,133,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Alabama,Winston County,24381,526,20817,522,3564,652,1964,455,1442,496,158,104,,,32,51,,
047,045,011,001,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,11,,
047,045,012,083,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Florida,Marion County,333820,2434,289671,2871,44071,2692,27037,2291,11649,1171,5385,745,78,91,45,78,,
047,045,012,103,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,15,25,,
047,045,027,053,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Minnesota,Hennepin County,1202609,4030,1004850,4113,197645,4535,120363,3233,44304,2052,32978,2137,114,179,12,21,,
047,045,028,033,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Mississippi,DeSoto County,168971,1824,146634,1808,22316,1921,12664,1562,2956,503,6696,1010,21,33,7,10,,
047,045,028,163,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Mississippi,Yazoo County,26386,589,23730,632,2623,546,1434,392,785,349,404,150,33,53,83,125,,
047,045,029,059,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Missouri,Dallas County,16142,538,14264,531,1878,391,772,273,887,258,219,100,,,16,30,,
047,045,029,155,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Missouri,Pemiscot County,17115,518,13820,522,3295,603,2101,502,664,223,530,223,,,201,187,,
047,045,047,001,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Tennessee,Anderson County,75426,1227,64890,1052,10536,1075,4858,784,4325,816,1353,530,,,12,19,,
047,045,047,003,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Tennessee,Bedford County,46651,747,39869,1097,6782,1035,4271,922,1958,448,553,219,,,3,7,,
047,045,047,017,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Tennessee,Carroll County,27497,476,24469,558,3028,552,1945,448,932,281,151,73,,,72,96,,
047,045,047,023,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Tennessee,Chester County,17351,375,15641,299,1710,398,560,239,894,304,256,126,,,8,13,,
047,045,047,031,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Tennessee,Coffee County,52311,912,45843,962,6468,758,4128,696,1380,338,960,398,,,27,33,,
047,045,047,033,Tennessee,Dyer County,37311,131,30868,925,6368,930,4921,904,1011,299,436,273,75,58,Tennessee,Crockett County,14283,376,12878,354,1405,397,692,262,583,249,130,76,,,151,146,,
