033,007,012,031,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,5,7,,
033,007,012,053,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Florida,Hernando County,173575,1641,152177,1557,21321,1677,10761,1204,6732,926,3828,632,77,80,7,11,,
033,007,012,097,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Florida,Osceola County,314381,3509,273984,3919,39641,3009,20213,2347,12607,1511,6821,895,756,302,1,3,,
033,007,012,103,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Florida,Pinellas County,928022,3351,792972,3690,134938,3815,91155,3117,24935,1652,18848,1384,112,65,5,10,,
033,007,012,115,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Florida,Sarasota County,393865,3015,340867,2828,52998,2571,31854,2208,13011,1570,8133,783,,,14,21,,
033,007,012,131,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Florida,Walton County,60243,954,51548,1200,8695,1212,5145,1093,1908,404,1642,326,,,11,11,,
033,007,013,097,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Georgia,Douglas County,137187,2213,117880,2196,19307,2283,9516,1597,8098,1343,1693,440,,,2,3,,
033,007,013,121,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,10,15,,
033,007,017,005,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Illinois,Bond County,16691,468,14383,592,2308,401,1132,370,776,194,400,129,,,2,3,,
033,007,017,027,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Illinois,Clinton County,37476,556,33331,466,4145,589,1770,346,1547,366,828,247,,,2,3,,
033,007,022,079,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Louisiana,Rapides Parish,130538,1136,114960,1444,15578,1418,10014,1273,3362,514,2202,511,,,12,15,,
033,007,023,003,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Maine,Aroostook County,67693,653,60041,704,7652,688,5616,607,1141,283,895,337,,,5,8,,
033,007,023,005,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,2,3,,
033,007,023,017,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,5,6,,
033,007,023,019,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Maine,Penobscot County,146774,1185,128005,1327,18769,1211,12957,1049,2925,413,2887,613,,,10,14,,
033,007,023,021,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Maine,Piscataquis County,17459,343,15226,278,2233,384,907,208,690,161,636,248,,,27,56,,
033,007,023,031,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Maine,York County,196971,1645,174255,1746,22716,1817,13001,1389,3553,513,6162,748,,,2,4,,
033,007,024,003,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,4,5,,
033,007,025,001,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Massachusetts,Barnstable County,213446,1083,192849,1372,20585,1584,10626,1117,5475,685,4484,636,12,20,3,6,,
033,007,025,009,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Massachusetts,Essex County,766644,3036,680691,3775,85720,3782,55188,3226,13643,1186,16889,1218,233,204,1,4,,
033,007,025,011,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Massachusetts,Franklin County,70444,838,61739,682,8705,738,4658,498,2296,435,1751,359,,,33,49,,
033,007,025,013,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Massachusetts,Hampden County,462461,2273,404391,3105,57628,2898,40988,2625,6757,665,9883,965,442,204,27,39,,
033,007,025,017,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,110,111,,
033,007,025,021,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Massachusetts,Norfolk County,683799,3239,605143,3063,78656,3156,33347,2103,27530,1561,17779,1563,,,1,3,,
033,007,025,023,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Massachusetts,Plymouth County,504009,2296,453544,2110,50465,2203,27387,1627,15299,1198,7779,861,,,7,12,,
033,007,025,025,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Massachusetts,Suffolk County,758747,3511,621467,3820,136609,4134,74056,3118,37264,1941,25289,1466,671,310,56,50,,
033,007,032,003,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,24,34,,
033,007,033,001,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Belknap County,61016,755,53471,763,7545,855,3539,693,2577,505,1429,338,,,44,36,,
033,007,033,003,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Carroll County,47187,836,41331,761,5856,887,2884,647,1164,312,1808,424,,,43,40,,
033,007,033,005,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,85,95,,
033,007,033,009,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,122,73,,
033,007,033,011,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Hillsborough County,395161,2409,340959,2717,54140,2586,35205,2010,6774,823,12161,1174,62,56,264,159,,
033,007,033,013,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Merrimack County,146009,1180,127908,1222,18101,1388,9055,877,4749,754,4297,687,,,150,44,,
033,007,033,015,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Rockingham County,300672,1814,266084,1867,34576,2193,16685,1528,8221,986,9670,941,12,10,104,60,,
033,007,033,017,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Strafford County,121556,1368,100708,1447,20839,1509,13238,1189,3637,694,3964,568,9,14,67,58,,
033,007,033,019,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Hampshire,Sullivan County,43061,626,37205,773,5856,710,3547,631,917,272,1392,305,,,24,30,,
033,007,034,015,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New Jersey,Gloucester County,288585,1904,261349,1704,27165,1821,13588,1235,7961,1132,5616,640,71,74,7,13,,
033,007,036,029,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New York,Erie County,910799,2502,801304,3103,109433,2840,79611,2448,15040,1104,14782,1190,62,56,10,15,,
033,007,036,033,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New York,Franklin County,49326,555,42585,625,6741,767,3508,576,2721,403,512,178,,,6,13,,
033,007,036,039,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New York,Greene County,49090,596,44764,445,4224,599,1519,363,1866,302,839,296,102,175,9,13,,
033,007,036,071,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New York,Orange County,377424,1859,341442,2258,35953,2106,18811,1673,7752,761,9390,1003,29,34,28,56,,
033,007,036,091,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New York,Saratoga County,222544,1459,197057,1764,25487,1758,12058,1243,7756,729,5673,799,,,3,4,,
033,007,036,103,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,New York,Suffolk County,1493049,2736,1385405,3209,107493,3122,63060,2770,17880,1153,26553,1725,151,132,12,11,,
033,007,042,037,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Pennsylvania,Columbia County,66011,837,58274,878,7710,938,3805,712,2634,488,1271,378,27,47,6,8,,
033,007,042,115,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Pennsylvania,Susquehanna County,41403,435,37362,413,4041,441,2294,271,986,234,761,220,,,28,38,,
033,007,042,119,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Pennsylvania,Union County,42955,755,37314,876,5636,803,2737,644,1493,379,1406,311,5,10,6,13,,
033,007,044,007,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,19,37,,
033,007,048,085,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Texas,Collin County,888164,4108,771311,4122,116776,4480,57707,3121,41097,2105,17972,1513,77,77,3,4,,
033,007,050,003,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,3,4,,
033,007,050,005,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,21,21,,
033,007,050,009,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Vermont,Essex County,6213,253,5626,105,587,240,152,73,316,225,119,63,,,46,45,,
033,007,050,025,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Vermont,Windham County,43027,700,38023,566,5004,723,2468,417,923,329,1613,385,,,5,7,,
033,007,053,053,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,3,4,,
033,007,054,047,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,West Virginia,McDowell County,20185,422,18226,286,1959,462,449,162,645,271,865,277,,,67,57,,
033,007,ASI,,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Asia,-,,,,,,,,,,,,,,,8,8,,
033,007,EUR,,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Europe,-,,,,,,,,,,,,,,,9,11,,
033,007,NAM,,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Northern America,-,,,,,,,,,,,,,,,7,11,,
033,009,004,003,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Arizona,Cochise County,123172,1595,102396,1618,20776,1892,9447,1283,4398,664,6931,992,,,97,151,,
033,009,004,005,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,13,,
033,009,004,019,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,24,38,,
033,009,005,007,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Arkansas,Benton County,246624,1785,211913,2148,34711,2165,20264,1615,5501,864,8946,1090,,,105,144,,
033,009,005,123,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Arkansas,St. Francis County,26956,559,22393,633,4563,741,2560,561,1265,451,738,254,,,25,40,,
033,009,006,001,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,2,6,,
033,009,006,037,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,27,29,,
033,009,006,059,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,13,12,,
033,009,006,067,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,53,74,,
033,009,006,071,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,5,7,,
033,009,006,073,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,23,24,,
033,009,006,075,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,San Francisco County,854321,3326,732218,2743,122103,3581,56683,2329,45509,2472,19911,1480,,,19,20,,
033,009,006,077,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,San Joaquin County,703940,3296,605571,4020,98369,3591,70228,3357,21055,1412,7086,674,,,19,24,,
033,009,006,081,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,San Mateo County,750780,3077,664126,3232,86654,2731,42576,2097,33559,1697,10519,1101,,,21,23,,
033,009,006,085,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,33,38,,
033,009,008,005,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Colorado,Arapahoe County,612269,3956,500547,3900,111722,3803,53268,2754,39514,1915,18940,1545,,,63,77,,
033,009,008,041,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Colorado,El Paso County,651215,4006,516388,4310,134810,4095,82533,3101,13843,1083,38434,2385,17,20,21,35,,
033,009,009,001,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Connecticut,Fairfield County,938550,3146,827554,3601,110944,3337,67535,2685,13338,1205,30071,1780,52,48,146,75,,
033,009,009,003,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,19,19,,
033,009,009,005,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Connecticut,Litchfield County,184645,1368,166325,1361,18320,1274,8813,957,4383,656,5124,745,,,26,36,,
033,009,009,009,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,80,48,,
033,009,009,011,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Connecticut,New London County,266210,1757,230436,2006,35765,1933,21038,1487,5260,663,9467,1054,9,14,15,17,,
033,009,009,015,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Connecticut,Windham County,114848,1162,100102,1319,14648,1283,8839,1071,3112,671,2697,499,98,73,4,5,,
033,009,011,001,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,44,49,,
033,009,012,011,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,93,70,,
033,009,012,071,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Florida,Lee County,677079,2880,584529,3708,92516,4028,62416,3384,16444,1475,13656,1292,34,52,9,9,,
033,009,012,086,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Florida,Miami-Dade County,2665776,4975,2352487,6682,312806,7404,218528,5933,54549,3416,39729,2147,483,176,11,37,,
033,009,012,095,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Florida,Orange County,1245699,6337,1034433,7254,210153,6801,133127,5567,47021,3247,30005,1750,1113,270,36,59,,
033,009,012,099,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Florida,Palm Beach County,1383921,4384,1193610,4663,190282,4846,132445,4318,31415,1959,26422,1810,29,35,18,21,,
033,009,012,117,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Florida,Seminole County,439960,2927,382385,2981,57468,2887,26252,2022,22854,1917,8362,961,107,59,10,18,,
033,009,012,127,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Florida,Volusia County,502437,3016,439868,3386,62484,3039,37709,2422,11806,1111,12969,1136,85,81,5,7,,
033,009,012,131,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Florida,Walton County,60243,954,51548,1200,8695,1212,5145,1093,1908,404,1642,326,,,2,6,,
033,009,013,053,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Georgia,Chattahoochee County,11125,1060,5608,396,5517,920,413,198,1129,546,3975,680,,,7,11,,
033,009,013,057,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Georgia,Cherokee County,230718,2247,201893,2449,28800,2407,14216,1818,9945,1196,4639,802,25,29,4,7,,
033,009,013,067,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Georgia,Cobb County,719904,4128,600998,4376,118906,4483,67036,3828,33012,2056,18858,1375,,,4,9,,
033,009,013,121,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,4,10,,
033,009,013,135,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Georgia,Gwinnett County,873398,4510,768623,4547,104694,3737,53837,3250,31599,1974,19258,1535,81,103,3,6,,
033,009,013,179,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Georgia,Liberty County,62227,2407,41790,1385,20417,2090,7769,1048,4797,1554,7851,1243,20,31,20,32,,
033,009,015,001,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Hawaii,Hawaii County,193180,1504,171445,1991,21735,1632,13971,1538,2565,518,5199,646,,,6,8,,
033,009,017,031,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,82,77,,
033,009,017,093,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Illinois,Kendall County,122215,1752,107413,1981,14802,1571,6009,1415,6075,733,2718,539,,,26,42,,
033,009,017,111,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Illinois,McHenry County,308094,2124,272439,1878,35655,1941,19094,1524,8967,1134,7594,763,,,3,7,,
033,009,017,197,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Illinois,Will County,682500,2969,616366,2693,66134,2902,31478,1999,21447,1526,13209,1184,,,20,30,,
033,009,018,035,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Indiana,Delaware County,111543,1215,87929,1444,23614,1724,16128,1375,4904,644,2582,538,,,2,3,,
033,009,018,057,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Indiana,Hamilton County,302443,2432,263697,2632,38746,2283,19142,1684,10989,1069,8615,1037,,,20,25,,
033,009,018,163,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Indiana,Vanderburgh County,178279,1350,150417,1918,27862,1783,18822,1488,5044,739,3996,598,,,3,6,,
033,009,019,013,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Iowa,Black Hawk County,130679,1216,106852,1382,23827,1555,15265,1252,5412,578,3150,632,,,6,12,,
033,009,020,173,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Kansas,Sedgwick County,504226,2854,425787,2726,78439,3175,55132,2428,10056,998,13251,1702,,,5,10,,
033,009,021,067,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Kentucky,Fayette County,302872,2466,234244,2417,68607,2455,46721,1986,12430,1115,9456,909,21,24,13,23,,
033,009,021,227,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Kentucky,Warren County,116022,1375,93112,1535,22910,1678,16088,1315,3958,745,2864,607,,,3,4,,
033,009,022,051,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Louisiana,Jefferson Parish,433354,2357,383775,2413,49579,3051,27977,2327,14235,1343,7367,921,,,17,22,,
033,009,023,001,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maine,Androscoggin County,105949,1137,89773,1081,16176,1511,10459,1019,3899,641,1818,566,,,59,60,,
033,009,023,005,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,43,28,,
033,009,023,011,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maine,Kennebec County,119235,1041,101908,1340,17327,1438,10811,1041,4625,871,1891,309,,,21,36,,
033,009,023,017,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maine,Oxford County,56921,860,50482,799,6439,884,3260,653,1600,461,1579,498,,,21,26,,
033,009,023,019,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maine,Penobscot County,146774,1185,128005,1327,18769,1211,12957,1049,2925,413,2887,613,,,33,53,,
033,009,023,023,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maine,Sagadahoc County,35071,653,30484,744,4587,672,1890,624,1803,357,894,263,,,14,21,,
033,009,023,031,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maine,York County,196971,1645,174255,1746,22716,1817,13001,1389,3553,513,6162,748,,,32,27,,
033,009,024,003,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,28,29,,
033,009,024,005,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maryland,Baltimore County,814660,3384,717721,2792,96906,3089,55114,2336,24695,1797,17097,1416,33,31,7,10,,
033,009,024,031,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maryland,Montgomery County,1017375,4144,877140,4810,140205,4258,81082,3599,20168,1465,38955,1878,30,44,152,125,,
033,009,024,510,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Maryland,Baltimore city,613737,3174,508299,3497,105438,3697,63716,2894,22930,1561,18792,1420,,,64,65,,
033,009,025,001,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Barnstable County,213446,1083,192849,1372,20585,1584,10626,1117,5475,685,4484,636,12,20,7,11,,
033,009,025,005,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Bristol County,547317,2246,488979,2799,58103,2638,38766,2030,9836,1092,9501,929,235,197,44,35,,
033,009,025,009,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Essex County,766644,3036,680691,3775,85720,3782,55188,3226,13643,1186,16889,1218,233,204,143,85,,
033,009,025,013,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Hampden County,462461,2273,404391,3105,57628,2898,40988,2625,6757,665,9883,965,442,204,7,14,,
033,009,025,015,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Hampshire County,153480,1461,126324,1319,27156,1514,16245,1249,6827,946,4084,505,,,109,123,,
033,009,025,017,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,307,101,,
033,009,025,021,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Norfolk County,683799,3239,605143,3063,78656,3156,33347,2103,27530,1561,17779,1563,,,138,58,,
033,009,025,023,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Plymouth County,504009,2296,453544,2110,50465,2203,27387,1627,15299,1198,7779,861,,,64,49,,
033,009,025,025,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Massachusetts,Suffolk County,758747,3511,621467,3820,136609,4134,74056,3118,37264,1941,25289,1466,671,310,314,158,,
