034,009,034,027,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New Jersey,Morris County,498759,2126,456699,2172,42050,2167,16970,1538,10662,980,14418,1118,10,16,26,25,,
034,009,034,029,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New Jersey,Ocean County,578497,2298,524421,2665,54076,2847,34870,2277,9650,852,9556,970,,,113,80,,
034,009,034,031,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New Jersey,Passaic County,505983,1989,467997,2277,37813,2541,18759,1701,10370,1098,8684,1278,173,116,23,34,,
034,009,034,033,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New Jersey,Salem County,63526,639,57118,638,6408,735,3450,454,1962,341,996,273,,,41,49,,
034,009,034,035,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New Jersey,Somerset County,331592,1959,301256,2065,30336,2156,11252,1579,9820,1119,9264,833,,,6,8,,
034,009,034,039,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New Jersey,Union County,550218,2425,497995,2682,52204,2634,28542,2293,12466,1078,11196,1019,19,27,5,7,,
034,009,034,041,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New Jersey,Warren County,105183,1174,95381,1124,9802,1009,5013,769,1652,328,3137,604,,,7,10,,
034,009,035,001,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,16,32,,
034,009,036,019,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,Clinton County,77093,797,65989,1053,11104,1009,7605,890,2229,300,1270,300,,,12,21,,
034,009,036,029,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,Erie County,910799,2502,801304,3103,109433,2840,79611,2448,15040,1104,14782,1190,62,56,6,12,,
034,009,036,047,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,27,26,,
034,009,036,061,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,New York County,1627721,5895,1383115,5969,243490,5058,120674,3846,58863,2178,63953,2356,1116,312,45,50,,
034,009,036,065,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,Oneida County,227689,1428,200828,1571,26861,1587,17488,1271,5814,603,3559,645,,,1,3,,
034,009,036,081,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,Queens County,2315774,4419,2114805,4468,200774,4916,110865,3688,49399,2279,40510,2597,195,107,1,4,,
034,009,036,085,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,Richmond County,474778,1732,442773,1812,31935,2368,16810,1715,6422,738,8703,985,70,92,33,34,,
034,009,036,111,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,Ulster County,177967,1112,158500,1323,19455,1291,11249,1024,5296,535,2910,459,12,18,26,27,,
034,009,036,119,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,New York,Westchester County,963369,3156,866503,3214,96717,3074,55854,2900,17897,1139,22966,1619,149,160,15,17,,
034,009,037,063,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,North Carolina,Durham County,290542,2701,232200,2595,58337,2937,34491,2110,14073,1335,9773,1233,5,11,9,13,,
034,009,037,119,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,North Carolina,Mecklenburg County,1003968,4333,825184,4711,178784,5065,116443,4106,29963,1804,32378,2115,,,11,23,,
034,009,037,129,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,North Carolina,New Hanover County,212601,2176,177628,2328,34960,2196,21188,1740,9118,1150,4654,816,13,21,4,5,,
034,009,037,139,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,North Carolina,Pasquotank County,38299,713,33851,756,4448,603,1707,370,1588,391,1153,326,,,5,12,,
034,009,037,141,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,North Carolina,Pender County,56087,909,49549,916,6527,795,2625,611,2707,588,1195,377,11,18,20,23,,
034,009,038,015,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,North Dakota,Burleigh County,90428,882,76991,998,13437,1057,7316,793,3422,516,2699,446,,,27,42,,
034,009,038,103,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,North Dakota,Wells County,4106,132,3684,100,422,123,168,74,190,73,64,48,,,21,34,,
034,009,039,057,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Ohio,Greene County,159205,1775,134320,1924,24885,1581,11261,1217,8865,785,4759,680,,,13,21,,
034,009,039,113,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Ohio,Montgomery County,524052,2275,430322,2931,93639,3145,65172,2629,17852,1541,10615,1137,91,98,7,10,,
034,009,041,007,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Oregon,Clatsop County,36931,952,30221,756,6710,810,3526,547,1207,333,1977,466,,,26,36,,
034,009,041,019,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Oregon,Douglas County,104900,1013,88314,1413,16586,1329,11541,1108,3349,605,1696,384,,,6,12,,
034,009,042,003,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Allegheny County,1212011,3565,1050152,3090,161807,4267,108889,3245,23451,1527,29467,1806,52,57,3,5,,
034,009,042,013,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Blair County,123931,780,110285,1187,13646,1085,8811,953,3108,442,1727,393,,,24,35,,
034,009,042,017,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Bucks County,620682,2582,564019,2975,56663,2417,29325,2012,15671,1053,11667,1015,,,104,61,,
034,009,042,029,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Chester County,508505,2260,451176,2202,57204,2290,29409,1635,15087,914,12708,1217,125,136,110,62,,
034,009,042,037,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Columbia County,66011,837,58274,878,7710,938,3805,712,2634,488,1271,378,27,47,30,28,,
034,009,042,041,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Cumberland County,235632,1797,205864,1784,29768,1722,16363,1327,8229,764,5176,683,,,14,24,,
034,009,042,043,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Dauphin County,268699,1715,228127,2343,40572,2277,23898,1901,11239,957,5435,781,,,5,10,,
034,009,042,045,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Delaware County,553362,2180,500260,2629,52994,2581,28079,2036,13854,1128,11061,783,108,139,304,99,,
034,009,042,069,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Lackawanna County,207520,1114,183586,1332,23934,1188,15619,1147,5283,578,3032,487,,,2,3,,
034,009,042,071,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Lancaster County,526696,2054,467782,2488,58702,2581,39847,2281,10894,926,7961,783,212,144,2,5,,
034,009,042,075,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Lebanon County,135112,1303,118986,1227,15966,1189,10038,1017,3979,655,1949,622,160,136,10,9,,
034,009,042,077,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Lehigh County,355042,1931,306356,1926,48437,2624,29531,1896,11306,1225,7600,1042,249,152,13,22,,
034,009,042,079,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Luzerne County,315175,1595,278104,1706,36911,1757,24798,1423,6945,770,5168,871,160,212,15,25,,
034,009,042,083,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,McKean County,41940,445,36200,568,5740,609,3728,501,944,207,1068,310,,,37,54,,
034,009,042,091,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Montgomery County,804764,2573,719171,2604,85572,2773,44928,1893,25232,1402,15412,1334,21,23,158,86,,
034,009,042,095,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Northampton County,297214,1834,261050,1794,36000,2017,20450,1449,8931,813,6619,873,164,226,15,19,,
034,009,042,101,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Philadelphia County,1548698,4022,1330446,5690,217518,5697,141862,4603,36142,1667,39514,1820,734,274,287,122,,
034,009,042,107,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Pennsylvania,Schuylkill County,144835,882,129700,914,15036,1087,8827,776,4143,523,2066,544,99,134,5,4,,
034,009,045,045,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,South Carolina,Greenville County,479800,2474,412257,2852,67508,2622,41129,2261,15124,1229,11255,1212,35,29,17,28,,
034,009,045,091,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,South Carolina,York County,242604,1938,211599,1823,31005,1824,19218,1462,3731,519,8056,989,,,49,61,,
034,009,047,157,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Tennessee,Shelby County,928087,3257,775097,5086,152974,4999,112239,4293,8747,890,31988,1973,16,24,5,11,,
034,009,048,167,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Texas,Galveston County,310582,3250,265827,3259,44755,2549,26612,1699,14329,1577,3814,606,,,6,14,,
034,009,048,201,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,16,28,,
034,009,051,013,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Virginia,Arlington County,225910,2167,180367,1866,45543,1892,16950,1152,13205,1057,15388,1194,,,6,9,,
034,009,051,059,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,24,35,,
034,009,051,093,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Virginia,Isle of Wight County,36450,749,32041,620,4409,805,1397,442,2284,499,728,270,,,14,22,,
034,009,051,199,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Virginia,York County,65636,1329,55565,1080,10070,1120,2350,632,4231,722,3489,592,1,2,10,16,,
034,009,051,810,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Virginia,Virginia Beach city,440805,2557,364568,3214,75887,3102,39451,2172,16737,1340,19699,1583,350,299,13,21,,
034,009,053,009,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Washington,Clallam County,72170,763,62248,957,9922,1027,6238,880,2060,437,1624,414,,,6,12,,
034,009,053,033,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,7,11,,
034,009,053,053,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,44,62,,
034,009,054,077,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,West Virginia,Preston County,33646,574,29844,601,3802,603,1942,441,880,341,980,279,,,34,43,,
034,009,055,097,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Wisconsin,Portage County,67654,676,57240,801,10414,807,6308,603,3027,460,1079,263,,,24,36,,
034,009,072,021,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Puerto Rico,Bayamón Municipio,189193,1140,170765,1195,13556,1351,8358,1061,5198,751,4872,685,,,14,22,,
034,009,072,127,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Puerto Rico,San Juan Municipio,360661,2052,318231,2006,29161,1979,20076,1574,9085,937,13269,1422,,,24,38,,
034,009,072,153,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Puerto Rico,Yauco Municipio,37694,464,35793,405,1377,352,683,271,694,228,524,207,,,5,11,,
034,009,ASI,,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Asia,-,,,,,,,,,,,,,,,62,38,,
034,009,CAM,,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Central America,-,,,,,,,,,,,,,,,5,8,,
034,009,CAR,,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Caribbean,-,,,,,,,,,,,,,,,4,6,,
034,009,EUR,,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Europe,-,,,,,,,,,,,,,,,42,45,,
034,009,OCE,,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,Oceania and At Sea,-,,,,,,,,,,,,,,,15,22,,
034,009,SAM,,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,South America,-,,,,,,,,,,,,,,,31,44,,
034,011,002,020,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,16,26,,
034,011,004,027,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Arizona,Yuma County,196546,1652,165120,2425,31426,2299,21420,2051,4315,630,5691,812,,,17,29,,
034,011,006,113,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,California,Yolo County,201996,2112,161681,2082,40315,1981,23755,1737,13543,1241,3017,558,,,63,110,,
034,011,008,077,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Colorado,Mesa County,144092,1710,117949,2047,26143,1907,18212,1600,3491,526,4440,678,,,3,4,,
034,011,009,003,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,20,32,,
034,011,010,001,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Delaware,Kent County,167848,1453,145740,1648,22068,1776,13947,1427,4007,832,4114,527,40,63,17,21,,
034,011,010,003,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Delaware,New Castle County,542843,2860,475584,3076,67183,3080,44496,2363,3461,602,19226,1810,76,102,35,43,,
034,011,011,001,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,13,27,,
034,011,012,011,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,18,17,,
034,011,012,031,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,60,71,,
034,011,012,051,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,Hendry County,37008,944,32383,1081,4625,926,2781,830,1556,441,288,155,,,3,6,,
034,011,012,057,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,85,143,,
034,011,012,071,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,Lee County,677079,2880,584529,3708,92516,4028,62416,3384,16444,1475,13656,1292,34,52,37,39,,
034,011,012,099,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,Palm Beach County,1383921,4384,1193610,4663,190282,4846,132445,4318,31415,1959,26422,1810,29,35,56,59,,
034,011,012,111,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,St. Lucie County,288486,2578,253098,2667,35377,2918,20210,2132,9033,1072,6134,1102,11,17,11,19,,
034,011,012,115,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,Sarasota County,393865,3015,340867,2828,52998,2571,31854,2208,13011,1570,8133,783,,,4,5,,
034,011,012,119,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Florida,Sumter County,110746,1481,100367,1356,10349,986,4659,746,3378,613,2312,449,30,47,14,27,,
034,011,015,003,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Hawaii,Honolulu County,973989,3044,833972,3950,139954,3906,85989,3383,3498,712,50467,2261,63,49,17,26,,
034,011,018,073,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Indiana,Jasper County,32946,695,29305,584,3641,717,1643,426,1413,430,585,306,,,19,30,,
034,011,018,097,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,3,6,,
034,011,021,067,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Kentucky,Fayette County,302872,2466,234244,2417,68607,2455,46721,1986,12430,1115,9456,909,21,24,2,4,,
034,011,022,017,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Louisiana,Caddo Parish,254110,2138,216496,2203,37614,2657,22211,1848,7139,1033,8264,1173,,,19,33,,
034,011,024,005,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Maryland,Baltimore County,814660,3384,717721,2792,96906,3089,55114,2336,24695,1797,17097,1416,33,31,6,12,,
034,011,025,017,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,8,12,,
034,011,026,125,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Michigan,Oakland County,1224390,3797,1062412,3735,161956,4363,93775,3174,45264,2251,22917,1493,22,36,2,2,,
034,011,028,049,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,Mississippi,Hinds County,241650,1718,202760,2281,38890,2637,24920,2403,8804,1143,5166,877,,,17,33,,
034,011,034,001,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Atlantic County,270581,1856,236447,2050,34066,2029,21263,1782,6882,999,5921,781,68,50,1170,565,,
034,011,034,003,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Bergen County,929275,2905,846914,3391,82308,3026,43962,2655,15025,1174,23321,1468,53,38,129,85,,
034,011,034,005,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Burlington County,448601,2169,399638,2156,48874,2390,23142,1568,10117,1040,15615,1313,89,108,323,131,,
034,011,034,007,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Camden County,504671,2474,447846,2908,56691,2470,32521,2037,12220,989,11950,1044,134,91,571,184,,
034,011,034,009,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Cape May County,94009,1010,83966,862,10043,1087,4972,737,2596,692,2475,422,,,182,85,,
034,011,034,013,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Essex County,793651,2882,708151,3270,85188,3035,49706,2517,18426,1473,17056,1280,312,203,530,152,,
034,011,034,015,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Gloucester County,288585,1904,261349,1704,27165,1821,13588,1235,7961,1132,5616,640,71,74,351,147,,
034,011,034,017,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Hudson County,667765,3006,580299,2719,87288,3018,48270,2182,18715,1252,20303,1559,178,137,158,75,,
034,011,034,019,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Hunterdon County,125989,1255,114154,870,11835,1032,3732,588,3811,608,4292,623,,,89,55,,
034,011,034,021,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Mercer County,366611,2019,320242,2598,46322,2311,24076,2042,9363,886,12883,1034,47,40,328,94,,
034,011,034,023,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Middlesex County,832046,3639,747731,2624,84214,3237,39500,2022,22888,1918,21826,1853,101,94,235,98,,
034,011,034,025,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Monmouth County,622077,2302,565462,2577,56600,2569,32665,1942,11420,980,12515,1207,15,25,97,49,,
034,011,034,027,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Morris County,498759,2126,456699,2172,42050,2167,16970,1538,10662,980,14418,1118,10,16,94,61,,
034,011,034,029,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Ocean County,578497,2298,524421,2665,54076,2847,34870,2277,9650,852,9556,970,,,160,55,,
034,011,034,031,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Passaic County,505983,1989,467997,2277,37813,2541,18759,1701,10370,1098,8684,1278,173,116,134,67,,
034,011,034,033,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Salem County,63526,639,57118,638,6408,735,3450,454,1962,341,996,273,,,304,152,,
034,011,034,035,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Somerset County,331592,1959,301256,2065,30336,2156,11252,1579,9820,1119,9264,833,,,8,15,,
034,011,034,037,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Sussex County,143191,1017,131442,1103,11749,969,5385,773,2986,436,3378,504,,,25,29,,
034,011,034,039,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Union County,550218,2425,497995,2682,52204,2634,28542,2293,12466,1078,11196,1019,19,27,247,130,,
034,011,034,041,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New Jersey,Warren County,105183,1174,95381,1124,9802,1009,5013,769,1652,328,3137,604,,,16,19,,
034,011,036,005,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,Bronx County,1443522,4477,1299021,4780,143935,5258,80720,3643,33198,2379,30017,2763,566,211,37,29,,
034,011,036,039,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,Greene County,49090,596,44764,445,4224,599,1519,363,1866,302,839,296,102,175,1,4,,
034,011,036,045,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,Jefferson County,114057,1623,89241,1458,24816,1769,11091,1057,3283,536,10442,1116,,,16,27,,
034,011,036,047,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,48,50,,
034,011,036,061,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,New York County,1627721,5895,1383115,5969,243490,5058,120674,3846,58863,2178,63953,2356,1116,312,5,8,,
034,011,036,071,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,Orange County,377424,1859,341442,2258,35953,2106,18811,1673,7752,761,9390,1003,29,34,8,12,,
034,011,036,081,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,Queens County,2315774,4419,2114805,4468,200774,4916,110865,3688,49399,2279,40510,2597,195,107,4,7,,
034,011,036,087,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,Rockland County,321986,1515,293303,1977,28676,2130,16678,1688,5401,700,6597,741,7,12,3,6,,
034,011,036,101,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,New York,Steuben County,96740,746,84767,738,11973,910,7730,678,2362,359,1881,470,,,12,12,,
034,011,037,161,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,North Carolina,Rutherford County,65157,674,59292,1008,5865,843,4074,810,1323,296,468,185,,,13,19,,
034,011,037,169,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,North Carolina,Stokes County,46531,605,42901,584,3630,722,1786,475,1598,471,246,138,,,4,5,,
