044,003,037,119,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,North Carolina,Mecklenburg County,1003968,4333,825184,4711,178784,5065,116443,4106,29963,1804,32378,2115,,,76,107,,
044,003,037,125,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,North Carolina,Moore County,92744,1270,82636,1280,10108,1195,4723,773,2553,511,2832,761,,,33,55,,
044,003,037,129,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,North Carolina,New Hanover County,212601,2176,177628,2328,34960,2196,21188,1740,9118,1150,4654,816,13,21,26,32,,
044,003,037,135,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,North Carolina,Orange County,136268,1964,107685,1465,28583,1724,13185,1237,9456,1160,5942,609,,,108,82,,
044,003,039,025,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Ohio,Clermont County,201445,1608,177408,1500,24037,1864,12073,1131,7875,852,4089,749,,,16,26,,
044,003,041,003,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Oregon,Benton County,84966,1220,65403,1063,19563,1382,10100,870,6278,961,3185,588,,,42,52,,
044,003,041,039,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Oregon,Lane County,350989,2034,284004,2564,66985,2962,49586,2405,8753,1013,8646,873,,,2,9,,
044,003,042,101,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Pennsylvania,Philadelphia County,1548698,4022,1330446,5690,217518,5697,141862,4603,36142,1667,39514,1820,734,274,7,12,,
044,003,042,123,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Pennsylvania,Warren County,40287,390,36500,396,3787,408,2031,285,1003,190,753,269,,,13,22,,
044,003,044,001,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Rhode Island,Bristol County,49040,716,42599,745,6441,756,2814,582,2026,423,1601,290,,,341,178,,
044,003,044,005,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,105,67,,
044,003,044,007,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Rhode Island,Providence County,623565,2410,540739,3091,82530,3470,56778,2906,7428,881,18324,1420,296,227,3995,648,,
044,003,044,009,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Rhode Island,Washington County,123218,1210,109962,1248,13256,1131,6896,893,2301,431,4059,570,,,1173,327,,
044,003,045,007,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,23,36,,
044,003,045,043,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,South Carolina,Georgetown County,60306,860,53528,909,6778,973,3390,647,2296,541,1092,355,,,1,2,,
044,003,045,051,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,South Carolina,Horry County,302352,1997,258379,2694,43973,2906,28604,2287,5520,835,9849,1151,,,81,101,,
044,003,045,059,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,South Carolina,Laurens County,64259,874,55060,1138,9199,1037,6067,865,2573,497,559,205,,,32,52,,
044,003,047,125,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Tennessee,Montgomery County,189036,2559,146641,2572,42260,2335,21370,1677,4167,563,16723,1529,135,202,20,25,,
044,003,048,201,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,9,14,,
044,003,048,453,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Texas,Travis County,1153721,5188,934805,5129,218746,5544,132652,4156,57594,2635,28500,1938,170,142,10,18,,
044,003,049,053,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Utah,Washington County,150196,1860,124694,2269,25502,2192,14745,1791,5067,825,5690,1081,,,17,27,,
044,003,053,035,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Washington,Kitsap County,250679,2209,208099,2400,42580,2264,25156,1738,8860,911,8564,964,,,68,84,,
044,003,AFR,,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Africa,-,,,,,,,,,,,,,,,9,14,,
044,003,ASI,,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Asia,-,,,,,,,,,,,,,,,203,123,,
044,003,CAR,,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Caribbean,-,,,,,,,,,,,,,,,27,39,,
044,003,EUR,,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Europe,-,,,,,,,,,,,,,,,57,80,,
044,003,NAM,,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Northern America,-,,,,,,,,,,,,,,,8,12,,
044,005,001,007,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Alabama,Bibb County,21875,681,19459,593,2416,538,973,329,1282,449,161,67,,,18,37,,
044,005,001,081,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Alabama,Lee County,149773,1982,121709,2026,28064,2132,16266,1555,5621,910,6177,781,,,15,36,,
044,005,002,090,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,8,14,,
044,005,004,013,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,30,33,,
044,005,004,019,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,12,20,,
044,005,005,143,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Arkansas,Washington County,212773,2143,175338,2616,37435,2213,25271,1944,6241,764,5923,829,,,20,36,,
044,005,006,013,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Contra Costa County,1096530,4659,963562,4578,132968,4963,82389,3956,35401,2114,15178,1365,,,8,12,,
044,005,006,029,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Kern County,859398,3266,728051,4949,131347,5135,95480,4754,22302,1333,13565,1428,,,22,27,,
044,005,006,031,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Kings County,145186,1431,118421,1907,26765,1996,16072,1692,6956,691,3737,811,,,9,15,,
044,005,006,037,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,8,20,,
044,005,006,053,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Monterey County,425159,2496,375489,2708,49568,2805,25894,2062,13014,1226,10660,1146,102,89,200,200,,
044,005,006,059,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,17,26,,
044,005,006,067,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,7,12,,
044,005,006,071,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,31,35,,
044,005,006,073,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,271,140,,
044,005,006,075,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,San Francisco County,854321,3326,732218,2743,122103,3581,56683,2329,45509,2472,19911,1480,,,34,46,,
044,005,006,085,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,12,22,,
044,005,006,087,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,California,Santa Cruz County,267687,1784,233009,1891,34678,2227,19154,1565,11499,1150,4025,749,,,4,8,,
044,005,008,031,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Colorado,Denver County,666557,3849,528575,2917,137982,3890,62854,2608,51209,2538,23919,1581,,,26,42,,
044,005,008,041,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Colorado,El Paso County,651215,4006,516388,4310,134810,4095,82533,3101,13843,1083,38434,2385,17,20,18,23,,
044,005,008,049,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Colorado,Grand County,14835,750,12102,496,2733,670,1117,368,932,409,684,294,,,32,72,,
044,005,008,059,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Colorado,Jefferson County,555207,3216,472154,2478,83053,3362,37814,2044,31914,1909,13325,1145,,,16,35,,
044,005,008,101,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Colorado,Pueblo County,160475,1274,133733,1747,26742,1864,18688,1566,4291,497,3763,685,,,24,41,,
044,005,009,003,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Connecticut,Hartford County,889151,3171,779704,3375,108934,3708,69437,2846,16577,1290,22920,1598,513,252,101,53,,
044,005,009,007,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Connecticut,Middlesex County,162470,1356,144787,1265,17683,1357,7828,905,6118,767,3737,643,,,49,37,,
044,005,009,009,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Connecticut,New Haven County,852926,2470,753021,3505,99892,3248,64113,2922,14169,1062,21610,1293,13,15,65,39,,
044,005,009,011,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Connecticut,New London County,266210,1757,230436,2006,35765,1933,21038,1487,5260,663,9467,1054,9,14,100,88,,
044,005,009,015,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Connecticut,Windham County,114848,1162,100102,1319,14648,1283,8839,1071,3112,671,2697,499,98,73,29,46,,
044,005,011,001,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,9,,
044,005,012,001,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Alachua County,254414,2077,197384,2304,56950,2683,33190,2253,15180,1305,8580,964,80,97,9,17,,
044,005,012,009,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Brevard County,553459,3050,480913,3863,72546,4002,47130,3432,12034,1548,13382,1304,,,5,8,,
044,005,012,011,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Broward County,1840512,5414,1567853,6956,272453,6997,189907,6060,50940,2845,31606,2199,206,151,42,50,,
044,005,012,019,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Clay County,193556,2454,166602,2489,26954,2171,12946,1537,8768,1169,5240,820,,,32,44,,
044,005,012,031,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,99,132,,
044,005,012,033,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Escambia County,301079,2443,250839,2528,50240,2830,27400,1979,7003,1126,15837,1393,,,258,276,,
044,005,012,035,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Flagler County,102536,1297,92497,1350,10039,1343,4150,938,3342,725,2547,549,,,12,18,,
044,005,012,057,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Hillsborough County,1317743,4777,1092354,5676,224784,5579,153104,4686,39393,2487,32287,2023,605,251,67,78,,
044,005,012,073,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Leon County,272465,2153,208986,2159,63466,2316,43444,1809,12231,1131,7791,881,13,20,19,26,,
044,005,012,086,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Miami-Dade County,2665776,4975,2352487,6682,312806,7404,218528,5933,54549,3416,39729,2147,483,176,20,31,,
044,005,012,091,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Okaloosa County,195048,2373,157199,1974,37849,2397,18369,1480,7999,1196,11481,1246,,,30,42,,
044,005,012,095,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Orange County,1245699,6337,1034433,7254,210153,6801,133127,5567,47021,3247,30005,1750,1113,270,82,62,,
044,005,012,101,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Pasco County,488562,2600,430564,2697,57752,2199,29293,1754,18556,1409,9903,956,246,188,9,20,,
044,005,012,113,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Santa Rosa County,161818,2211,133509,2126,28309,2156,13129,1454,8282,1009,6898,1044,,,35,54,,
044,005,012,127,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Florida,Volusia County,502437,3016,439868,3386,62484,3039,37709,2422,11806,1111,12969,1136,85,81,21,26,,
044,005,013,013,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,Barrow County,74729,1044,66464,972,8265,1276,3614,773,3405,847,1246,429,,,11,18,,
044,005,013,039,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,Camden County,50536,1255,40200,1055,10336,1195,5352,844,825,336,4159,724,,,72,96,,
044,005,013,051,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,Chatham County,274874,2638,217847,2926,57027,2636,35455,2213,9765,1171,11807,1255,,,126,175,,
044,005,013,067,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,Cobb County,719904,4128,600998,4376,118906,4483,67036,3828,33012,2056,18858,1375,,,70,106,,
044,005,013,089,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,DeKalb County,715387,4613,594603,3982,120784,4315,63194,3107,37076,2547,20514,1552,,,18,28,,
044,005,013,135,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,Gwinnett County,873398,4510,768623,4547,104694,3737,53837,3250,31599,1974,19258,1535,81,103,21,34,,
044,005,013,215,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,Muscogee County,190708,1832,151625,1997,39054,2037,21989,1497,5704,802,11361,1139,29,47,13,19,,
044,005,013,245,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,Richmond County,197847,2182,164716,2135,33131,2006,18670,1762,6856,1053,7605,952,,,10,15,,
044,005,013,295,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Georgia,Walker County,67492,1052,58405,1149,9087,1413,4590,970,1992,454,2505,681,,,9,20,,
044,005,015,003,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Hawaii,Honolulu County,973989,3044,833972,3950,139954,3906,85989,3383,3498,712,50467,2261,63,49,59,53,,
044,005,016,001,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Idaho,Ada County,426288,2575,355999,3657,70289,3698,45100,3124,11707,1298,13482,1199,,,9,20,,
044,005,017,019,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Illinois,Champaign County,195328,1749,157328,1933,38000,1952,22728,1395,7523,852,7749,842,,,25,42,,
044,005,017,031,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,34,47,,
044,005,017,043,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Illinois,DuPage County,925091,2696,808244,3341,116847,3762,58345,2731,34495,1873,24007,1368,,,48,55,,
044,005,017,077,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Illinois,Jackson County,56400,1297,43649,1036,12751,1298,6788,788,3032,483,2931,670,,,8,20,,
044,005,017,115,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Illinois,Macon County,106356,940,88694,1050,17662,1267,13016,1104,2917,506,1729,435,,,4,7,,
044,005,018,157,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Indiana,Tippecanoe County,173673,1603,133049,2266,40624,2166,28448,1932,5488,658,6688,787,,,6,10,,
044,005,019,169,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Iowa,Story County,88469,1474,63827,1418,24615,1480,15935,1316,4037,520,4643,618,27,30,37,59,,
044,005,020,103,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Kansas,Leavenworth County,78244,1389,63021,1077,15140,1148,6079,809,2089,349,6972,883,83,131,54,77,,
044,005,021,029,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,18,28,,
044,005,021,067,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Kentucky,Fayette County,302872,2466,234244,2417,68607,2455,46721,1986,12430,1115,9456,909,21,24,10,16,,
044,005,021,111,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Kentucky,Jefferson County,755658,2809,639101,3550,116496,3835,81534,3312,15476,1314,19486,1445,61,80,13,22,,
044,005,021,179,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Kentucky,Nelson County,44690,782,39363,833,5327,811,2859,655,1729,431,739,356,,,12,26,,
044,005,022,009,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Louisiana,Avoyelles Parish,40422,506,36171,779,4251,734,2885,729,1168,326,198,154,,,1,2,,
044,005,022,015,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Louisiana,Bossier Parish,120721,1713,105268,1638,15453,1510,7411,1202,4688,730,3354,631,,,13,22,,
044,005,023,005,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,25,16,,
044,005,023,013,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maine,Knox County,39554,630,34650,607,4904,734,2582,526,1480,384,842,247,,,3,9,,
044,005,023,023,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maine,Sagadahoc County,35071,653,30484,744,4587,672,1890,624,1803,357,894,263,,,10,17,,
044,005,024,003,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maryland,Anne Arundel County,559231,2786,481072,3011,78159,3074,41588,2316,15546,1194,21025,1568,,,51,62,,
044,005,024,005,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maryland,Baltimore County,814660,3384,717721,2792,96906,3089,55114,2336,24695,1797,17097,1416,33,31,9,18,,
044,005,024,017,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maryland,Charles County,154389,1652,137677,1518,16712,1588,6796,928,5076,892,4840,775,,,7,16,,
044,005,024,031,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maryland,Montgomery County,1017375,4144,877140,4810,140205,4258,81082,3599,20168,1465,38955,1878,30,44,188,217,,
044,005,024,033,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maryland,Prince George's County,884677,3647,763128,3753,121517,3908,73607,2758,22670,1970,25240,1886,32,27,13,23,,
044,005,024,037,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maryland,St. Mary's County,108090,1475,94474,1478,13616,1310,6542,999,2445,393,4629,781,,,11,20,,
044,005,024,043,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maryland,Washington County,147907,1277,126891,1305,21016,1549,12814,1244,2827,440,5375,861,,,49,61,,
044,005,025,001,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Barnstable County,213446,1083,192849,1372,20585,1584,10626,1117,5475,685,4484,636,12,20,56,37,,
044,005,025,005,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Bristol County,547317,2246,488979,2799,58103,2638,38766,2030,9836,1092,9501,929,235,197,589,264,,
044,005,025,011,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Franklin County,70444,838,61739,682,8705,738,4658,498,2296,435,1751,359,,,5,14,,
044,005,025,013,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Hampden County,462461,2273,404391,3105,57628,2898,40988,2625,6757,665,9883,965,442,204,11,18,,
044,005,025,017,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,313,161,,
044,005,025,019,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Nantucket County,10901,369,9518,277,1383,349,624,202,160,72,599,288,,,8,11,,
044,005,025,021,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Norfolk County,683799,3239,605143,3063,78656,3156,33347,2103,27530,1561,17779,1563,,,97,62,,
044,005,025,023,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Plymouth County,504009,2296,453544,2110,50465,2203,27387,1627,15299,1198,7779,861,,,49,36,,
044,005,025,025,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Suffolk County,758747,3511,621467,3820,136609,4134,74056,3118,37264,1941,25289,1466,671,310,99,76,,
044,005,025,027,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Massachusetts,Worcester County,809430,2647,718173,2829,90835,3300,57714,2549,14717,1272,18404,1479,422,209,93,69,,
044,005,026,147,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Michigan,St. Clair County,157050,1036,135544,1320,21506,1569,14741,1399,4589,602,2176,584,,,41,48,,
044,005,027,003,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Minnesota,Anoka County,341327,2155,301491,1801,39836,2163,17548,1318,16549,1354,5739,895,,,8,15,,
044,005,027,013,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Minnesota,Blue Earth County,63154,985,52447,888,10707,812,5308,611,4208,555,1191,263,,,6,10,,
044,005,028,047,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Mississippi,Harrison County,193668,2140,156683,2109,36985,2512,21656,1983,4669,859,10660,1309,,,3,7,,
044,005,028,071,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Mississippi,Lafayette County,49686,1047,38584,988,11102,1132,6224,902,2183,629,2695,518,,,11,26,,
044,005,030,063,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Montana,Missoula County,111192,1259,89539,1462,21653,1488,13361,1208,4222,601,4070,595,,,76,79,,
044,005,031,153,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Nebraska,Sarpy County,171369,2110,145280,1541,26089,1838,10758,1091,8641,944,6690,941,,,4,8,,
044,005,032,003,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,3,8,,
044,005,033,001,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,New Hampshire,Belknap County,61016,755,53471,763,7545,855,3539,693,2577,505,1429,338,,,11,18,,
044,005,033,003,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,New Hampshire,Carroll County,47187,836,41331,761,5856,887,2884,647,1164,312,1808,424,,,15,21,,
044,005,033,005,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,10,16,,
