002,020,046,019,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,South Dakota,Butte County,10097,338,8497,370,1600,311,941,302,400,220,259,134,,,24,29,,
002,020,046,093,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,South Dakota,Meade County,25027,763,21916,756,3111,490,1069,344,1137,314,905,248,,,50,52,,
002,020,046,103,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,South Dakota,Pennington County,106477,1395,87161,1444,19316,1446,10384,1234,3757,527,5175,758,,,42,40,,
002,020,047,037,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,8,14,,
002,020,047,065,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Tennessee,Hamilton County,348007,1813,301880,2544,46117,2425,29921,2048,5523,667,10673,1022,10,16,5,8,,
002,020,047,099,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Tennessee,Lawrence County,42464,479,38273,491,4191,544,2562,425,933,309,696,267,,,4,10,,
002,020,047,125,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Tennessee,Montgomery County,189036,2559,146641,2572,42260,2335,21370,1677,4167,563,16723,1529,135,202,15,23,,
002,020,047,149,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Tennessee,Rutherford County,288505,2377,243574,2962,44931,2473,27962,1982,10439,1304,6530,867,,,8,12,,
002,020,047,187,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Tennessee,Williamson County,203685,2202,178640,2037,25017,1734,11225,1345,7773,779,6019,790,28,33,18,30,,
002,020,048,013,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Atascosa County,46838,1229,40153,1285,6685,1236,3796,1011,2486,516,403,254,,,41,56,,
002,020,048,027,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Bell County,323523,3457,252535,3552,70919,3018,40452,2452,13454,1238,17013,1480,69,64,8,18,,
002,020,048,029,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Bexar County,1844580,5314,1539699,7148,304822,6833,221365,6227,48620,2762,34837,2091,59,64,236,129,,
002,020,048,065,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Carson County,5728,251,5268,241,460,142,136,76,315,126,9,16,,,9,16,,
002,020,048,085,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Collin County,888164,4108,771311,4122,116776,4480,57707,3121,41097,2105,17972,1513,77,77,55,84,,
002,020,048,099,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Coryell County,72664,1556,56420,1254,16244,1463,5433,826,6987,991,3824,696,,,91,137,,
002,020,048,113,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Dallas County,2513754,5612,2100011,7146,413743,7206,275432,6473,101371,3626,36940,2335,,,9,14,,
002,020,048,133,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Eastland County,17937,472,15622,475,2315,479,919,271,1326,368,70,68,,,8,13,,
002,020,048,135,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Ector County,152222,2143,125100,2401,27122,2304,16328,1843,8666,979,2128,641,,,34,54,,
002,020,048,141,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,El Paso County,825845,3519,703520,4119,122246,5083,77756,3778,14728,1464,29762,2111,79,92,286,236,,
002,020,048,167,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Galveston County,310582,3250,265827,3259,44755,2549,26612,1699,14329,1577,3814,606,,,13,22,,
002,020,048,187,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Guadalupe County,147013,1745,130006,1616,17007,1636,6018,949,8804,1183,2185,525,,,13,16,,
002,020,048,201,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,126,136,,
002,020,048,215,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Hidalgo County,826494,2848,744855,4262,81639,4113,59172,3594,16088,1523,6379,857,,,15,23,,
002,020,048,233,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Hutchinson County,21994,572,18903,484,3091,521,1285,301,1614,422,192,100,,,9,15,,
002,020,048,309,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,McLennan County,239834,1825,193925,2316,45909,2010,32044,1903,11171,1186,2694,612,,,33,50,,
002,020,048,339,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Montgomery County,514475,3941,447990,4510,66485,3279,37718,2577,21586,1866,7181,888,,,110,111,,
002,020,048,381,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Randall County,127802,1781,105952,1678,21850,1878,11293,1356,8440,1138,2117,405,,,37,57,,
002,020,048,439,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Tarrant County,1928526,5773,1618146,7530,310322,8017,214339,6420,63500,2692,32483,1976,58,72,20,23,,
002,020,048,441,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Taylor County,132123,1555,101540,1987,30583,2051,20034,1808,7616,905,2933,594,,,65,44,,
002,020,048,451,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Tom Green County,113073,1770,92967,1756,20106,1791,11800,1398,5420,931,2886,478,,,15,15,,
002,020,048,453,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Travis County,1153721,5188,934805,5129,218746,5544,132652,4156,57594,2635,28500,1938,170,142,20,24,,
002,020,048,485,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Texas,Wichita County,127621,1532,103720,1781,23901,1802,13291,1345,5160,925,5450,680,,,19,30,,
002,020,049,011,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,84,97,,
002,020,049,035,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Utah,Salt Lake County,1083152,3853,914528,4675,168624,4825,113674,3747,24970,1625,29980,1874,,,87,90,,
002,020,049,049,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,14,22,,
002,020,050,027,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Vermont,Windsor County,55579,727,48888,623,6691,778,2945,444,1157,305,2589,490,,,18,20,,
002,020,051,041,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Chesterfield County,329534,2748,289263,2428,40271,2455,19457,1759,14686,1251,6128,1226,,,15,28,,
002,020,051,059,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,45,67,,
002,020,051,061,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Fauquier County,67934,989,61052,819,6882,911,2034,518,3383,554,1465,488,,,21,34,,
002,020,051,149,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Prince George County,36614,999,30750,811,5864,925,1137,374,1617,430,3110,636,,,26,28,,
002,020,051,179,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Stafford County,135722,1912,116723,1686,18999,1399,6613,876,6564,915,5822,888,,,36,44,,
002,020,051,181,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Surry County,6894,234,6172,155,722,239,193,102,432,203,97,61,,,15,22,,
002,020,051,199,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,York County,65636,1329,55565,1080,10070,1120,2350,632,4231,722,3489,592,1,2,14,23,,
002,020,051,540,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Charlottesville city,45533,1087,33435,775,12098,836,4177,442,4953,591,2968,484,,,6,14,,
002,020,051,650,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Hampton city,135916,2104,108624,1673,27292,1517,11018,1030,11421,1227,4853,794,,,5,10,,
002,020,051,700,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Newport News city,178105,2187,141213,2325,36806,2088,16850,1567,12300,1411,7656,993,86,122,13,21,,
002,020,051,710,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Norfolk city,231761,2465,178142,2693,53581,2714,28068,2045,14901,1409,10612,1067,38,59,14,20,,
002,020,051,735,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Poquoson city,11475,460,10451,394,1024,292,288,158,472,206,264,170,,,17,26,,
002,020,051,810,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Virginia,Virginia Beach city,440805,2557,364568,3214,75887,3102,39451,2172,16737,1340,19699,1583,350,299,9,17,,
002,020,053,011,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,21,38,,
002,020,053,029,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Island County,78577,1255,64932,1155,13645,1363,5980,870,3671,511,3994,671,,,28,47,,
002,020,053,033,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,471,203,,
002,020,053,035,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Kitsap County,250679,2209,208099,2400,42580,2264,25156,1738,8860,911,8564,964,,,56,66,,
002,020,053,053,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Pierce County,822340,3489,691003,4007,131296,4795,78795,3878,25493,1779,27008,1614,41,64,361,212,,
002,020,053,061,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Snohomish County,755227,3989,641189,4154,114038,4732,70268,3543,26481,1911,17289,1799,,,90,92,,
002,020,053,063,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,99,117,,
002,020,053,065,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Stevens County,43991,759,38221,694,5770,732,2722,469,1988,429,1060,401,,,6,9,,
002,020,053,067,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Thurston County,260255,2498,214973,2233,45282,2295,26620,1795,8639,913,10023,1293,,,8,23,,
002,020,053,073,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Washington,Whatcom County,207127,1607,170927,2104,36200,2048,25371,1813,6010,815,4819,597,,,37,30,,
002,020,054,061,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,West Virginia,Monongalia County,98377,1185,81525,1142,16852,1153,9750,891,2102,350,5000,633,,,23,36,,
002,020,055,005,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wisconsin,Barron County,45223,467,39836,539,5387,544,2925,402,1659,256,803,324,,,18,27,,
002,020,055,063,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wisconsin,La Crosse County,113738,1075,93783,1278,19955,1267,12687,963,3982,483,3286,559,,,10,16,,
002,020,055,073,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wisconsin,Marathon County,134080,1063,117739,1049,16341,1248,9610,852,4452,496,2279,653,,,257,317,,
002,020,055,083,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wisconsin,Oconto County,37838,652,33950,391,3888,592,1592,283,1857,509,439,194,,,14,29,,
002,020,055,087,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wisconsin,Outagamie County,182110,1308,160708,1009,21402,1341,10140,760,8573,932,2689,442,,,53,68,,
002,020,055,105,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wisconsin,Rock County,159872,1121,136318,1432,23554,1479,16173,1194,3961,573,3420,538,,,2,4,,
002,020,055,115,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wisconsin,Shawano County,40307,424,36249,468,4058,450,2234,336,1609,292,215,119,,,1,3,,
002,020,055,117,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wisconsin,Sheboygan County,114219,845,99087,925,15132,985,10207,771,3464,425,1461,452,,,18,21,,
002,020,056,001,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Wyoming,Albany County,38437,1001,26185,710,12252,1162,6260,696,2563,601,3429,630,,,34,42,,
002,020,072,021,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Puerto Rico,Bayamón Municipio,189193,1140,170765,1195,13556,1351,8358,1061,5198,751,4872,685,,,13,24,,
002,020,072,023,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Puerto Rico,Cabo Rojo Municipio,51044,455,48652,292,1492,417,543,238,949,340,900,328,,,3,6,,
002,020,072,031,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Puerto Rico,Carolina Municipio,162685,1787,143908,1516,13681,1446,8766,1157,4915,770,5096,994,,,6,12,,
002,020,072,041,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Puerto Rico,Cidra Municipio,41722,604,38325,567,2504,608,1489,478,1015,365,893,369,,,11,16,,
002,020,AFR,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Africa,-,,,,,,,,,,,,,,,30,28,,
002,020,ASI,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Asia,-,,,,,,,,,,,,,,,1505,400,,
002,020,CAM,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Central America,-,,,,,,,,,,,,,,,112,90,,
002,020,CAR,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Caribbean,-,,,,,,,,,,,,,,,90,74,,
002,020,EUR,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Europe,-,,,,,,,,,,,,,,,445,222,,
002,020,ISL,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,U.S. Island Areas,-,,,,,,,,,,,,,,,194,187,,
002,020,NAM,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Northern America,-,,,,,,,,,,,,,,,23,35,,
002,020,OCE,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Oceania and At Sea,-,,,,,,,,,,,,,,,258,224,,
002,020,SAM,,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,South America,-,,,,,,,,,,,,,,,198,136,,
002,050,002,016,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Aleutians West Census Area,5482,276,4486,137,996,244,453,91,128,110,415,195,,,1,2,,
002,050,002,020,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,176,55,,
002,050,002,070,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Dillingham Census Area,4858,120,4208,114,650,121,452,89,160,101,38,37,,,8,7,,
002,050,002,090,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,67,68,,
002,050,002,110,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,2,3,,
002,050,002,122,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Kenai Peninsula Borough,59615,1017,47233,801,12382,1147,6209,812,1370,338,4803,830,,,6,10,,
002,050,002,150,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Kodiak Island Borough,14851,665,11296,353,3553,659,982,276,344,128,2227,589,2,10,9,14,,
002,050,002,158,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Kusilvak Census Area,8189,223,7274,84,915,216,370,87,498,193,47,41,,,176,103,,
002,050,002,170,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Matanuska-Susitna Borough,100102,1143,83775,847,16317,1177,8717,672,2396,504,5204,851,10,15,40,34,,
002,050,002,185,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,North Slope Borough,9256,252,8142,221,1114,283,666,159,229,123,219,130,,,2,2,,
002,050,002,290,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Alaska,Yukon-Koyukuk Census Area,5634,311,4680,105,954,277,353,52,560,266,41,35,,,15,20,,
002,050,004,013,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,2,4,,
002,050,006,031,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,California,Kings County,145186,1431,118421,1907,26765,1996,16072,1692,6956,691,3737,811,,,9,8,,
002,050,012,086,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Florida,Miami-Dade County,2665776,4975,2352487,6682,312806,7404,218528,5933,54549,3416,39729,2147,483,176,24,41,,
002,050,013,095,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Georgia,Dougherty County,89860,1277,72955,1206,16905,1396,10741,950,3932,762,2232,623,,,2,5,,
002,050,013,297,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Georgia,Walton County,88063,1258,77899,1260,10161,1314,4806,924,4470,830,885,196,3,6,1,2,,
002,050,017,031,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,12,14,,
002,050,017,161,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Illinois,Rock Island County,143721,1099,123337,1324,20384,1465,13547,1135,2213,358,4624,646,,,1,2,,
002,050,018,097,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Indiana,Marion County,934681,3667,783636,4791,150994,4940,96087,4400,34521,2030,20386,1748,51,58,8,11,,
002,050,029,183,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Missouri,St. Charles County,380400,2218,338117,2252,42283,2180,23864,1823,11405,1024,7014,753,,,12,20,,
002,050,037,183,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,North Carolina,Wake County,995330,4402,834224,4599,160967,4496,104116,3699,31102,2237,25749,1792,139,161,1,3,,
002,050,040,019,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Oklahoma,Carter County,47787,634,40628,611,7159,636,4626,497,1681,310,852,295,,,2,3,,
002,050,040,065,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Oklahoma,Jackson County,25507,681,19122,580,6385,807,3489,527,1150,324,1746,485,,,6,7,,
002,050,042,129,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Pennsylvania,Westmoreland County,355891,1663,320528,1684,35355,1892,20281,1340,10119,912,4955,789,8,13,2,3,,
002,050,048,497,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Texas,Wise County,61819,938,53589,1162,8230,1131,3936,864,3228,485,1066,421,,,9,20,,
002,050,051,149,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Virginia,Prince George County,36614,999,30750,811,5864,925,1137,374,1617,430,3110,636,,,1,2,,
002,050,053,015,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Washington,Cowlitz County,102135,961,83264,1505,18871,1504,13244,1401,3445,523,2182,504,,,17,22,,
002,050,053,063,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Washington,Spokane County,471686,2327,396104,3065,75582,2985,55103,2564,9205,1033,11274,1031,,,9,20,,
002,050,ASI,,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,Asia,-,,,,,,,,,,,,,,,2,3,,
002,050,ISL,,Alaska,Bethel Census Area,17635,43,15344,299,2287,294,1667,224,502,167,118,54,4,4,U.S. Island Areas,-,,,,,,,,,,,,,,,2,2,,
002,060,001,103,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alabama,Morgan County,116495,1194,100749,1493,15746,1643,11005,1462,3795,600,946,225,,,2,4,,
002,060,002,013,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Aleutians East Borough,3558,331,2725,155,833,296,173,65,613,285,47,43,,,9,12,,
002,060,002,020,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,31,16,,
002,060,002,050,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Bethel Census Area,17930,351,15344,299,2586,365,1667,224,654,243,265,134,,,1,4,,
002,060,002,090,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Fairbanks North Star Borough,99574,1432,75876,1366,23698,1428,11665,1037,2007,319,10026,1039,,,10,20,,
002,060,002,110,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Juneau City and Borough,32778,645,26131,677,6647,796,3736,582,933,333,1978,421,,,2,4,,
002,060,002,150,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Kodiak Island Borough,14851,665,11296,353,3553,659,982,276,344,128,2227,589,2,10,2,3,,
002,060,002,164,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Lake and Peninsula Borough,1314,298,1127,268,187,94,81,30,82,74,24,36,,,5,4,,
002,060,002,170,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Matanuska-Susitna Borough,100102,1143,83775,847,16317,1177,8717,672,2396,504,5204,851,10,15,4,6,,
002,060,002,180,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Alaska,Nome Census Area,10705,573,8225,168,2480,592,855,137,550,310,1075,493,,,2,3,,
002,060,005,003,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Arkansas,Ashley County,21251,399,18918,359,2333,516,1308,327,620,235,405,269,,,4,6,,
002,060,012,127,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Florida,Volusia County,502437,3016,439868,3386,62484,3039,37709,2422,11806,1111,12969,1136,85,81,1,3,,
002,060,015,009,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Hawaii,Maui County,160823,1587,141500,1936,19323,1717,13088,1446,1248,310,4987,879,,,2,3,,
002,060,024,033,Alaska,Bristol Bay Borough,905,73,717,66,188,49,77,33,66,28,45,22,,,Maryland,Prince George's County,884677,3647,763128,3753,121517,3908,73607,2758,22670,1970,25240,1886,32,27,1,3,,
