042,039,011,001,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,2,4,,
042,039,012,031,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Florida,Duval County,893016,4371,721477,5072,171431,5655,118517,4485,27432,2457,25482,2052,108,83,16,27,,
042,039,012,069,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Florida,Lake County,313687,3139,269660,2895,43936,3159,25174,2059,11865,1388,6897,1480,91,133,4,8,,
042,039,012,085,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Florida,Martin County,148533,1459,131130,1841,17403,1484,8874,1161,5943,628,2586,388,,,23,22,,
042,039,012,086,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Florida,Miami-Dade County,2665776,4975,2352487,6682,312806,7404,218528,5933,54549,3416,39729,2147,483,176,5,9,,
042,039,012,097,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Florida,Osceola County,314381,3509,273984,3919,39641,3009,20213,2347,12607,1511,6821,895,756,302,3,4,,
042,039,013,121,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Georgia,Fulton County,1003221,5775,812898,5423,190231,5459,92314,3937,58884,3015,39033,2140,92,97,5,10,,
042,039,013,317,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Georgia,Wilkes County,9563,240,8687,333,876,299,518,279,196,121,162,97,,,3,4,,
042,039,015,001,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Hawaii,Hawaii County,193180,1504,171445,1991,21735,1632,13971,1538,2565,518,5199,646,,,5,9,,
042,039,015,003,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Hawaii,Honolulu County,973989,3044,833972,3950,139954,3906,85989,3383,3498,712,50467,2261,63,49,3,4,,
042,039,017,011,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Illinois,Bureau County,33688,510,30123,392,3565,486,1780,269,1383,314,402,208,,,2,4,,
042,039,017,031,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,51,75,,
042,039,017,043,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Illinois,DuPage County,925091,2696,808244,3341,116847,3762,58345,2731,34495,1873,24007,1368,,,42,72,,
042,039,017,099,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Illinois,LaSalle County,111271,1250,96488,1035,14783,1214,8131,837,4460,818,2192,393,,,10,13,,
042,039,017,161,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Illinois,Rock Island County,143721,1099,123337,1324,20384,1465,13547,1135,2213,358,4624,646,,,35,54,,
042,039,017,163,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Illinois,St. Clair County,263176,1739,229587,1652,33589,1983,17954,1409,6476,834,9159,1039,,,3,4,,
042,039,020,155,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Kansas,Reno County,61839,819,52387,954,9452,1016,6033,790,2068,354,1351,392,,,10,13,,
042,039,021,117,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Kentucky,Kenton County,160829,1613,136782,1543,24047,1845,12323,1422,7020,950,4704,749,,,8,12,,
042,039,023,007,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,2,3,,
042,039,024,005,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Maryland,Baltimore County,814660,3384,717721,2792,96906,3089,55114,2336,24695,1797,17097,1416,33,31,6,6,,
042,039,024,021,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Maryland,Frederick County,243443,1644,214687,1647,28711,1732,14354,1268,6618,912,7739,969,45,60,12,14,,
042,039,024,025,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Maryland,Harford County,246893,1654,220490,1648,26387,1611,13872,1189,7043,957,5472,661,16,25,14,22,,
042,039,024,039,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Maryland,Somerset County,24156,595,21069,622,3087,570,1350,451,1202,346,535,285,,,39,33,,
042,039,024,043,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Maryland,Washington County,147907,1277,126891,1305,21016,1549,12814,1244,2827,440,5375,861,,,2,3,,
042,039,024,510,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Maryland,Baltimore city,613737,3174,508299,3497,105438,3697,63716,2894,22930,1561,18792,1420,,,11,16,,
042,039,025,003,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Massachusetts,Berkshire County,125762,873,111099,1070,14663,1061,9904,829,1718,308,3041,520,,,6,8,,
042,039,025,009,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Massachusetts,Essex County,766644,3036,680691,3775,85720,3782,55188,3226,13643,1186,16889,1218,233,204,26,26,,
042,039,026,065,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Michigan,Ingham County,271810,2062,211165,2421,60645,2386,37925,2010,15527,1013,7193,867,,,3,5,,
042,039,027,025,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Minnesota,Chisago County,53340,798,46439,910,6901,869,2821,586,2865,463,1215,354,,,2,4,,
042,039,029,019,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Missouri,Boone County,170091,1899,131349,2031,38742,2077,23757,1635,7149,908,7836,995,,,17,26,,
042,039,029,165,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Missouri,Platte County,92525,1478,79150,1185,13375,1311,5508,803,4319,679,3548,753,,,1,4,,
042,039,030,111,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Montana,Yellowstone County,153595,1242,129355,1777,24240,1567,15890,1445,3435,502,4915,656,,,2,5,,
042,039,033,017,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New Hampshire,Strafford County,121556,1368,100708,1447,20839,1509,13238,1189,3637,694,3964,568,9,14,22,27,,
042,039,034,021,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New Jersey,Mercer County,366611,2019,320242,2598,46322,2311,24076,2042,9363,886,12883,1034,47,40,2,6,,
042,039,034,023,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New Jersey,Middlesex County,832046,3639,747731,2624,84214,3237,39500,2022,22888,1918,21826,1853,101,94,10,14,,
042,039,035,041,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New Mexico,Roosevelt County,18169,707,14655,669,3514,742,1994,612,911,437,609,247,,,13,21,,
042,039,036,013,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New York,Chautauqua County,128129,975,112275,929,15840,1135,11015,860,1905,327,2920,593,14,22,4,5,,
042,039,036,029,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New York,Erie County,910799,2502,801304,3103,109433,2840,79611,2448,15040,1104,14782,1190,62,56,24,25,,
042,039,036,055,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New York,Monroe County,735170,2595,627340,3105,107449,3189,77537,2602,15662,1268,14250,1221,381,308,35,55,,
042,039,036,061,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New York,New York County,1627721,5895,1383115,5969,243490,5058,120674,3846,58863,2178,63953,2356,1116,312,14,17,,
042,039,036,071,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New York,Orange County,377424,1859,341442,2258,35953,2106,18811,1673,7752,761,9390,1003,29,34,20,21,,
042,039,036,079,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,New York,Putnam County,99557,1026,91678,937,7879,1031,2379,607,3278,683,2222,436,,,46,72,,
042,039,037,001,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Carolina,Alamance County,155148,1146,134741,1447,20407,1412,12647,1184,5742,703,2018,445,,,15,26,,
042,039,037,021,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Carolina,Buncombe County,249452,2056,215687,1637,33765,1960,17953,1250,7381,847,8431,1306,,,6,9,,
042,039,037,051,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Carolina,Cumberland County,327366,2849,258679,2597,68499,2909,34601,1867,11603,1208,22295,1823,188,174,2,3,,
042,039,037,083,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Carolina,Halifax County,51510,672,45868,811,5642,804,3655,694,1572,378,415,146,,,7,10,,
042,039,037,127,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Carolina,Nash County,92438,1184,80889,1300,11538,1247,5150,890,5058,761,1330,380,11,18,2,3,,
042,039,037,133,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Carolina,Onslow County,182045,2507,135448,2398,46597,2595,21938,1971,5636,915,19023,1442,,,64,52,,
042,039,037,159,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Carolina,Rowan County,136303,1281,119718,1410,16585,1557,9865,1125,4948,903,1772,423,,,4,5,,
042,039,038,021,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,North Dakota,Dickey County,4956,237,4319,156,637,250,242,144,213,135,182,107,,,25,36,,
042,039,039,007,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Ashtabula County,98162,996,86649,936,11352,1092,7144,836,2911,479,1297,339,161,178,32,22,,
042,039,039,017,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Butler County,365727,2411,310856,2632,54871,2567,33691,2073,13701,1154,7479,839,,,12,19,,
042,039,039,023,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Clark County,133189,1143,110684,1312,22505,1358,16334,1168,4744,615,1427,452,,,4,5,,
042,039,039,035,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,33,27,,
042,039,039,049,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Franklin County,1225747,3864,994959,5142,230782,4963,164706,4207,37740,2083,28336,1849,6,11,10,16,,
042,039,039,069,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Henry County,26958,649,24060,599,2898,444,1496,317,1072,236,330,175,,,9,12,,
042,039,039,089,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Licking County,166279,1592,144935,1839,21344,1265,12419,1030,6550,800,2375,507,,,11,15,,
042,039,039,093,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Lorain County,301272,1945,260313,2460,40959,2076,27225,1890,8813,827,4921,715,,,32,29,,
042,039,039,103,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Medina County,175422,1405,157439,1307,17983,1487,8072,1064,7766,824,2145,390,,,4,9,,
042,039,039,153,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Summit County,537731,2116,473894,2517,63837,2599,38203,2162,16815,1173,8819,971,,,21,31,,
042,039,039,155,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Ohio,Trumbull County,202437,1290,180735,1246,21702,1399,13180,1069,5379,612,3143,636,,,37,28,,
042,039,042,001,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Adams County,101459,986,89008,890,12451,1247,6438,874,4482,718,1531,413,,,3,5,,
042,039,042,003,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Allegheny County,1212011,3565,1050152,3090,161807,4267,108889,3245,23451,1527,29467,1806,52,57,518,173,,
042,039,042,005,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Armstrong County,66643,579,60715,527,5928,647,2985,443,2049,384,894,282,,,2,3,,
042,039,042,007,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Beaver County,167123,1272,149255,1253,17868,1459,10742,1128,4068,461,3058,539,,,24,27,,
042,039,042,011,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Berks County,410194,1905,358968,2644,50915,2332,34575,1956,9918,899,6422,880,311,150,3,6,,
042,039,042,013,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Blair County,123931,780,110285,1187,13646,1085,8811,953,3108,442,1727,393,,,13,16,,
042,039,042,015,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Bradford County,62000,649,55430,606,6570,790,3831,519,1259,382,1480,343,,,6,12,,
042,039,042,019,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Butler County,182457,960,163059,1158,19398,1283,11116,940,5366,560,2916,497,,,95,87,,
042,039,042,023,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Cameron County,4683,159,4106,148,577,142,291,98,251,113,35,37,,,14,18,,
042,039,042,025,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Carbon County,64142,859,57419,811,6723,912,3330,676,2558,497,835,410,,,5,11,,
042,039,042,027,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Centre County,146943,1424,117729,1477,29214,1412,18449,1395,4635,447,6130,897,,,11,12,,
042,039,042,029,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Chester County,508505,2260,451176,2202,57204,2290,29409,1635,15087,914,12708,1217,125,136,3,6,,
042,039,042,031,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Clarion County,37489,490,32851,562,4638,523,2986,458,1388,306,264,135,,,9,11,,
042,039,042,033,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Clearfield County,78932,668,71295,690,7637,741,4429,530,2329,367,879,298,,,15,17,,
042,039,042,035,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Clinton County,38297,638,33787,614,4510,642,2779,480,1320,343,411,215,,,15,23,,
042,039,042,043,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Dauphin County,268699,1715,228127,2343,40572,2277,23898,1901,11239,957,5435,781,,,4,5,,
042,039,042,045,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Delaware County,553362,2180,500260,2629,52994,2581,28079,2036,13854,1128,11061,783,108,139,1,2,,
042,039,042,047,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Elk County,31139,335,28121,372,3018,481,1915,354,883,208,220,201,,,26,33,,
042,039,042,049,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Erie County,275332,1701,232642,1860,42619,1926,29688,1548,5079,659,7852,1028,71,47,550,124,,
042,039,042,051,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Fayette County,132401,910,120176,993,12225,1033,7095,780,3586,467,1544,449,,,28,26,,
042,039,042,053,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Forest County,7021,255,6152,197,869,210,151,73,552,148,166,96,,,16,18,,
042,039,042,059,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Greene County,37471,628,32413,554,5058,688,2731,551,1124,201,1203,449,,,5,7,,
042,039,042,061,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Huntingdon County,44653,508,40116,468,4537,457,2760,358,1177,242,600,218,,,25,33,,
042,039,042,063,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Indiana County,80817,928,69686,993,11131,964,7655,806,2330,347,1146,261,,,1,3,,
042,039,042,071,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Lancaster County,526696,2054,467782,2488,58702,2581,39847,2281,10894,926,7961,783,212,144,15,15,,
042,039,042,073,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Lawrence County,87713,633,78760,682,8953,829,5692,585,1818,339,1443,414,,,44,34,,
042,039,042,075,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Lebanon County,135112,1303,118986,1227,15966,1189,10038,1017,3979,655,1949,622,160,136,6,12,,
042,039,042,079,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Luzerne County,315175,1595,278104,1706,36911,1757,24798,1423,6945,770,5168,871,160,212,25,42,,
042,039,042,081,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Lycoming County,113791,806,98673,1051,15118,1274,10338,1110,3430,460,1350,362,,,52,28,,
042,039,042,083,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,McKean County,41940,445,36200,568,5740,609,3728,501,944,207,1068,310,,,23,24,,
042,039,042,085,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Mercer County,112087,931,99469,872,12618,1029,7877,686,2903,363,1838,477,,,335,145,,
042,039,042,091,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Montgomery County,804764,2573,719171,2604,85572,2773,44928,1893,25232,1402,15412,1334,21,23,19,18,,
042,039,042,095,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Northampton County,297214,1834,261050,1794,36000,2017,20450,1449,8931,813,6619,873,164,226,16,19,,
042,039,042,097,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Northumberland County,91780,713,82178,965,9602,913,5339,778,3293,383,970,314,,,3,6,,
042,039,042,101,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Philadelphia County,1548698,4022,1330446,5690,217518,5697,141862,4603,36142,1667,39514,1820,734,274,63,35,,
042,039,042,107,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Schuylkill County,144835,882,129700,914,15036,1087,8827,776,4143,523,2066,544,99,134,5,6,,
042,039,042,109,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Snyder County,39784,417,35753,572,4031,513,2527,469,1156,238,348,160,,,14,25,,
042,039,042,111,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Somerset County,75350,670,68341,616,7009,560,4036,414,2151,441,822,236,,,12,20,,
042,039,042,115,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Susquehanna County,41403,435,37362,413,4041,441,2294,271,986,234,761,220,,,3,6,,
042,039,042,121,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Venango County,52243,490,46213,556,6030,590,4048,450,1395,275,587,214,,,372,156,,
042,039,042,123,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Warren County,40287,390,36500,396,3787,408,2031,285,1003,190,753,269,,,57,48,,
042,039,042,125,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Washington County,205185,1253,181992,1561,23193,1318,13649,1238,5650,510,3894,594,,,8,12,,
042,039,042,129,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,Westmoreland County,355891,1663,320528,1684,35355,1892,20281,1340,10119,912,4955,789,8,13,69,35,,
042,039,042,133,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Pennsylvania,York County,435924,1669,379737,2637,56116,2579,38991,2454,9164,887,7961,907,71,99,76,79,,
042,039,045,013,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,South Carolina,Beaufort County,173564,2144,143742,2015,29822,2254,15313,1724,3035,548,11474,1338,,,40,62,,
042,039,045,015,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,South Carolina,Berkeley County,197756,2279,168913,2180,28843,2114,12746,1487,8999,1138,7098,884,,,6,7,,
042,039,045,075,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,South Carolina,Orangeburg County,90367,1314,79777,1074,10590,1631,5305,965,4426,1106,859,249,,,2,4,,
042,039,047,037,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,3,4,,
042,039,047,093,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Tennessee,Knox County,441251,2707,371982,3061,69269,2620,44410,2250,13317,1119,11542,1204,,,10,14,,
042,039,048,113,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Texas,Dallas County,2513754,5612,2100011,7146,413743,7206,275432,6473,101371,3626,36940,2335,,,5,7,,
042,039,048,201,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,2,5,,
042,039,050,021,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Vermont,Rutland County,59753,599,54146,543,5607,623,2659,427,919,250,2029,397,,,42,34,,
042,039,051,059,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,4,5,,
042,039,051,069,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Virginia,Frederick County,82552,1047,73156,962,9396,863,4188,653,3133,592,2075,509,,,10,15,,
042,039,051,199,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Virginia,York County,65636,1329,55565,1080,10070,1120,2350,632,4231,722,3489,592,1,2,10,13,,
042,039,051,760,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Virginia,Richmond city,214059,2186,166401,2359,47658,2146,25310,1716,16128,1167,6220,830,,,3,5,,
042,039,051,810,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Virginia,Virginia Beach city,440805,2557,364568,3214,75887,3102,39451,2172,16737,1340,19699,1583,350,299,6,8,,
042,039,053,035,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Washington,Kitsap County,250679,2209,208099,2400,42580,2264,25156,1738,8860,911,8564,964,,,11,19,,
042,039,054,017,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,West Virginia,Doddridge County,7669,308,7303,307,366,134,155,90,143,55,68,79,,,3,4,,
042,039,054,025,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,West Virginia,Greenbrier County,35670,595,30474,707,5196,657,2725,546,1269,263,1202,289,,,2,3,,
042,039,054,083,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,West Virginia,Randolph County,28804,445,25775,445,3029,480,1629,369,941,239,459,235,,,6,10,,
042,039,ASI,,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Asia,-,,,,,,,,,,,,,,,28,16,,
042,039,CAM,,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Central America,-,,,,,,,,,,,,,,,1,2,,
042,039,CAR,,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Caribbean,-,,,,,,,,,,,,,,,9,11,,
042,039,EUR,,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Europe,-,,,,,,,,,,,,,,,47,39,,
042,039,NAM,,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Northern America,-,,,,,,,,,,,,,,,8,9,,
042,041,001,089,Pennsylvania,Cumberland County,243150,350,205864,1784,35708,1755,16363,1327,13297,1122,6048,739,1578,373,Alabama,Madison County,346160,2193,294105,2492,52041,2401,35191,2084,7448,866,9402,1080,14,22,18,32,,
