006,041,034,003,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New Jersey,Bergen County,929275,2905,846914,3391,82308,3026,43962,2655,15025,1174,23321,1468,53,38,34,45,,
006,041,035,001,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,22,33,,
006,041,035,049,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New Mexico,Santa Fe County,145317,1293,130294,1264,15023,1429,7520,1015,3595,875,3908,524,,,10,15,,
006,041,036,001,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New York,Albany County,300948,2215,259330,1904,41606,2039,22516,1563,12386,1284,6704,804,12,16,20,31,,
006,041,036,047,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New York,Kings County,2626889,4873,2354219,4816,272116,5445,144414,3661,60292,2662,67410,3049,554,313,124,97,,
006,041,036,061,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New York,New York County,1627721,5895,1383115,5969,243490,5058,120674,3846,58863,2178,63953,2356,1116,312,143,121,,
006,041,036,085,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New York,Richmond County,474778,1732,442773,1812,31935,2368,16810,1715,6422,738,8703,985,70,92,15,23,,
006,041,036,119,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New York,Westchester County,963369,3156,866503,3214,96717,3074,55854,2900,17897,1139,22966,1619,149,160,47,76,,
006,041,037,063,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,North Carolina,Durham County,290542,2701,232200,2595,58337,2937,34491,2110,14073,1335,9773,1233,5,11,27,31,,
006,041,037,135,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,North Carolina,Orange County,136268,1964,107685,1465,28583,1724,13185,1237,9456,1160,5942,609,,,21,34,,
006,041,037,183,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,North Carolina,Wake County,995330,4402,834224,4599,160967,4496,104116,3699,31102,2237,25749,1792,139,161,70,61,,
006,041,039,009,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Ohio,Athens County,59109,1016,46377,980,12732,849,8083,672,2672,400,1977,420,,,11,16,,
006,041,039,035,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,77,78,,
006,041,040,109,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Oklahoma,Oklahoma County,757839,3337,616001,4027,141791,4003,94537,3081,27399,1670,19855,1576,47,45,25,30,,
006,041,041,029,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Oregon,Jackson County,208267,1638,169196,2151,39071,2237,27797,1933,5597,754,5677,817,,,48,55,,
006,041,041,039,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Oregon,Lane County,350989,2034,284004,2564,66985,2962,49586,2405,8753,1013,8646,873,,,35,33,,
006,041,041,047,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Oregon,Marion County,322100,2578,272213,3050,49887,2679,31893,2502,12921,1432,5073,706,,,12,18,,
006,041,041,051,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Oregon,Multnomah County,771611,3766,630083,4304,141514,4607,84122,3353,28173,1824,29219,1994,14,23,9,12,,
006,041,041,067,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Oregon,Washington County,558374,2799,465758,3129,92616,3064,55504,2554,20605,1562,16507,1298,,,71,68,,
006,041,042,003,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Pennsylvania,Allegheny County,1212011,3565,1050152,3090,161807,4267,108889,3245,23451,1527,29467,1806,52,57,5,9,,
006,041,042,017,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Pennsylvania,Bucks County,620682,2582,564019,2975,56663,2417,29325,2012,15671,1053,11667,1015,,,26,42,,
006,041,042,019,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Pennsylvania,Butler County,182457,960,163059,1158,19398,1283,11116,940,5366,560,2916,497,,,60,107,,
006,041,042,101,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Pennsylvania,Philadelphia County,1548698,4022,1330446,5690,217518,5697,141862,4603,36142,1667,39514,1820,734,274,6,10,,
006,041,044,009,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Rhode Island,Washington County,123218,1210,109962,1248,13256,1131,6896,893,2301,431,4059,570,,,34,53,,
006,041,045,035,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,South Carolina,Dorchester County,148686,1799,126283,1795,22403,1824,10013,1385,7167,945,5223,820,,,55,80,,
006,041,047,037,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Tennessee,Davidson County,661859,3381,543786,4008,118064,4017,72304,3337,25307,1649,20453,1742,9,14,34,53,,
006,041,047,157,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Tennessee,Shelby County,928087,3257,775097,5086,152974,4999,112239,4293,8747,890,31988,1973,16,24,11,18,,
006,041,048,027,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Texas,Bell County,323523,3457,252535,3552,70919,3018,40452,2452,13454,1238,17013,1480,69,64,23,37,,
006,041,048,029,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Texas,Bexar County,1844580,5314,1539699,7148,304822,6833,221365,6227,48620,2762,34837,2091,59,64,17,30,,
006,041,048,047,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Texas,Brooks County,6140,512,5210,560,930,358,685,313,152,97,93,114,,,20,32,,
006,041,048,113,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Texas,Dallas County,2513754,5612,2100011,7146,413743,7206,275432,6473,101371,3626,36940,2335,,,121,111,,
006,041,048,121,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Texas,Denton County,742942,4150,624638,4065,118283,3836,66804,3187,36805,2387,14674,1350,21,32,63,96,,
006,041,048,201,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Texas,Harris County,4405967,8362,3713057,10723,692721,10026,519319,9066,112598,4082,60804,2507,189,94,33,36,,
006,041,049,049,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Utah,Utah County,550508,2884,447694,3370,102814,3252,69668,2789,14329,1293,18817,1662,,,163,181,,
006,041,050,003,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,29,44,,
006,041,050,027,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Vermont,Windsor County,55579,727,48888,623,6691,778,2945,444,1157,305,2589,490,,,32,55,,
006,041,051,013,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Virginia,Arlington County,225910,2167,180367,1866,45543,1892,16950,1152,13205,1057,15388,1194,,,48,57,,
006,041,051,059,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Virginia,Fairfax County,1123069,5214,960601,4320,162428,5247,76439,3460,42788,2716,43201,2282,40,32,176,197,,
006,041,051,760,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Virginia,Richmond city,214059,2186,166401,2359,47658,2146,25310,1716,16128,1167,6220,830,,,14,18,,
006,041,053,011,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,12,22,,
006,041,053,025,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Washington,Grant County,91294,1655,76879,1589,14415,1523,9215,1203,3337,690,1863,572,,,5,10,,
006,041,053,031,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Washington,Jefferson County,28706,670,24801,678,3905,556,2252,527,1031,278,622,240,,,6,11,,
006,041,053,033,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Washington,King County,2060650,4456,1696257,6306,364285,6613,249040,5189,57522,2562,57723,1876,108,111,159,160,,
006,041,053,067,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Washington,Thurston County,260255,2498,214973,2233,45282,2295,26620,1795,8639,913,10023,1293,,,41,44,,
006,041,055,027,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Wisconsin,Dodge County,86033,894,75258,862,10775,813,5359,608,4869,554,547,146,,,5,9,,
006,041,055,079,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Wisconsin,Milwaukee County,948155,3003,784516,3587,163352,4090,118898,3590,23987,1413,20467,1597,287,186,32,57,,
006,041,055,101,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Wisconsin,Racine County,193432,1355,169702,1578,23730,1512,13844,1354,6777,795,3109,633,,,8,13,,
006,041,055,105,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Wisconsin,Rock County,159872,1121,136318,1432,23554,1479,16173,1194,3961,573,3420,538,,,17,29,,
006,041,056,039,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Wyoming,Teton County,22322,825,18569,773,3753,734,1515,457,285,199,1953,505,,,129,103,,
006,041,AFR,,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Africa,-,,,,,,,,,,,,,,,49,42,,
006,041,ASI,,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Asia,-,,,,,,,,,,,,,,,451,232,,
006,041,CAM,,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Central America,-,,,,,,,,,,,,,,,366,211,,
006,041,EUR,,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Europe,-,,,,,,,,,,,,,,,1035,360,,
006,041,NAM,,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Northern America,-,,,,,,,,,,,,,,,170,122,,
006,041,OCE,,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Oceania and At Sea,-,,,,,,,,,,,,,,,121,94,,
006,041,SAM,,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,South America,-,,,,,,,,,,,,,,,187,195,,
006,043,002,261,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Alaska,Valdez-Cordova Census Area,10261,601,7453,385,2808,583,582,227,743,377,1483,412,,,10,17,,
006,043,004,013,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,7,14,,
006,043,004,015,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Arizona,Mohave County,198262,2097,162599,2020,35663,2283,21843,1700,5146,816,8674,997,,,39,58,,
006,043,006,001,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,29,36,,
006,043,006,009,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Calaveras County,45267,663,40805,558,4462,637,1780,450,1848,410,834,326,,,11,16,,
006,043,006,013,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Contra Costa County,1096530,4659,963562,4578,132968,4963,82389,3956,35401,2114,15178,1365,,,134,118,,
006,043,006,017,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,El Dorado County,181372,1691,159088,2194,22284,1700,11077,1390,7856,893,3351,437,,,3,5,,
006,043,006,019,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,113,91,,
006,043,006,023,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Humboldt County,130932,1518,107453,1714,23479,1827,16833,1372,4543,747,2103,450,,,5,9,,
006,043,006,025,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Imperial County,177964,1455,151832,2358,26132,2274,18275,2143,5423,802,2434,557,,,69,102,,
006,043,006,027,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Inyo County,18730,487,15837,421,2893,457,1001,266,1122,321,770,299,,,8,15,,
006,043,006,035,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Lassen County,29099,686,23226,594,5873,675,2097,385,2953,449,823,242,,,24,30,,
006,043,006,037,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,80,93,,
006,043,006,039,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Madera County,153659,1803,135368,1565,18291,1790,8648,1204,7975,1163,1668,544,,,18,24,,
006,043,006,047,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Merced County,260455,1864,222346,2674,38109,2548,26292,2357,9041,939,2776,488,,,100,89,,
006,043,006,053,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Monterey County,425159,2496,375489,2708,49568,2805,25894,2062,13014,1226,10660,1146,102,89,3,7,,
006,043,006,057,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Nevada County,97699,1085,86078,1222,11621,1052,6246,896,3510,607,1865,320,,,21,34,,
006,043,006,059,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Orange County,3108192,5757,2709673,8434,398519,6738,273160,6228,75467,2646,49892,2756,,,15,24,,
006,043,006,061,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Placer County,369477,2356,320423,2486,49054,2335,25890,1922,16085,1371,7079,1118,,,6,11,,
006,043,006,065,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,1,2,,
006,043,006,067,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,3,7,,
006,043,006,071,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,15,20,,
006,043,006,073,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,14,13,,
006,043,006,077,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,San Joaquin County,703940,3296,605571,4020,98369,3591,70228,3357,21055,1412,7086,674,,,20,24,,
006,043,006,081,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,San Mateo County,750780,3077,664126,3232,86654,2731,42576,2097,33559,1697,10519,1101,,,7,14,,
006,043,006,087,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Santa Cruz County,267687,1784,233009,1891,34678,2227,19154,1565,11499,1150,4025,749,,,17,25,,
006,043,006,095,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Solano County,423294,2581,363892,2532,59366,2474,36254,2003,15555,1294,7557,808,36,58,4,7,,
006,043,006,099,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Stanislaus County,524767,2634,453405,3773,71362,3633,50955,3287,15438,1307,4969,722,,,24,30,,
006,043,006,103,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Tehama County,61579,991,52240,1328,9339,1247,5663,1063,2775,636,901,256,,,36,60,,
006,043,006,109,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Tuolumne County,52780,800,44214,921,8566,1086,4968,849,2612,458,986,317,,,35,31,,
006,043,006,113,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,California,Yolo County,201996,2112,161681,2082,40315,1981,23755,1737,13543,1241,3017,558,,,10,15,,
006,043,008,037,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Colorado,Eagle County,53567,865,46842,978,6725,952,2674,756,1998,420,2053,437,,,17,30,,
006,043,016,043,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Idaho,Fremont County,12582,312,11065,323,1517,318,645,236,636,198,236,114,,,48,76,,
006,043,016,057,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Idaho,Latah County,36874,1097,27722,811,9152,976,4579,576,1672,331,2901,658,,,10,16,,
006,043,017,031,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Illinois,Cook County,5220006,6123,4489327,9175,730510,9771,511224,8099,81478,2827,137808,4377,169,87,11,26,,
006,043,019,083,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Iowa,Hardin County,17190,476,14953,301,2237,455,1038,237,943,372,256,143,,,9,21,,
006,043,025,017,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Massachusetts,Middlesex County,1554218,4155,1353082,4520,200892,4779,109049,3705,45215,2302,46628,2040,244,183,9,15,,
006,043,026,073,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Michigan,Isabella County,66207,1030,50510,958,15697,1135,10220,824,3849,614,1628,459,,,52,77,,
006,043,032,019,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Nevada,Lyon County,50727,1074,43080,1200,7647,1008,3487,777,2784,542,1376,353,,,54,69,,
006,043,037,183,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,North Carolina,Wake County,995330,4402,834224,4599,160967,4496,104116,3699,31102,2237,25749,1792,139,161,6,11,,
006,043,038,063,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,North Dakota,Nelson County,2969,156,2574,107,395,143,130,65,156,81,109,108,,,15,35,,
006,043,041,051,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Oregon,Multnomah County,771611,3766,630083,4304,141514,4607,84122,3353,28173,1824,29219,1994,14,23,11,21,,
006,043,053,011,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Washington,Clark County,448465,2273,378577,2975,69888,3219,44488,2564,7918,747,17482,1305,,,13,32,,
006,043,053,067,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Washington,Thurston County,260255,2498,214973,2233,45282,2295,26620,1795,8639,913,10023,1293,,,8,13,,
006,043,CAM,,California,Mariposa County,17485,78,15668,362,1794,340,650,225,825,223,319,158,23,32,Central America,-,,,,,,,,,,,,,,,23,32,,
006,045,004,013,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,Arizona,Maricopa County,4045924,6818,3383797,9897,662063,9206,512911,8522,44893,1941,104259,3152,64,42,7,11,,
006,045,004,019,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,Arizona,Pima County,979668,3667,786820,5633,192815,5725,146232,4790,16602,1485,29981,2070,33,36,11,19,,
006,045,006,001,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Alameda County,1599369,4445,1392752,4397,206617,4887,112211,3657,67558,2847,26848,1661,,,145,103,,
006,045,006,005,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Amador County,36442,613,31408,582,5034,670,2389,485,1899,325,746,362,,,50,74,,
006,045,006,007,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Butte County,220457,1489,180332,2012,40125,1974,27810,1683,8714,947,3601,550,,,96,94,,
006,045,006,009,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Calaveras County,45267,663,40805,558,4462,637,1780,450,1848,410,834,326,,,34,48,,
006,045,006,011,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Colusa County,21902,423,18353,623,3549,646,2194,589,1272,354,83,70,,,150,152,,
006,045,006,013,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Contra Costa County,1096530,4659,963562,4578,132968,4963,82389,3956,35401,2114,15178,1365,,,5,7,,
006,045,006,017,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,El Dorado County,181372,1691,159088,2194,22284,1700,11077,1390,7856,893,3351,437,,,95,133,,
006,045,006,019,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Fresno County,954100,2571,808660,4320,145440,4474,115715,4262,20912,1532,8813,1029,,,2,5,,
006,045,006,021,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Glenn County,28436,590,25138,572,3298,625,1317,484,1556,346,425,246,,,6,10,,
006,045,006,023,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Humboldt County,130932,1518,107453,1714,23479,1827,16833,1372,4543,747,2103,450,,,221,131,,
006,045,006,031,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Kings County,145186,1431,118421,1907,26765,1996,16072,1692,6956,691,3737,811,,,4,9,,
006,045,006,033,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Lake County,62266,1063,51538,1027,10728,1216,6569,936,2993,586,1166,343,,,333,184,,
006,045,006,035,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Lassen County,29099,686,23226,594,5873,675,2097,385,2953,449,823,242,,,85,45,,
006,045,006,037,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Los Angeles County,10017580,7426,8849567,12645,1167643,13132,851215,11114,180991,4718,135437,4025,370,233,98,102,,
006,045,006,039,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Madera County,153659,1803,135368,1565,18291,1790,8648,1204,7975,1163,1668,544,,,8,13,,
006,045,006,041,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Marin County,254401,1967,222927,1832,31474,1845,15019,1280,12406,1334,4049,509,,,21,27,,
006,045,006,043,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Mariposa County,17400,439,15668,362,1732,382,650,225,702,272,380,152,,,32,38,,
006,045,006,053,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Monterey County,425159,2496,375489,2708,49568,2805,25894,2062,13014,1226,10660,1146,102,89,40,46,,
006,045,006,055,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Napa County,140605,1179,122066,1274,18539,1427,10096,1083,6544,855,1899,373,,,67,69,,
006,045,006,061,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Placer County,369477,2356,320423,2486,49054,2335,25890,1922,16085,1371,7079,1118,,,62,52,,
006,045,006,063,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Plumas County,18965,416,15829,479,3136,494,1686,385,924,297,526,154,,,3,6,,
006,045,006,065,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Riverside County,2296754,6090,1997914,6672,298803,6889,201620,5423,62574,2709,34609,2335,37,34,77,68,,
006,045,006,067,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Sacramento County,1459862,4164,1229794,5635,230068,4775,163778,4822,45143,2328,21147,1652,,,108,80,,
006,045,006,071,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,San Bernardino County,2068728,5591,1789272,7606,279456,7193,183328,6363,60202,2460,35926,2215,,,68,51,,
006,045,006,073,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,San Diego County,3236292,7461,2732840,7503,503452,7366,349972,6364,64245,2567,89235,3154,,,9,16,,
006,045,006,075,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,San Francisco County,854321,3326,732218,2743,122103,3581,56683,2329,45509,2472,19911,1480,,,54,57,,
006,045,006,077,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,San Joaquin County,703940,3296,605571,4020,98369,3591,70228,3357,21055,1412,7086,674,,,27,29,,
006,045,006,079,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,San Luis Obispo County,270497,1971,226833,2072,43664,1977,29429,1587,9894,792,4341,697,,,28,32,,
006,045,006,081,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,San Mateo County,750780,3077,664126,3232,86654,2731,42576,2097,33559,1697,10519,1101,,,9,15,,
006,045,006,083,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Santa Barbara County,427449,2652,349295,3122,78154,3197,56564,2497,13579,1352,8011,1011,,,129,125,,
006,045,006,085,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Santa Clara County,1867714,4028,1613420,5624,254284,6370,159741,5091,63719,2830,30824,1903,10,16,44,71,,
006,045,006,087,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,California,Santa Cruz County,267687,1784,233009,1891,34678,2227,19154,1565,11499,1150,4025,749,,,38,30,,
