023,005,050,001,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,5,12,,
023,007,050,001,Maine,Franklin County,30002,56,26133,692,3827,693,1681,447,1390,442,756,184,42,41,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,32,48,,
023,019,050,001,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,6,10,,
024,510,050,001,Maryland,Baltimore city,611962,521,508299,3497,99709,3346,63716,2894,21668,1599,14325,1196,3954,542,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,11,13,,
025,009,050,001,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,12,16,,
025,017,050,001,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,7,12,,
025,025,050,001,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,10,15,,
025,027,050,001,Massachusetts,Worcester County,809960,490,718173,2829,85870,2921,57714,2549,15818,1036,12338,1058,5917,738,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,10,16,,
027,123,050,001,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,12,12,,
027,131,050,001,Minnesota,Rice County,64639,127,55318,834,8960,821,3422,539,3919,520,1619,319,361,139,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,6,11,,
027,161,050,001,Minnesota,Waseca County,18741,54,16554,354,2165,355,870,215,1000,245,295,138,22,24,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,2,2,,
030,063,050,001,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,24,33,,
032,003,050,001,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,6,9,,
033,011,050,001,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,16,19,,
033,017,050,001,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,13,24,,
036,027,050,001,New York,Dutchess County,293166,293,259021,1820,32621,1856,16421,1312,11084,954,5116,689,1524,331,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,16,19,,
036,033,050,001,New York,Franklin County,50627,103,42585,625,7932,624,3508,576,3655,304,769,197,110,72,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,5,8,,
036,047,050,001,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,14,21,,
036,065,050,001,New York,Oneida County,229467,312,200828,1571,27644,1532,17488,1271,7319,747,2837,548,995,523,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,5,11,,
036,069,050,001,New York,Ontario County,108441,179,93300,1045,14692,1041,7817,934,4865,619,2010,378,449,181,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,6,8,,
036,081,050,001,New York,Queens County,2312818,1177,2114805,4468,173205,4064,110865,3688,44390,2150,17950,1258,24808,1650,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,14,24,,
036,083,050,001,New York,Rensselaer County,158022,258,133572,1566,23687,1528,11863,1172,8422,1021,3402,480,763,156,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,17,29,,
036,115,050,001,New York,Washington County,61649,158,52183,950,9396,929,4395,798,3931,459,1070,284,70,52,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,17,19,,
039,017,050,001,Ohio,Butler County,371364,442,310856,2632,58779,2635,33691,2073,16867,1393,8221,898,1729,425,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,6,12,,
042,013,050,001,Pennsylvania,Blair County,123574,223,110285,1187,13078,1139,8811,953,3266,503,1001,255,211,114,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,7,13,,
042,015,050,001,Pennsylvania,Bradford County,60882,93,55430,606,5429,600,3831,519,539,144,1059,275,23,13,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,15,25,,
042,101,050,001,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,16,19,,
044,007,050,001,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,20,23,,
045,079,050,001,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,3,6,,
048,029,050,001,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,3,4,,
048,113,050,001,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,15,24,,
049,029,050,001,Utah,Morgan County,10914,44,9828,276,1016,264,400,166,357,186,259,136,70,58,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,29,45,,
050,003,050,001,Vermont,Bennington County,35792,90,31486,553,4226,552,2085,447,812,331,1329,318,80,46,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,115,54,,
050,005,050,001,Vermont,Caledonia County,30330,94,26389,525,3919,540,1955,332,1133,357,831,220,22,19,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,156,181,,
050,007,050,001,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,742,205,,
050,011,050,001,Vermont,Franklin County,48341,155,43571,598,4711,611,2840,512,1191,295,680,273,59,46,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,62,39,,
050,013,050,001,Vermont,Grand Isle County,6875,35,6380,105,479,112,171,78,187,55,121,53,16,13,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,22,19,,
050,015,050,001,Vermont,Lamoille County,24952,73,21249,432,3612,429,1857,385,872,234,883,246,91,75,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,20,17,,
050,017,050,001,Vermont,Orange County,28650,72,25816,334,2764,335,1080,202,894,262,790,127,70,44,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,11,15,,
050,019,050,001,Vermont,Orleans County,26686,54,24094,339,2545,330,1511,270,399,111,635,177,47,26,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,4,4,,
050,021,050,001,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,28,22,,
050,023,050,001,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,65,35,,
050,025,050,001,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,28,24,,
050,027,050,001,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,17,20,,
051,099,050,001,Virginia,King George County,25242,110,21569,619,3509,609,1141,391,1148,299,1220,456,164,115,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,14,23,,
055,025,050,001,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,Vermont,Addison County,35499,447,31681,484,3818,465,1919,297,1270,276,629,149,,,8,11,,
004,003,050,003,Arizona,Cochise County,124989,243,102396,1618,21183,1510,9447,1283,5222,763,6514,688,1410,355,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,14,19,,
006,037,050,003,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,34,39,,
006,041,050,003,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,29,44,,
008,059,050,003,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,9,14,,
009,003,050,003,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,23,26,,
009,005,050,003,Connecticut,Litchfield County,183016,215,166325,1361,16325,1340,8813,957,4798,726,2714,497,366,135,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,1,2,,
012,057,050,003,Florida,Hillsborough County,1334621,845,1092354,5676,227874,5329,153104,4686,36411,2215,38359,2067,14393,1445,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,8,13,,
012,061,050,003,Florida,Indian River County,146730,285,125929,1642,19859,1548,9071,1142,5444,854,5344,733,942,353,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,55,89,,
018,099,050,003,Indiana,Marshall County,46251,146,41139,625,4964,620,2906,495,1588,368,470,179,148,109,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,10,15,,
019,063,050,003,Iowa,Emmet County,9580,26,7811,342,1694,334,936,343,334,107,424,125,75,37,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,4,8,,
021,129,050,003,Kentucky,Lee County,6610,69,5680,277,930,258,417,193,396,92,117,66,,,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,10,13,,
023,025,050,003,Maine,Somerset County,50605,83,44128,789,6432,793,3605,602,1973,542,854,232,45,32,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,10,15,,
024,031,050,003,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,14,23,,
025,003,050,003,Massachusetts,Berkshire County,126680,207,111099,1070,14904,969,9904,829,1816,350,3184,485,677,236,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,186,140,,
025,005,050,003,Massachusetts,Bristol County,551693,460,488979,2799,60193,2594,38766,2030,13600,1441,7827,833,2521,548,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,16,21,,
025,009,050,003,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,18,24,,
025,017,050,003,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,19,23,,
025,023,050,003,Massachusetts,Plymouth County,503679,473,453544,2110,47192,2037,27387,1627,14041,1238,5764,958,2943,811,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,19,29,,
033,005,050,003,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,21,23,,
033,007,050,003,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,3,4,,
033,011,050,003,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,5,7,,
033,013,050,003,New Hampshire,Merrimack County,146622,211,127908,1222,18231,1179,9055,877,5478,598,3698,424,483,215,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,25,40,,
033,017,050,003,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,10,20,,
033,019,050,003,New Hampshire,Sullivan County,42774,124,37205,773,5529,758,3547,631,1081,377,901,255,40,23,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,5,8,,
034,017,050,003,New Jersey,Hudson County,670201,676,580299,2719,77278,2430,48270,2182,10398,895,18610,1234,12624,1225,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,30,47,,
036,021,050,003,New York,Columbia County,61116,117,56102,569,4912,565,2642,414,1407,296,863,235,102,61,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,5,9,,
036,057,050,003,New York,Montgomery County,48972,107,42700,720,5861,709,3602,575,1674,295,585,282,411,233,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,5,8,,
036,067,050,003,New York,Onondaga County,462919,362,397469,2303,61375,2173,41243,1819,10802,893,9330,888,4075,553,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,11,15,,
036,081,050,003,New York,Queens County,2312818,1177,2114805,4468,173205,4064,110865,3688,44390,2150,17950,1258,24808,1650,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,7,12,,
036,083,050,003,New York,Rensselaer County,158022,258,133572,1566,23687,1528,11863,1172,8422,1021,3402,480,763,156,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,82,59,,
036,089,050,003,New York,St. Lawrence County,109690,210,93431,1075,15896,1039,9622,991,4721,399,1553,306,363,119,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,36,55,,
036,107,050,003,New York,Tioga County,48735,127,43865,754,4802,719,2585,604,1301,302,916,228,68,41,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,20,32,,
036,113,050,003,New York,Warren County,64264,111,56784,691,7285,689,3757,567,2918,500,610,207,195,111,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,17,26,,
036,115,050,003,New York,Washington County,61649,158,52183,950,9396,929,4395,798,3931,459,1070,284,70,52,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,26,32,,
037,031,050,003,North Carolina,Carteret County,68136,104,57791,863,9856,831,4856,650,2780,527,2220,308,489,151,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,9,13,,
039,061,050,003,Ohio,Hamilton County,798767,607,660620,3576,133755,3527,92276,3198,22163,1363,19316,1421,4392,567,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,4,5,,
042,001,050,003,Pennsylvania,Adams County,100764,115,89008,890,11519,894,6438,874,2442,383,2639,367,237,116,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,22,24,,
042,003,050,003,Pennsylvania,Allegheny County,1215763,538,1050152,3090,157100,3292,108889,3245,22375,1183,25836,1494,8511,1040,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,24,36,,
045,045,050,003,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,10,17,,
045,079,050,003,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,6,12,,
047,025,050,003,Tennessee,Claiborne County,31199,102,27635,605,3482,577,1676,490,717,212,1089,299,82,55,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,6,8,,
048,183,050,003,Texas,Gregg County,121611,342,96273,1828,24817,1842,15951,1759,6997,782,1869,401,521,257,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,28,50,,
048,201,050,003,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,40,72,,
048,439,050,003,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,5,11,,
048,453,050,003,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,7,12,,
050,001,050,003,Vermont,Addison County,36491,74,31681,484,4570,480,1919,297,1223,305,1428,282,240,82,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,17,18,,
050,005,050,003,Vermont,Caledonia County,30330,94,26389,525,3919,540,1955,332,1133,357,831,220,22,19,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,20,18,,
050,007,050,003,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,112,101,,
050,017,050,003,Vermont,Orange County,28650,72,25816,334,2764,335,1080,202,894,262,790,127,70,44,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,21,20,,
050,019,050,003,Vermont,Orleans County,26686,54,24094,339,2545,330,1511,270,399,111,635,177,47,26,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,6,13,,
050,021,050,003,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,76,39,,
050,023,050,003,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,48,36,,
050,025,050,003,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,105,72,,
050,027,050,003,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,167,148,,
053,033,050,003,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,31,33,,
053,053,050,003,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,24,41,,
055,079,050,003,Wisconsin,Milwaukee County,944271,749,784516,3587,155702,3563,118898,3590,19431,1213,17373,1253,4053,572,Vermont,Bennington County,35155,546,31486,553,3669,563,2085,447,572,205,1012,255,,,9,13,,
004,019,050,005,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,22,30,,
008,031,050,005,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,7,88,,
009,009,050,005,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,11,17,,
009,011,050,005,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,22,33,,
010,003,050,005,Delaware,New Castle County,549015,599,475584,3076,69709,3087,44496,2363,3996,828,21217,1753,3722,561,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,12,20,,
011,001,050,005,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,23,39,,
012,053,050,005,Florida,Hernando County,177511,241,152177,1557,24706,1632,10761,1204,8292,1129,5653,793,628,216,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,30,49,,
012,115,050,005,Florida,Sarasota County,402138,455,340867,2828,58373,2671,31854,2208,11275,1470,15244,1511,2898,517,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,8,13,,
012,119,050,005,Florida,Sumter County,116133,182,100367,1356,15111,1279,4659,746,4216,623,6236,850,655,236,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,18,28,,
017,031,050,005,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,7,11,,
018,097,050,005,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,40,64,,
018,157,050,005,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Vermont,Caledonia County,29911,485,26389,525,3522,443,1955,332,867,194,700,177,,,10,20,,
