016,083,032,003,Idaho,Twin Falls County,80824,227,67785,1249,12841,1242,7254,901,3190,739,2397,508,198,110,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,77,63,,
016,085,032,003,Idaho,Valley County,9990,120,7428,568,2558,554,1099,466,764,270,695,343,4,8,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,25,39,,
017,005,032,003,Illinois,Bond County,16897,63,14383,592,2487,590,1132,370,958,401,397,181,27,22,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,10,15,,
017,009,032,003,Illinois,Brown County,6694,39,5342,239,1345,244,286,111,1027,209,32,26,7,11,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,1,4,,
017,015,032,003,Illinois,Carroll County,14606,38,13026,250,1555,251,979,226,300,89,276,97,25,15,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,15,,
017,019,032,003,Illinois,Champaign County,205628,340,157328,1933,44862,1891,22728,1395,15456,987,6678,891,3438,521,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,84,95,,
017,029,032,003,Illinois,Coles County,52012,105,38793,1257,12945,1258,7138,1033,4196,556,1611,537,274,158,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,96,146,,
017,031,032,003,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,795,304,,
017,043,032,003,Illinois,DuPage County,921724,585,808244,3341,106929,3450,58345,2731,34828,1614,13756,1276,6551,847,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,42,39,,
017,063,032,003,Illinois,Grundy County,49752,130,44281,633,5454,671,3219,549,1866,417,369,145,17,19,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,7,12,,
017,073,032,003,Illinois,Henry County,49102,136,45894,510,3106,474,1451,300,1140,283,515,171,102,72,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,32,57,,
017,075,032,003,Illinois,Iroquois County,28154,56,24812,405,3334,418,1916,361,972,287,446,193,8,11,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,1,3,,
017,077,032,003,Illinois,Jackson County,58470,158,43649,1036,14276,1026,6788,788,5555,644,1933,428,545,241,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,125,185,,
017,081,032,003,Illinois,Jefferson County,37867,86,32207,503,5585,510,3534,497,1567,256,484,146,75,67,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,26,42,,
017,085,032,003,Illinois,Jo Daviess County,21878,53,19356,452,2501,450,1389,255,504,188,608,251,21,15,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,6,9,,
017,089,032,003,Illinois,Kane County,522874,512,464574,2981,56207,2929,31617,2340,18600,1386,5990,950,2093,419,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,53,49,,
017,095,032,003,Illinois,Knox County,50833,113,45779,529,4928,532,2799,388,1744,270,385,146,126,52,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,3,,
017,097,032,003,Illinois,Lake County,696929,615,606154,3525,86701,3368,50231,3068,16537,1386,19933,1397,4074,562,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,142,114,,
017,099,032,003,Illinois,LaSalle County,110008,174,96488,1035,13427,1052,8131,837,4000,545,1296,402,93,60,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,7,12,,
017,101,032,003,Illinois,Lawrence County,16260,78,13176,436,3065,423,1576,363,1069,166,420,169,19,19,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,14,,
017,107,032,003,Illinois,Logan County,29203,76,23466,451,5706,453,2840,423,2627,245,239,96,31,23,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,5,,
017,111,032,003,Illinois,McHenry County,305285,336,272439,1878,32308,1798,19094,1524,9230,1209,3984,580,538,175,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,7,11,,
017,113,032,003,Illinois,McLean County,171154,268,140907,1500,29440,1476,16516,1262,9703,879,3221,586,807,201,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,41,43,,
017,119,032,003,Illinois,Madison County,263255,348,227260,2102,35458,2063,21397,1493,8911,1196,5150,843,537,264,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,20,31,,
017,121,032,003,Illinois,Marion County,37880,86,32631,640,5188,664,3568,471,1017,303,603,227,61,35,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,7,11,,
017,135,032,003,Illinois,Montgomery County,28850,90,24599,609,4222,604,1172,345,2735,532,315,154,29,26,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,25,30,,
017,137,032,003,Illinois,Morgan County,34137,102,27719,683,6371,654,3748,483,2115,338,508,200,47,41,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,3,,
017,141,032,003,Illinois,Ogle County,51011,116,43993,703,6706,625,4176,554,1850,321,680,227,312,293,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,121,179,,
017,163,032,003,Illinois,St. Clair County,261069,414,229587,1652,30200,1623,17954,1409,5147,790,7099,977,1282,431,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,80,124,,
017,167,032,003,Illinois,Sangamon County,196093,247,164981,2049,30581,1957,21933,1731,5621,690,3027,635,531,191,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,4,,
017,179,032,003,Illinois,Tazewell County,133153,241,117865,1109,14997,1096,8728,873,4939,684,1330,291,291,179,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,9,13,,
017,193,032,003,Illinois,White County,14086,52,12316,301,1769,294,1237,243,409,163,123,57,1,2,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,3,,
017,197,032,003,Illinois,Will County,679724,552,616366,2693,61712,2671,31478,1999,24191,1727,6043,803,1646,317,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,120,113,,
017,201,032,003,Illinois,Winnebago County,284327,332,243142,2143,39980,2197,28125,2142,7529,841,4326,671,1205,454,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,84,128,,
018,003,032,003,Indiana,Allen County,362543,442,306224,1952,55426,1945,40712,2077,6907,715,7807,873,893,271,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,44,45,,
018,023,032,003,Indiana,Clinton County,32007,109,28072,535,3899,532,2465,427,860,259,574,262,36,38,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,9,14,,
018,035,032,003,Indiana,Delaware County,114787,197,87929,1444,26671,1449,16128,1375,8456,859,2087,400,187,93,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,18,29,,
018,053,032,003,Indiana,Grant County,67003,142,56757,1054,10026,1035,6644,909,1675,311,1707,454,220,139,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,171,213,,
018,057,032,003,Indiana,Hamilton County,306196,397,263697,2632,41008,2629,19142,1684,12974,1330,8892,1470,1491,457,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,298,426,,
018,059,032,003,Indiana,Hancock County,72204,182,63651,1126,8423,1137,4636,895,3284,835,503,229,130,93,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,76,130,,
018,065,032,003,Indiana,Henry County,48175,110,41004,668,7127,673,4334,595,2492,399,301,90,44,43,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,12,14,,
018,067,032,003,Indiana,Howard County,81604,168,68659,1063,12682,1013,8259,757,3129,734,1294,395,263,124,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,86,127,,
018,081,032,003,Indiana,Johnson County,147887,298,125067,1837,22364,1786,10930,1491,8467,960,2967,782,456,198,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,19,31,,
018,085,032,003,Indiana,Kosciusko County,77596,175,65381,1000,12163,993,6942,814,3596,617,1625,382,52,36,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,18,30,,
018,089,032,003,Indiana,Lake County,482581,521,421117,3071,60130,2929,39307,2450,5438,817,15385,1479,1334,308,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,125,108,,
018,091,032,003,Indiana,LaPorte County,109884,186,91916,1406,17847,1399,9528,1141,5779,631,2540,535,121,60,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,12,,
018,097,032,003,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,306,256,,
018,127,032,003,Indiana,Porter County,166034,219,143484,1512,22173,1484,12495,1179,5435,859,4243,819,377,166,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,11,,
018,157,032,003,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,9,14,,
018,163,032,003,Indiana,Vanderburgh County,179814,293,150417,1918,28901,1917,18822,1488,5505,736,4574,779,496,191,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,14,24,,
018,173,032,003,Indiana,Warrick County,61115,125,53851,1021,7173,981,3739,752,2606,601,828,280,91,66,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,20,31,,
018,177,032,003,Indiana,Wayne County,66414,123,56933,805,9295,793,5427,676,1714,372,2154,507,186,77,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,9,11,,
018,179,032,003,Indiana,Wells County,27494,104,24197,513,3228,515,1916,508,1092,274,220,100,69,53,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,6,8,,
019,015,032,003,Iowa,Boone County,26128,103,22435,592,3672,564,1692,413,1169,250,811,355,21,30,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,17,26,,
019,019,032,003,Iowa,Buchanan County,20835,85,18308,391,2486,369,1353,297,850,232,283,122,41,41,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,3,,
019,025,032,003,Iowa,Calhoun County,9696,39,7929,230,1761,226,657,176,992,166,112,52,6,7,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,14,,
019,053,032,003,Iowa,Decatur County,8054,25,6515,266,1486,261,855,201,354,137,277,87,53,21,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,4,9,,
019,061,032,003,Iowa,Dubuque County,95396,155,80770,974,14158,958,8443,849,1878,399,3837,584,468,139,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,13,20,,
019,083,032,003,Iowa,Hardin County,17029,42,14953,301,2034,303,1038,237,681,166,315,133,42,30,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,6,9,,
019,093,032,003,Iowa,Ida County,6871,29,6023,160,847,163,503,131,267,91,77,47,1,2,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,11,,
019,113,032,003,Iowa,Linn County,217391,309,186475,1845,30205,1768,18277,1625,6416,866,5512,1017,711,290,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,50,77,,
019,153,032,003,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,213,157,,
019,155,032,003,Iowa,Pottawattamie County,92149,155,79073,1041,12767,1034,6927,715,2030,385,3810,574,309,135,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,10,,
019,163,032,003,Iowa,Scott County,169093,262,149281,1303,19183,1341,12513,1157,1929,360,4741,625,629,211,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,17,27,,
019,169,032,003,Iowa,Story County,94930,182,63827,1418,29373,1432,15935,1316,8373,781,5065,605,1730,444,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,7,10,,
019,171,032,003,Iowa,Tama County,16986,49,15107,316,1868,317,1024,247,726,187,118,66,11,13,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,6,6,,
019,181,032,003,Iowa,Warren County,48109,108,41143,617,6882,612,2992,494,3214,556,676,220,84,53,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,4,6,,
019,189,032,003,Iowa,Winnebago County,10391,51,8985,319,1378,305,510,140,595,228,273,114,28,34,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,47,73,,
020,009,032,003,Kansas,Barton County,26775,91,21902,671,4707,667,3027,583,1134,252,546,283,166,114,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,18,32,,
020,035,032,003,Kansas,Cowley County,35209,120,28639,709,6003,654,3448,563,1451,331,1104,279,567,327,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,14,22,,
020,045,032,003,Kansas,Douglas County,116492,213,85238,1535,29529,1535,16756,1295,7094,956,5679,791,1725,463,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,30,38,,
020,057,032,003,Kansas,Ford County,34154,174,28871,869,4872,825,3144,627,892,445,836,283,411,245,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,103,132,,
020,085,032,003,Kansas,Jackson County,13141,56,11466,268,1656,271,770,239,574,123,312,175,19,24,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,9,12,,
020,091,032,003,Kansas,Johnson County,571758,490,478507,3153,90305,3021,54482,2487,12163,1105,23660,1475,2946,770,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,95,108,,
020,103,032,003,Kansas,Leavenworth County,78356,178,63021,1077,14795,1073,6079,809,3125,514,5591,741,540,214,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,178,259,,
020,127,032,003,Kansas,Morris County,5543,26,4811,168,693,151,326,83,166,74,201,106,39,32,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,5,9,,
020,131,032,003,Kansas,Nemaha County,9948,45,8864,201,1071,192,382,103,533,184,156,99,13,16,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,6,12,,
020,137,032,003,Kansas,Norton County,5471,36,4375,255,1096,264,472,218,515,133,109,57,,,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,10,14,,
020,173,032,003,Kansas,Sedgwick County,503044,563,425787,2726,74786,2621,55132,2428,9132,923,10522,1298,2471,540,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,21,18,,
020,177,032,003,Kansas,Shawnee County,176459,292,149261,1574,26587,1484,17716,1246,5176,661,3695,604,611,196,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,17,24,,
021,003,032,003,Kentucky,Allen County,20451,65,17682,596,2694,591,1477,458,708,289,509,222,75,47,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,21,20,,
021,035,032,003,Kentucky,Calloway County,38332,97,31259,727,6615,694,3432,565,1721,283,1462,353,458,333,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,14,22,,
021,047,032,003,Kentucky,Christian County,71162,202,54362,1324,15856,1329,6409,1000,1900,499,7547,1120,944,305,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,204,194,,
021,059,032,003,Kentucky,Daviess County,97923,229,82700,1455,14827,1447,10675,1250,2485,462,1667,389,396,188,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,12,15,,
021,067,032,003,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,21,26,,
021,111,032,003,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,15,16,,
021,151,032,003,Kentucky,Madison County,87233,242,68471,1123,18482,1104,9957,989,6026,645,2499,470,280,181,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,22,25,,
021,157,032,003,Kentucky,Marshall County,30992,91,27925,525,3048,531,1509,443,1047,295,492,206,19,29,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,34,52,,
021,161,032,003,Kentucky,Mason County,17033,63,14650,433,2270,431,1292,373,721,250,257,133,113,107,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,19,,
021,197,032,003,Kentucky,Powell County,12199,62,10476,418,1709,410,1011,297,561,256,137,103,14,23,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,41,58,,
022,001,032,003,Louisiana,Acadia Parish,61587,251,54802,1128,6607,1041,3925,807,2047,574,635,358,178,123,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,10,28,,
022,015,032,003,Louisiana,Bossier Parish,123986,306,105268,1638,18048,1631,7411,1202,5371,974,5266,759,670,270,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,21,32,,
022,017,032,003,Louisiana,Caddo Parish,248162,441,216496,2203,31123,2215,22211,1848,5657,942,3255,622,543,213,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,13,17,,
022,019,032,003,Louisiana,Calcasieu Parish,196172,383,165274,2078,30525,2078,22046,1932,4177,863,4302,823,373,130,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,25,27,,
022,029,032,003,Louisiana,Concordia Parish,19999,97,17304,621,2685,634,1408,523,982,284,295,170,10,16,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,4,,
022,033,032,003,Louisiana,East Baton Rouge Parish,440882,558,367174,3517,72208,3565,45676,3115,16307,1405,10225,1035,1500,444,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,17,,
022,055,032,003,Louisiana,Lafayette Parish,234838,492,194844,3068,38970,3045,24186,2283,9508,1253,5276,1035,1024,325,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,14,28,,
022,069,032,003,Louisiana,Natchitoches Parish,38583,200,34185,755,4262,740,1782,421,1596,412,884,437,136,118,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,34,47,,
022,071,032,003,Louisiana,Orleans Parish,383710,323,325570,2264,55523,2240,33278,1925,10334,1089,11911,917,2617,373,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,62,53,,
022,073,032,003,Louisiana,Ouachita Parish,154280,304,134346,1556,19683,1516,12972,1228,4664,856,2047,439,251,117,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,12,,
022,097,032,003,Louisiana,St. Landry Parish,82555,255,75023,884,7443,868,4968,787,1928,368,547,246,89,77,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,1,3,,
022,103,032,003,Louisiana,St. Tammany Parish,246322,337,215111,1897,30564,1941,17965,1613,7523,1167,5076,960,647,267,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,3,6,,
022,115,032,003,Louisiana,Vernon Parish,51051,135,40392,614,9844,617,3735,456,1217,254,4892,625,815,280,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,13,,
022,119,032,003,Louisiana,Webster Parish,39491,184,36020,546,3394,535,1840,373,1251,289,303,187,77,82,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,8,16,,
023,003,032,003,Maine,Aroostook County,68197,114,60041,704,8031,704,5616,607,874,189,1541,377,125,69,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,7,8,,
023,005,032,003,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,22,33,,
023,007,032,003,Maine,Franklin County,30002,56,26133,692,3827,693,1681,447,1390,442,756,184,42,41,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,23,37,,
023,009,032,003,Maine,Hancock County,53816,130,48338,566,5140,534,2706,379,1414,314,1020,193,338,165,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,2,4,,
023,013,032,003,Maine,Knox County,39307,148,34650,607,4549,592,2582,526,1072,290,895,194,108,98,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,4,6,,
023,017,032,003,Maine,Oxford County,56768,107,50482,799,6195,819,3260,653,1638,456,1297,272,91,50,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,17,,
023,019,032,003,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,18,,
023,031,032,003,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,17,28,,
024,003,032,003,Maryland,Anne Arundel County,558206,471,481072,3011,74085,2900,41588,2316,14868,1468,17629,1285,3049,646,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,51,47,,
024,005,032,003,Maryland,Baltimore County,819717,644,717721,2792,95774,2681,55114,2336,26356,1623,14304,1118,6222,1251,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,160,128,,
024,015,032,003,Maryland,Cecil County,101400,210,90864,1124,10222,1035,4958,752,1842,410,3422,579,314,188,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,7,11,,
024,017,032,003,Maryland,Charles County,153916,252,137677,1518,15760,1535,6796,928,4757,768,4207,741,479,308,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,31,38,,
024,021,032,003,Maryland,Frederick County,243367,260,214687,1647,27536,1611,14354,1268,6974,899,6208,899,1144,267,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,40,62,,
024,031,032,003,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,101,84,,
024,033,032,003,Maryland,Prince George's County,894413,699,763128,3753,123456,3456,73607,2758,19194,1586,30655,1697,7829,897,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,31,33,,
024,035,032,003,Maryland,Queen Anne's County,48505,170,42602,831,5443,747,2078,488,2596,601,769,222,460,274,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,1,3,,
024,043,032,003,Maryland,Washington County,147989,255,126891,1305,20659,1324,12814,1244,4623,469,3222,540,439,191,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,9,15,,
024,510,032,003,Maryland,Baltimore city,611962,521,508299,3497,99709,3346,63716,2894,21668,1599,14325,1196,3954,542,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,11,15,,
025,009,032,003,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,12,18,,
025,015,032,003,Massachusetts,Hampshire County,160136,199,126324,1319,32265,1399,16245,1249,10339,900,5681,731,1547,314,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,13,17,,
025,017,032,003,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,129,95,,
025,021,032,003,Massachusetts,Norfolk County,686947,509,605143,3063,74738,3064,33347,2103,27396,1791,13995,1071,7066,894,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,7,10,,
025,023,032,003,Massachusetts,Plymouth County,503679,473,453544,2110,47192,2037,27387,1627,14041,1238,5764,958,2943,811,Nevada,Clark County,2053239,5124,1677092,6405,376147,6363,298775,5389,6509,677,70863,3098,,,178,273,,
