046,099,046,023,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,South Dakota,Charles Mix County,9092,169,8260,162,832,178,490,136,284,102,58,58,,,25,28,,
046,103,046,023,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,South Dakota,Charles Mix County,9092,169,8260,162,832,178,490,136,284,102,58,58,,,12,20,,
046,109,046,023,South Dakota,Roberts County,10121,29,8729,270,1384,269,809,225,333,122,242,77,8,14,South Dakota,Charles Mix County,9092,169,8260,162,832,178,490,136,284,102,58,58,,,5,11,,
046,135,046,023,South Dakota,Yankton County,22377,94,18666,465,3654,487,1986,387,852,222,816,233,57,70,South Dakota,Charles Mix County,9092,169,8260,162,832,178,490,136,284,102,58,58,,,55,62,,
049,049,046,023,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,South Dakota,Charles Mix County,9092,169,8260,162,832,178,490,136,284,102,58,58,,,32,54,,
027,015,046,025,Minnesota,Brown County,24993,71,22442,387,2511,369,1484,333,487,149,540,177,40,31,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,9,16,,
027,053,046,025,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,18,21,,
027,083,046,025,Minnesota,Lyon County,25378,87,21354,443,3960,438,2155,353,1281,361,524,202,64,41,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,4,8,,
027,149,046,025,Minnesota,Stevens County,9646,36,7634,288,1885,276,885,240,724,218,276,123,127,84,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,8,10,,
046,011,046,025,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,8,17,,
046,013,046,025,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,3,6,,
046,027,046,025,South Dakota,Clay County,13705,103,8838,432,4755,429,2406,415,1291,207,1058,210,112,59,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,19,22,,
046,029,046,025,South Dakota,Codington County,27500,124,22835,571,4613,523,3085,493,1074,283,454,195,52,49,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,105,111,,
046,035,046,025,South Dakota,Davison County,19493,105,15868,653,3611,655,1973,546,1068,266,570,291,14,19,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,21,32,,
046,037,046,025,South Dakota,Day County,5483,17,4706,137,766,137,342,110,278,96,146,67,11,12,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,3,4,,
046,039,046,025,South Dakota,Deuel County,4196,28,3814,132,374,115,136,57,115,54,123,69,8,11,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,3,4,,
046,047,046,025,South Dakota,Fall River County,6673,39,5805,241,865,234,400,189,81,49,384,115,3,6,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,4,8,,
046,057,046,025,South Dakota,Hamlin County,5807,22,4982,187,823,187,314,109,375,133,134,72,2,5,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,15,15,,
046,077,046,025,South Dakota,Kingsbury County,4952,17,4415,127,532,128,141,57,328,117,63,46,5,6,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,8,14,,
046,079,046,025,South Dakota,Lake County,12217,73,9735,608,2454,600,1301,425,634,218,519,170,28,24,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,5,8,,
046,081,046,025,South Dakota,Lawrence County,24852,73,19854,597,4848,587,2200,361,1372,378,1276,334,150,71,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,201,280,,
046,099,046,025,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,17,24,,
046,115,046,025,South Dakota,Spink County,6444,16,5588,154,854,152,376,101,261,100,217,137,2,4,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,17,28,,
055,107,046,025,Wisconsin,Rusk County,14084,28,12452,290,1597,295,899,268,533,134,165,65,35,20,South Dakota,Clark County,3726,360,3109,151,617,325,148,72,429,318,40,27,,,1,3,,
006,037,046,027,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,16,25,,
008,001,046,027,Colorado,Adams County,481009,537,408136,2797,70440,2739,34076,2212,25789,1823,10575,992,2433,550,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,4,6,,
008,041,046,027,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,9,19,,
008,059,046,027,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,5,10,,
008,089,046,027,Colorado,Otero County,18177,62,15268,442,2867,438,1514,398,827,253,526,231,42,42,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,7,14,,
017,043,046,027,Illinois,DuPage County,921724,585,808244,3341,106929,3450,58345,2731,34828,1614,13756,1276,6551,847,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,9,17,,
019,049,046,027,Iowa,Dallas County,79646,213,67498,1302,11849,1296,4090,794,5494,906,2265,655,299,172,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,42,66,,
019,109,046,027,Iowa,Kossuth County,14954,45,13332,265,1612,263,812,200,425,165,375,140,10,10,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,2,3,,
019,153,046,027,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,65,60,,
019,161,046,027,Iowa,Sac County,9818,36,8731,178,1060,170,530,115,385,95,145,62,27,20,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,5,8,,
019,193,046,027,Iowa,Woodbury County,100998,215,86636,997,14155,967,9026,1006,1968,409,3161,623,207,91,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,8,10,,
020,173,046,027,Kansas,Sedgwick County,503044,563,425787,2726,74786,2621,55132,2428,9132,923,10522,1298,2471,540,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,10,16,,
025,013,046,027,Massachusetts,Hampden County,464391,429,404391,3105,57504,3042,40988,2625,8923,1149,7593,1115,2496,449,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,6,8,,
027,053,046,027,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,52,54,,
027,055,046,027,Minnesota,Houston County,18604,37,16718,261,1862,262,1071,213,322,111,469,138,24,20,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,7,13,,
027,067,046,027,Minnesota,Kandiyohi County,42017,90,36414,586,5511,578,3611,548,1264,308,636,190,92,57,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,9,15,,
027,077,046,027,Minnesota,Lake of the Woods County,3813,22,3393,169,420,171,214,117,139,109,67,68,,,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,26,40,,
027,105,046,027,Minnesota,Nobles County,21562,90,18966,479,2497,483,1718,394,309,89,470,236,99,70,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,1,2,,
027,107,046,027,Minnesota,Norman County,6508,22,6046,101,461,99,186,57,115,38,160,81,1,2,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,52,75,,
027,117,046,027,Minnesota,Pipestone County,9134,28,7743,278,1324,291,629,158,252,108,443,236,67,75,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,4,5,,
027,123,046,027,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,17,22,,
027,137,046,027,Minnesota,St. Louis County,198315,185,165994,1322,31843,1345,20531,1261,7573,601,3739,353,478,163,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,8,12,,
027,169,046,027,Minnesota,Winona County,50414,105,40467,630,9681,644,5153,593,2500,296,2028,386,266,105,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,7,15,,
029,215,046,027,Missouri,Texas County,25466,74,21690,606,3747,616,1597,415,1480,460,670,248,29,30,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,4,6,,
029,510,046,027,Missouri,St. Louis city,311166,450,250811,2400,58289,2360,31857,1908,14802,1173,11630,885,2066,461,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,23,29,,
030,087,046,027,Montana,Rosebud County,9150,64,8320,205,815,194,438,133,223,107,154,89,15,23,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,7,11,,
030,103,046,027,Montana,Treasure County,783,95,654,84,129,59,77,48,29,25,23,16,,,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,1,2,,
031,011,046,027,Nebraska,Boone County,5317,20,4814,114,500,115,239,84,197,91,64,33,3,4,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,15,17,,
031,019,046,027,Nebraska,Buffalo County,48274,107,36645,796,11485,773,6631,702,3320,506,1534,432,144,62,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,14,19,,
031,055,046,027,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,6,10,,
031,107,046,027,Nebraska,Knox County,8401,21,7466,140,913,138,473,106,246,71,194,53,22,24,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,3,5,,
031,153,046,027,Nebraska,Sarpy County,172553,288,145280,1541,26111,1544,10758,1091,8436,1064,6917,748,1162,278,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,37,41,,
031,155,046,027,Nebraska,Saunders County,20664,63,18228,373,2419,364,1135,318,1031,194,253,77,17,11,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,4,5,,
040,027,046,027,Oklahoma,Cleveland County,270993,342,213817,2818,55688,2778,27762,1755,18472,1601,9454,1102,1488,365,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,73,97,,
044,007,046,027,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,21,24,,
046,007,046,027,South Dakota,Bennett County,3392,24,3050,144,336,131,130,85,165,101,41,21,6,8,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,32,48,,
046,009,046,027,South Dakota,Bon Homme County,6916,19,5739,162,1174,161,294,103,671,89,209,73,3,4,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,11,13,,
046,011,046,027,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,39,36,,
046,029,046,027,South Dakota,Codington County,27500,124,22835,571,4613,523,3085,493,1074,283,454,195,52,49,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,19,31,,
046,035,046,027,South Dakota,Davison County,19493,105,15868,653,3611,655,1973,546,1068,266,570,291,14,19,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,18,30,,
046,037,046,027,South Dakota,Day County,5483,17,4706,137,766,137,342,110,278,96,146,67,11,12,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,1,2,,
046,053,046,027,South Dakota,Gregory County,4155,20,3688,96,459,96,197,74,121,52,141,49,8,11,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,3,4,,
046,065,046,027,South Dakota,Hughes County,17321,91,14265,429,3056,427,1410,340,1016,287,630,258,,,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,34,34,,
046,067,046,027,South Dakota,Hutchinson County,7153,41,6397,156,754,161,199,81,423,142,132,52,2,3,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,3,4,,
046,083,046,027,South Dakota,Lincoln County,52244,177,44480,895,7731,842,2137,511,3415,554,2179,703,33,33,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,53,60,,
046,093,046,027,South Dakota,Meade County,26745,106,21916,756,4668,785,1069,344,2150,408,1449,586,161,140,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,9,14,,
046,099,046,027,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,167,134,,
046,103,046,027,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,74,65,,
046,125,046,027,South Dakota,Turner County,8137,23,7148,180,973,178,309,106,507,130,157,60,16,12,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,13,9,,
046,127,046,027,South Dakota,Union County,14790,61,12725,361,1968,344,636,225,466,153,866,284,97,97,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,87,48,,
046,135,046,027,South Dakota,Yankton County,22377,94,18666,465,3654,487,1986,387,852,222,816,233,57,70,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,82,75,,
048,167,046,027,Texas,Galveston County,317069,500,265827,3259,49826,3203,26612,1699,17460,2048,5754,1194,1416,544,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,33,55,,
050,025,046,027,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,1,2,,
053,033,046,027,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,241,226,,
053,077,046,027,Washington,Yakima County,244785,396,210377,1879,33594,1878,25385,1759,4034,678,4175,843,814,281,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,15,26,,
055,025,046,027,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,12,20,,
055,063,046,027,Wisconsin,La Crosse County,116190,195,93783,1278,22071,1240,12687,963,6086,715,3298,474,336,130,South Dakota,Clay County,12800,432,8838,432,3962,547,2406,415,645,205,911,306,,,30,60,,
004,013,046,029,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,74,76,,
004,015,046,029,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,49,78,,
017,031,046,029,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,38,42,,
017,115,046,029,Illinois,Macon County,106428,193,88694,1050,17543,1063,13016,1104,3050,408,1477,305,191,87,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,8,14,,
018,043,046,029,Indiana,Floyd County,75602,150,67996,606,7445,596,3625,479,2354,375,1466,293,161,74,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,8,12,,
019,059,046,029,Iowa,Dickinson County,16830,60,14681,521,2092,496,1265,474,434,193,393,171,57,41,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,36,57,,
019,153,046,029,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,7,11,,
026,019,046,029,Michigan,Benzie County,17275,74,15368,312,1829,313,747,206,685,175,397,129,78,55,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,50,71,,
027,011,046,029,Minnesota,Big Stone County,4994,20,4457,132,527,134,291,127,155,60,81,40,10,7,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,6,9,,
027,023,046,029,Minnesota,Chippewa County,11849,61,10312,251,1523,253,687,201,622,166,214,97,14,14,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,14,22,,
027,053,046,029,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,42,65,,
027,079,046,029,Minnesota,Le Sueur County,27432,75,24172,423,3156,421,1330,358,1336,225,490,185,104,58,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,10,16,,
027,081,046,029,Minnesota,Lincoln County,5649,20,4934,128,715,123,321,91,194,61,200,67,,,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,4,5,,
027,093,046,029,Minnesota,Meeker County,22798,54,20268,325,2383,312,1059,236,1181,268,143,48,147,156,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,20,24,,
027,105,046,029,Minnesota,Nobles County,21562,90,18966,479,2497,483,1718,394,309,89,470,236,99,70,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,6,9,,
027,123,046,029,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,73,73,,
027,133,046,029,Minnesota,Rock County,9280,40,7823,248,1445,256,560,163,230,109,655,212,12,14,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,22,28,,
027,137,046,029,Minnesota,St. Louis County,198315,185,165994,1322,31843,1345,20531,1261,7573,601,3739,353,478,163,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,13,18,,
027,145,046,029,Minnesota,Stearns County,153491,270,123322,1442,29150,1271,14657,1101,11439,896,3054,638,1019,453,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,11,15,,
027,151,046,029,Minnesota,Swift County,9314,35,8249,201,1028,186,494,144,414,93,120,65,37,29,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,11,14,,
027,155,046,029,Minnesota,Traverse County,3335,12,3055,76,277,75,53,23,134,60,90,44,3,4,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,3,6,,
027,169,046,029,Minnesota,Winona County,50414,105,40467,630,9681,644,5153,593,2500,296,2028,386,266,105,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,1,2,,
027,173,046,029,Minnesota,Yellow Medicine County,9797,34,8807,158,977,155,479,161,382,93,116,55,13,15,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,9,12,,
029,087,046,029,Missouri,Holt County,4435,23,3872,119,558,116,296,83,183,59,79,35,5,5,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,1,2,,
030,031,046,029,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,8,13,,
038,017,046,029,North Dakota,Cass County,168262,382,129021,1879,38449,1879,22416,1648,3957,571,12076,1385,792,235,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,7,12,,
038,035,046,029,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,64,49,,
038,039,046,029,North Dakota,Griggs County,2242,19,1949,90,293,88,148,59,118,60,27,31,,,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,12,18,,
038,049,046,029,North Dakota,McHenry County,5846,30,5313,128,520,133,140,68,260,92,120,76,13,12,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,2,4,,
038,071,046,029,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,3,8,,
038,077,046,029,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,16,25,,
038,079,046,029,North Dakota,Rolette County,14427,76,13211,309,1167,301,841,238,241,125,85,57,49,71,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,1,2,,
038,101,046,029,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,32,36,,
046,003,046,029,South Dakota,Aurora County,2718,11,2475,77,240,76,106,54,105,65,29,25,3,5,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,4,9,,
046,005,046,029,South Dakota,Beadle County,17926,92,15336,584,2520,595,1779,485,374,157,367,272,70,46,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,7,8,,
046,009,046,029,South Dakota,Bon Homme County,6916,19,5739,162,1174,161,294,103,671,89,209,73,3,4,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,4,9,,
046,011,046,029,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,181,99,,
046,013,046,029,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,11,12,,
046,015,046,029,South Dakota,Brule County,5164,37,4607,124,551,125,252,114,207,91,92,41,6,9,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,13,19,,
046,025,046,029,South Dakota,Clark County,3590,22,3109,151,481,149,148,72,274,163,59,75,,,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,131,75,,
046,027,046,029,South Dakota,Clay County,13705,103,8838,432,4755,429,2406,415,1291,207,1058,210,112,59,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,94,71,,
046,031,046,029,South Dakota,Corson County,4094,18,3955,49,121,42,73,36,25,18,23,13,18,20,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,7,7,,
046,033,046,029,South Dakota,Custer County,8446,30,7107,273,1246,252,399,185,522,166,325,139,93,77,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,15,18,,
046,035,046,029,South Dakota,Davison County,19493,105,15868,653,3611,655,1973,546,1068,266,570,291,14,19,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,11,12,,
046,037,046,029,South Dakota,Day County,5483,17,4706,137,766,137,342,110,278,96,146,67,11,12,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,44,30,,
046,039,046,029,South Dakota,Deuel County,4196,28,3814,132,374,115,136,57,115,54,123,69,8,11,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,43,33,,
046,041,046,029,South Dakota,Dewey County,5600,33,5350,117,245,114,148,93,77,62,20,14,5,6,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,2,5,,
046,045,046,029,South Dakota,Edmunds County,3958,9,3725,83,228,82,74,53,120,60,34,28,5,8,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,9,13,,
046,049,046,029,South Dakota,Faulk County,2262,26,1855,109,403,106,96,42,247,125,60,70,4,5,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,13,18,,
046,051,046,029,South Dakota,Grant County,7045,52,6313,250,727,233,505,232,106,89,116,64,5,6,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,8,9,,
046,053,046,029,South Dakota,Gregory County,4155,20,3688,96,459,96,197,74,121,52,141,49,8,11,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,13,13,,
046,057,046,029,South Dakota,Hamlin County,5807,22,4982,187,823,187,314,109,375,133,134,72,2,5,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,185,111,,
046,059,046,029,South Dakota,Hand County,3255,103,3001,131,254,72,126,49,82,51,46,24,,,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,11,23,,
046,065,046,029,South Dakota,Hughes County,17321,91,14265,429,3056,427,1410,340,1016,287,630,258,,,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,78,116,,
046,067,046,029,South Dakota,Hutchinson County,7153,41,6397,156,754,161,199,81,423,142,132,52,2,3,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,12,17,,
046,071,046,029,South Dakota,Jackson County,3200,27,2872,149,328,144,126,88,104,65,98,71,,,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,9,18,,
046,079,046,029,South Dakota,Lake County,12217,73,9735,608,2454,600,1301,425,634,218,519,170,28,24,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,30,27,,
046,081,046,029,South Dakota,Lawrence County,24852,73,19854,597,4848,587,2200,361,1372,378,1276,334,150,71,South Dakota,Codington County,28006,560,22835,571,5171,682,3085,493,1405,316,681,246,,,102,127,,
