021,087,021,029,Kentucky,Green County,10891,55,9761,300,1116,298,617,232,458,179,41,35,14,23,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,5,8,,
021,093,021,029,Kentucky,Hardin County,106381,347,82027,1676,23206,1677,11884,1320,4921,741,6401,877,1148,343,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,521,347,,
021,099,021,029,Kentucky,Hart County,18293,76,16576,334,1695,301,964,205,605,181,126,77,22,20,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,10,15,,
021,107,021,029,Kentucky,Hopkins County,45465,115,39198,715,6218,716,4221,629,1738,374,259,145,49,31,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,29,45,,
021,111,021,029,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,2434,710,,
021,115,021,029,Kentucky,Johnson County,22814,112,20274,516,2456,525,1335,434,808,259,313,157,84,103,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,9,20,,
021,117,021,029,Kentucky,Kenton County,161640,292,136782,1543,24422,1541,12323,1422,6247,820,5852,940,436,166,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,4,8,,
021,121,021,029,Kentucky,Knox County,31069,157,28300,590,2766,573,1143,312,1153,497,470,224,3,5,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,4,10,,
021,123,021,029,Kentucky,Larue County,13895,86,12132,400,1735,388,640,200,786,310,309,193,28,34,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,37,60,,
021,129,021,029,Kentucky,Lee County,6610,69,5680,277,930,258,417,193,396,92,117,66,,,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,2,4,,
021,151,021,029,Kentucky,Madison County,87233,242,68471,1123,18482,1104,9957,989,6026,645,2499,470,280,181,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,36,45,,
021,157,021,029,Kentucky,Marshall County,30992,91,27925,525,3048,531,1509,443,1047,295,492,206,19,29,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,75,101,,
021,159,021,029,Kentucky,Martin County,12072,75,10549,333,1523,321,673,241,464,154,386,230,,,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,7,13,,
021,163,021,029,Kentucky,Meade County,28073,89,22586,781,5386,768,1776,438,1826,467,1784,429,101,69,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,310,343,,
021,179,021,029,Kentucky,Nelson County,44598,129,39363,833,5182,837,2859,655,2019,587,304,134,53,39,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,168,169,,
021,185,021,029,Kentucky,Oldham County,63926,146,56092,807,7628,789,2169,406,3933,556,1526,348,206,171,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,154,115,,
021,187,021,029,Kentucky,Owen County,10542,63,9042,383,1493,390,650,265,790,268,53,56,7,8,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,6,9,,
021,193,021,029,Kentucky,Perry County,26984,137,23524,509,3232,524,2422,520,693,195,117,101,228,268,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,20,27,,
021,195,021,029,Kentucky,Pike County,61078,138,53037,954,7895,924,5074,799,1756,506,1065,346,146,83,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,10,20,,
021,199,021,029,Kentucky,Pulaski County,63303,174,55622,978,7643,985,4627,838,1921,468,1095,338,38,36,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,2,4,,
021,205,021,029,Kentucky,Rowan County,24079,158,18824,896,5203,848,2200,542,2356,542,647,245,52,60,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,8,12,,
021,211,021,029,Kentucky,Shelby County,45372,115,38286,968,6840,927,3534,760,2297,475,1009,295,246,105,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,38,43,,
021,215,021,029,Kentucky,Spencer County,17837,65,15555,540,2177,519,539,243,1424,423,214,151,105,131,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,111,130,,
021,227,021,029,Kentucky,Warren County,122173,273,93112,1535,28221,1568,16088,1315,7321,883,4812,706,840,339,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,91,49,,
021,229,021,029,Kentucky,Washington County,11924,46,10600,332,1322,323,525,169,634,239,163,69,2,5,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,26,32,,
021,231,021,029,Kentucky,Wayne County,20515,119,18433,570,2074,585,1468,543,427,179,179,117,8,12,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,7,12,,
021,233,021,029,Kentucky,Webster County,13008,72,11332,368,1662,373,1174,342,424,148,64,33,14,23,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,8,17,,
021,237,021,029,Kentucky,Wolfe County,7154,46,5933,343,1221,328,631,246,486,210,104,106,,,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,2,4,,
021,239,021,029,Kentucky,Woodford County,25518,93,22522,522,2879,504,1547,435,1033,278,299,122,117,85,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,15,22,,
022,051,021,029,Louisiana,Jefferson Parish,431744,497,383775,2413,46335,2326,27977,2327,11888,1196,6470,921,1634,403,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,8,12,,
022,089,021,029,Louisiana,St. Charles Parish,52217,151,48259,633,3692,612,1401,444,1663,499,628,306,266,190,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,9,19,,
029,047,021,029,Missouri,Clay County,233380,378,194741,2036,37939,2006,19793,1783,10621,1198,7525,997,700,273,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,49,80,,
036,093,021,029,New York,Schenectady County,153573,307,137839,1368,14810,1242,8821,1117,4101,626,1888,510,924,354,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,31,46,,
039,061,021,029,Ohio,Hamilton County,798767,607,660620,3576,133755,3527,92276,3198,22163,1363,19316,1421,4392,567,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,6,9,,
041,003,021,029,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,25,40,,
042,007,021,029,Pennsylvania,Beaver County,166737,202,149255,1253,17247,1295,10742,1128,4262,758,2243,499,235,107,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,47,76,,
042,111,021,029,Pennsylvania,Somerset County,74929,116,68341,616,6499,630,4036,414,1768,275,695,321,89,46,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,2,3,,
044,005,021,029,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,18,28,,
045,003,021,029,South Carolina,Aiken County,163747,313,142231,1811,21145,1770,13208,1588,2603,639,5334,841,371,237,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,9,14,,
045,045,021,029,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,72,99,,
047,125,021,029,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,12,20,,
047,149,021,029,Tennessee,Rutherford County,294861,388,243574,2962,50186,2989,27962,1982,12361,1389,9863,1297,1101,359,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,28,48,,
048,005,021,029,Texas,Angelina County,86687,213,71097,1375,15424,1385,9374,1317,4383,773,1667,497,166,133,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,101,116,,
051,153,021,029,Virginia,Prince William County,444684,479,379822,3544,60585,3670,29757,2923,17901,1877,12927,1130,4277,600,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,54,81,,
055,025,021,029,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,Kentucky,Bullitt County,78744,1214,68793,1079,9951,1312,4540,870,4608,904,803,347,,,9,14,,
001,051,021,031,Alabama,Elmore County,80090,242,68797,1430,11036,1398,4167,943,5659,690,1210,459,257,153,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,9,13,,
012,033,021,031,Florida,Escambia County,306038,597,250839,2528,53746,2454,27400,1979,8339,1003,18007,1181,1453,359,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,4,7,,
012,081,021,031,Florida,Manatee County,360488,429,301391,2697,56759,2729,28699,2083,12725,1306,15335,1516,2338,491,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,5,7,,
013,039,021,031,Georgia,Camden County,51385,197,40200,1055,10865,1072,5352,844,1837,624,3676,643,320,186,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,3,7,,
018,095,021,031,Indiana,Madison County,128286,211,106703,1537,21307,1480,14611,1191,5297,893,1399,395,276,149,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,41,68,,
018,097,021,031,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,24,28,,
018,147,021,031,Indiana,Spencer County,20402,68,18628,359,1766,350,983,252,479,194,304,166,8,10,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,10,16,,
021,009,021,031,Kentucky,Barren County,42656,164,36992,820,5632,756,3134,542,1773,538,725,298,32,26,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,16,23,,
021,013,021,031,Kentucky,Bell County,27108,134,24117,556,2991,515,1639,394,938,250,414,150,,,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,12,11,,
021,035,021,031,Kentucky,Calloway County,38332,97,31259,727,6615,694,3432,565,1721,283,1462,353,458,333,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,12,23,,
021,037,021,031,Kentucky,Campbell County,90811,173,78301,1059,12234,1061,6003,762,2946,389,3285,543,276,149,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,11,14,,
021,053,021,031,Kentucky,Clinton County,10077,55,9220,244,857,230,468,179,279,132,110,99,,,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,2,4,,
021,059,021,031,Kentucky,Daviess County,97923,229,82700,1455,14827,1447,10675,1250,2485,462,1667,389,396,188,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,25,28,,
021,061,021,031,Kentucky,Edmonson County,11982,42,10420,427,1555,438,419,264,582,238,554,225,7,9,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,20,33,,
021,063,021,031,Kentucky,Elliott County,7434,49,6525,382,909,378,219,112,687,386,3,10,,,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,6,10,,
021,067,021,031,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,32,27,,
021,085,021,031,Kentucky,Grayson County,25781,140,22496,505,3216,502,2135,440,820,208,261,155,69,57,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,46,46,,
021,087,021,031,Kentucky,Green County,10891,55,9761,300,1116,298,617,232,458,179,41,35,14,23,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,8,13,,
021,107,021,031,Kentucky,Hopkins County,45465,115,39198,715,6218,716,4221,629,1738,374,259,145,49,31,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,7,13,,
021,109,021,031,Kentucky,Jackson County,13147,92,12099,378,1048,366,595,298,344,185,109,77,,,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,7,12,,
021,111,021,031,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,10,16,,
021,117,021,031,Kentucky,Kenton County,161640,292,136782,1543,24422,1541,12323,1422,6247,820,5852,940,436,166,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,14,23,,
021,121,021,031,Kentucky,Knox County,31069,157,28300,590,2766,573,1143,312,1153,497,470,224,3,5,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,8,14,,
021,125,021,031,Kentucky,Laurel County,59284,152,51140,1049,8120,1082,4114,758,3103,932,903,431,24,26,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,6,12,,
021,137,021,031,Kentucky,Lincoln County,24177,94,20892,703,3267,661,1731,500,1483,449,53,46,18,21,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,2,5,,
021,141,021,031,Kentucky,Logan County,26550,108,23249,628,3284,619,2084,583,788,308,412,184,17,28,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,17,20,,
021,151,021,031,Kentucky,Madison County,87233,242,68471,1123,18482,1104,9957,989,6026,645,2499,470,280,181,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,4,9,,
021,161,021,031,Kentucky,Mason County,17033,63,14650,433,2270,431,1292,373,721,250,257,133,113,107,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,5,10,,
021,163,021,031,Kentucky,Meade County,28073,89,22586,781,5386,768,1776,438,1826,467,1784,429,101,69,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,4,9,,
021,175,021,031,Kentucky,Morgan County,13176,40,11585,299,1591,305,819,268,627,152,145,135,,,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,7,13,,
021,177,021,031,Kentucky,Muhlenberg County,30902,100,26988,695,3878,666,2497,597,1004,253,377,226,36,36,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,4,7,,
021,183,021,031,Kentucky,Ohio County,23765,111,20729,595,3009,562,1300,318,1115,367,594,327,27,27,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,57,65,,
021,185,021,031,Kentucky,Oldham County,63926,146,56092,807,7628,789,2169,406,3933,556,1526,348,206,171,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,45,45,,
021,211,021,031,Kentucky,Shelby County,45372,115,38286,968,6840,927,3534,760,2297,475,1009,295,246,105,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,8,14,,
021,213,021,031,Kentucky,Simpson County,17668,90,15670,578,1990,559,1192,484,608,273,190,126,8,12,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,19,32,,
021,227,021,031,Kentucky,Warren County,122173,273,93112,1535,28221,1568,16088,1315,7321,883,4812,706,840,339,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,425,327,,
021,235,021,031,Kentucky,Whitley County,35515,191,31446,738,3976,750,1507,329,1772,755,697,307,93,104,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,5,11,,
040,039,021,031,Oklahoma,Custer County,28855,109,23126,978,5668,983,2915,685,1885,411,868,702,61,65,Kentucky,Butler County,13008,388,11511,235,1497,409,551,188,844,358,102,75,,,6,8,,
002,020,021,033,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,20,32,,
017,037,021,033,Illinois,DeKalb County,103442,199,79086,1672,23871,1649,13959,1671,7885,849,2027,467,485,197,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,21,30,,
019,169,021,033,Iowa,Story County,94930,182,63827,1418,29373,1432,15935,1316,8373,781,5065,605,1730,444,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,2,3,,
021,021,021,033,Kentucky,Boyle County,29543,86,23492,632,5943,615,3213,555,1770,327,960,195,108,58,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,18,22,,
021,035,021,033,Kentucky,Calloway County,38332,97,31259,727,6615,694,3432,565,1721,283,1462,353,458,333,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,39,42,,
021,037,021,033,Kentucky,Campbell County,90811,173,78301,1059,12234,1061,6003,762,2946,389,3285,543,276,149,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,9,16,,
021,043,021,033,Kentucky,Carter County,27096,105,23774,638,3165,666,1565,450,1249,461,351,126,157,79,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,3,5,,
021,047,021,033,Kentucky,Christian County,71162,202,54362,1324,15856,1329,6409,1000,1900,499,7547,1120,944,305,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,22,23,,
021,055,021,033,Kentucky,Crittenden County,9099,35,8199,226,900,224,645,210,170,70,85,54,,,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,43,27,,
021,059,021,033,Kentucky,Daviess County,97923,229,82700,1455,14827,1447,10675,1250,2485,462,1667,389,396,188,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,43,59,,
021,063,021,033,Kentucky,Elliott County,7434,49,6525,382,909,378,219,112,687,386,3,10,,,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,23,34,,
021,067,021,033,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,16,23,,
021,071,021,033,Kentucky,Floyd County,37040,142,32960,628,4048,634,1963,447,1628,490,457,209,32,45,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,1,5,,
021,101,021,033,Kentucky,Henderson County,45758,127,39238,790,6434,771,4004,679,1435,490,995,302,86,72,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,17,23,,
021,107,021,033,Kentucky,Hopkins County,45465,115,39198,715,6218,716,4221,629,1738,374,259,145,49,31,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,30,30,,
021,111,021,033,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,62,56,,
021,143,021,033,Kentucky,Lyon County,8207,38,6903,261,1238,245,330,141,773,212,135,62,66,61,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,68,68,,
021,179,021,033,Kentucky,Nelson County,44598,129,39363,833,5182,837,2859,655,2019,587,304,134,53,39,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,20,33,,
021,199,021,033,Kentucky,Pulaski County,63303,174,55622,978,7643,985,4627,838,1921,468,1095,338,38,36,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,6,10,,
021,209,021,033,Kentucky,Scott County,51703,122,42985,908,8544,906,5070,732,2318,504,1156,323,174,100,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,4,9,,
021,211,021,033,Kentucky,Shelby County,45372,115,38286,968,6840,927,3534,760,2297,475,1009,295,246,105,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,5,9,,
021,219,021,033,Kentucky,Todd County,12187,63,10536,323,1593,330,892,308,365,154,336,147,58,52,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,13,19,,
021,221,021,033,Kentucky,Trigg County,14123,85,12221,457,1899,435,851,320,760,372,288,167,3,7,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,2,5,,
021,227,021,033,Kentucky,Warren County,122173,273,93112,1535,28221,1568,16088,1315,7321,883,4812,706,840,339,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,31,32,,
021,233,021,033,Kentucky,Webster County,13008,72,11332,368,1662,373,1174,342,424,148,64,33,14,23,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,2,4,,
042,071,021,033,Pennsylvania,Lancaster County,529449,540,467782,2488,59415,2432,39847,2281,11624,1109,7944,959,2252,534,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,8,18,,
047,125,021,033,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,86,64,,
048,121,021,033,Texas,Denton County,771977,677,624638,4065,141425,4001,66804,3187,52496,2673,22125,1549,5914,880,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,26,42,,
048,347,021,033,Texas,Nacogdoches County,64706,185,50732,919,13844,908,7690,823,5408,583,746,317,130,66,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,4,6,,
054,077,021,033,West Virginia,Preston County,33456,111,29844,601,3526,564,1942,441,991,314,593,205,86,76,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,9,16,,
054,081,021,033,West Virginia,Raleigh County,76518,167,67353,919,9080,876,5174,832,2713,597,1193,234,85,55,Kentucky,Caldwell County,12782,285,11166,457,1616,437,954,412,477,132,185,91,,,9,16,,
001,097,021,035,Alabama,Mobile County,409170,485,356186,2483,52028,2555,40845,2274,4010,475,7173,944,956,256,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,3,6,,
004,019,021,035,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,39,60,,
012,021,021,035,Florida,Collier County,353329,454,293818,3332,55299,3350,31767,2661,8177,1320,15355,1735,4212,1003,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,36,59,,
012,081,021,035,Florida,Manatee County,360488,429,301391,2697,56759,2729,28699,2083,12725,1306,15335,1516,2338,491,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,12,19,,
012,099,021,035,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,20,30,,
016,057,021,035,Idaho,Latah County,38421,103,27722,811,10219,799,4579,576,2890,382,2750,591,480,209,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,9,13,,
017,097,021,035,Illinois,Lake County,696929,615,606154,3525,86701,3368,50231,3068,16537,1386,19933,1397,4074,562,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,33,50,,
017,201,021,035,Illinois,Winnebago County,284327,332,243142,2143,39980,2197,28125,2142,7529,841,4326,671,1205,454,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,10,16,,
018,089,021,035,Indiana,Lake County,482581,521,421117,3071,60130,2929,39307,2450,5438,817,15385,1479,1334,308,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,15,21,,
018,097,021,035,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,18,27,,
018,163,021,035,Indiana,Vanderburgh County,179814,293,150417,1918,28901,1917,18822,1488,5505,736,4574,779,496,191,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,12,20,,
020,023,021,035,Kansas,Cheyenne County,2630,21,2437,66,193,65,92,59,37,24,64,42,,,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,4,5,,
021,015,021,035,Kentucky,Boone County,126476,214,105976,1919,19639,1833,9508,1350,5647,955,4484,985,861,420,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,23,40,,
021,017,021,035,Kentucky,Bourbon County,19772,93,16414,506,3350,495,2117,463,953,250,280,111,8,11,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,30,34,,
021,021,021,035,Kentucky,Boyle County,29543,86,23492,632,5943,615,3213,555,1770,327,960,195,108,58,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,7,14,,
021,039,021,035,Kentucky,Carlisle County,4804,39,4471,109,333,103,223,81,91,43,19,19,,,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,14,17,,
021,041,021,035,Kentucky,Carroll County,10503,70,8350,420,2145,419,1242,340,495,285,408,231,8,14,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,20,29,,
021,047,021,035,Kentucky,Christian County,71162,202,54362,1324,15856,1329,6409,1000,1900,499,7547,1120,944,305,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,21,33,,
021,055,021,035,Kentucky,Crittenden County,9099,35,8199,226,900,224,645,210,170,70,85,54,,,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,5,8,,
021,059,021,035,Kentucky,Daviess County,97923,229,82700,1455,14827,1447,10675,1250,2485,462,1667,389,396,188,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,24,30,,
021,067,021,035,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Kentucky,Calloway County,36300,600,31259,727,5041,658,3432,565,996,252,613,188,,,73,54,,
