048,121,035,001,Texas,Denton County,771977,677,624638,4065,141425,4001,66804,3187,52496,2673,22125,1549,5914,880,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,272,216,,
048,135,035,001,Texas,Ector County,152809,376,125100,2401,26194,2102,16328,1843,7174,1034,2692,876,1515,865,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,95,108,,
048,141,035,001,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,142,64,,
048,149,035,001,Texas,Fayette County,24770,90,23290,313,1480,311,632,229,641,176,207,153,,,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,1,3,,
048,157,035,001,Texas,Fort Bend County,703577,740,614466,4734,78388,4519,34761,3666,30650,2306,12977,1649,10723,1888,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,13,22,,
048,165,035,001,Texas,Gaines County,19451,168,16538,604,2675,555,1540,481,740,332,395,221,238,239,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,48,73,,
048,177,035,001,Texas,Gonzales County,20192,101,17586,551,2589,539,1523,341,1006,403,60,42,17,20,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,9,14,,
048,185,035,001,Texas,Grimes County,27239,49,23541,669,3676,668,1513,463,2002,434,161,149,22,41,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,17,30,,
048,187,035,001,Texas,Guadalupe County,149385,237,130006,1616,18843,1549,6018,949,8816,1040,4009,816,536,203,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,23,36,,
048,189,035,001,Texas,Hale County,34003,128,27731,820,6181,808,2793,642,3083,543,305,125,91,85,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,28,47,,
048,201,035,001,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,777,728,,
048,203,035,001,Texas,Harrison County,65904,146,60040,746,5746,752,2957,658,2069,533,720,228,118,97,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,2,3,,
048,209,035,001,Texas,Hays County,192784,376,151179,2534,40604,2385,16396,1593,20255,1768,3953,816,1001,375,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,118,132,,
048,215,035,001,Texas,Hidalgo County,825922,813,744855,4262,76262,3801,59172,3594,10899,1323,6191,1025,4805,1054,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,14,23,,
048,219,035,001,Texas,Hockley County,22936,103,18833,521,4039,514,2011,409,1810,343,218,115,64,40,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,25,38,,
048,243,035,001,Texas,Jeff Davis County,2236,13,2012,107,196,101,39,42,80,55,77,71,28,39,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,24,32,,
048,265,035,001,Texas,Kerr County,50187,160,41781,1086,8270,1035,5015,794,2658,574,597,228,136,92,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,36,59,,
048,275,035,001,Texas,Knox County,3720,18,3008,144,674,141,198,95,411,125,65,34,38,37,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,1,2,,
048,281,035,001,Texas,Lampasas County,20348,88,18104,419,2166,400,968,338,775,270,423,148,78,97,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,3,4,,
048,303,035,001,Texas,Lubbock County,293923,438,220276,2929,72428,3000,46201,2867,20171,1464,6056,696,1219,292,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,189,127,,
048,309,035,001,Texas,McLennan County,242700,370,193925,2316,47870,2283,32044,1903,11292,914,4534,732,905,277,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,10,20,,
048,325,035,001,Texas,Medina County,48040,158,41844,1088,6196,1062,2665,882,3251,571,280,153,,,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,8,13,,
048,331,035,001,Texas,Milam County,24241,109,20993,717,3182,690,1327,492,1608,359,247,105,66,64,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,3,5,,
048,339,035,001,Texas,Montgomery County,527830,652,447990,4510,75879,4210,37718,2577,25388,1892,12773,2493,3961,1020,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,46,70,,
048,341,035,001,Texas,Moore County,21562,140,18637,715,2846,709,2071,691,653,253,122,90,79,72,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,27,38,,
048,355,035,001,Texas,Nueces County,353234,439,288600,3375,63507,3315,40585,2320,15569,1552,7353,1233,1127,313,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,23,24,,
048,373,035,001,Texas,Polk County,46488,140,39116,856,6887,820,3310,754,3229,590,348,171,485,162,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,55,44,,
048,375,035,001,Texas,Potter County,119054,251,96062,1464,22154,1446,13090,1388,6940,692,2124,601,838,388,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,12,19,,
048,381,035,001,Texas,Randall County,129062,258,105952,1678,22894,1697,11293,1356,8838,1306,2763,504,216,126,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,99,111,,
048,415,035,001,Texas,Scurry County,17077,109,14755,537,2230,528,828,293,1292,398,110,75,92,108,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,12,22,,
048,419,035,001,Texas,Shelby County,25311,120,21296,746,4008,720,2530,608,1016,286,462,225,7,12,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,87,126,,
048,423,035,001,Texas,Smith County,219323,451,186464,2310,32136,2277,18641,2023,9535,1090,3960,824,723,239,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,46,71,,
048,439,035,001,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,26,22,,
048,441,035,001,Texas,Taylor County,133490,301,101540,1987,31032,1917,20034,1808,7364,764,3634,720,918,324,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,9,15,,
048,451,035,001,Texas,Tom Green County,115573,325,92967,1756,22158,1739,11800,1398,5144,911,5214,1041,448,190,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,12,18,,
048,453,035,001,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,340,233,,
048,457,035,001,Texas,Tyler County,21299,72,18390,484,2898,474,1092,250,1509,375,297,157,11,17,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,6,12,,
048,461,035,001,Texas,Upton County,3510,33,3214,125,275,103,133,74,108,52,34,30,21,30,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,8,11,,
048,485,035,001,Texas,Wichita County,130236,216,103720,1781,25621,1786,13291,1345,5636,693,6694,928,895,284,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,14,17,,
048,491,035,001,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,89,86,,
048,497,035,001,Texas,Wise County,62360,193,53589,1162,8541,1121,3936,864,3941,671,664,266,230,165,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,13,23,,
049,011,035,001,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,209,245,,
049,015,035,001,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,8,12,,
049,017,035,001,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,2,4,,
049,023,035,001,Utah,Juab County,10569,53,9423,284,1146,283,295,124,538,223,313,179,,,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,2,3,,
049,035,035,001,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,221,151,,
049,049,035,001,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,8,14,,
050,003,035,001,Vermont,Bennington County,35792,90,31486,553,4226,552,2085,447,812,331,1329,318,80,46,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,11,16,,
050,007,035,001,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,26,23,,
050,021,035,001,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,9,14,,
051,013,035,001,Virginia,Arlington County,226550,338,180367,1866,41061,1544,16950,1152,8535,744,15576,883,5122,805,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,40,41,,
051,041,035,001,Virginia,Chesterfield County,331697,425,289263,2428,40993,2305,19457,1759,14490,1150,7046,911,1441,351,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,7,12,,
051,059,035,001,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,59,53,,
051,083,035,001,Virginia,Halifax County,34712,129,32387,427,2265,408,1006,254,733,253,526,260,60,58,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,31,53,,
051,095,035,001,Virginia,James City County,72283,247,61291,1166,10535,1191,3436,695,4273,751,2826,657,457,257,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,13,23,,
051,107,035,001,Virginia,Loudoun County,369567,381,319532,2704,45157,2629,21339,1697,14370,1234,9448,1148,4878,774,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,11,17,,
051,153,035,001,Virginia,Prince William County,444684,479,379822,3544,60585,3670,29757,2923,17901,1877,12927,1130,4277,600,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,150,141,,
051,161,035,001,Virginia,Roanoke County,92676,194,80943,1112,11177,986,4031,689,5134,599,2012,527,556,397,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,15,24,,
051,165,035,001,Virginia,Rockingham County,77766,171,68458,808,9159,778,5365,705,2944,508,850,204,149,70,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,30,48,,
051,510,035,001,Virginia,Alexandria city,152176,277,118721,1520,29097,1367,9714,910,9382,984,10001,797,4358,789,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,28,44,,
051,550,035,001,Virginia,Chesapeake city,231933,398,199976,2245,30714,2093,9664,967,13209,1536,7841,1187,1243,428,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,57,91,,
051,600,035,001,Virginia,Fairfax city,23221,121,19786,553,2953,421,448,157,2045,364,460,200,482,255,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,4,13,,
051,650,035,001,Virginia,Hampton city,134667,311,108624,1673,25564,1695,11018,1030,8812,1226,5734,816,479,209,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,79,94,,
051,683,035,001,Virginia,Manassas city,40761,173,34237,935,6313,949,2626,611,3016,637,671,226,211,169,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,22,34,,
051,700,035,001,Virginia,Newport News city,178619,342,141213,2325,36060,2281,16850,1567,11028,1387,8182,1033,1346,257,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,36,42,,
051,710,035,001,Virginia,Norfolk city,242254,346,178142,2693,61959,2699,28068,2045,17613,1130,16278,1149,2153,423,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,27,36,,
053,011,035,001,Washington,Clark County,452118,425,378577,2975,71472,3023,44488,2564,6014,702,20970,1564,2069,468,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,94,75,,
053,017,035,001,Washington,Douglas County,40065,115,34374,694,5525,706,2661,534,2208,544,656,256,166,97,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,45,74,,
053,029,035,001,Washington,Island County,79415,169,64932,1155,14110,1173,5980,870,3772,727,4358,664,373,174,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,22,32,,
053,033,035,001,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,144,94,,
053,035,035,001,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,222,193,,
053,037,035,001,Washington,Kittitas County,43239,118,31017,945,11865,942,4909,652,5483,720,1473,422,357,125,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,43,53,,
053,051,035,001,Washington,Pend Oreille County,12962,53,11229,339,1718,354,656,238,597,242,465,171,15,23,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,8,14,,
053,053,035,001,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,19,31,,
053,055,035,001,Washington,San Juan County,16151,22,13656,259,2446,261,1408,226,418,84,620,106,49,19,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,2,3,,
053,057,035,001,Washington,Skagit County,120639,176,101038,1482,18957,1405,11439,1287,5042,611,2476,395,644,232,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,8,7,,
053,061,035,001,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,195,178,,
053,063,035,001,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,77,84,,
053,067,035,001,Washington,Thurston County,267124,342,214973,2233,49628,2274,26620,1795,12813,1302,10195,1160,2523,535,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,8,14,,
053,071,035,001,Washington,Walla Walla County,59303,155,47362,997,11670,1014,6056,947,2942,474,2672,580,271,115,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,27,32,,
054,061,035,001,West Virginia,Monongalia County,102802,179,81525,1142,20413,1066,9750,891,4241,505,6422,691,864,292,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,68,104,,
054,069,035,001,West Virginia,Ohio County,42531,98,38021,497,4420,463,1863,322,904,211,1653,309,90,63,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,11,16,,
055,007,035,001,Wisconsin,Bayfield County,14904,21,13830,144,1057,146,499,119,337,92,221,60,17,12,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,2,3,,
055,025,035,001,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,42,65,,
055,035,035,001,Wisconsin,Eau Claire County,101306,243,80961,1224,20096,1218,11831,1032,5599,633,2666,549,249,82,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,9,18,,
055,077,035,001,Wisconsin,Marquette County,15019,26,13570,196,1438,188,718,130,532,87,188,72,11,8,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,4,6,,
055,079,035,001,Wisconsin,Milwaukee County,944271,749,784516,3587,155702,3563,118898,3590,19431,1213,17373,1253,4053,572,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,14,21,,
055,097,035,001,Wisconsin,Portage County,69729,138,57240,801,12260,774,6308,603,5132,494,820,194,229,103,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,13,27,,
055,133,035,001,Wisconsin,Waukesha County,393021,316,349424,1769,42286,1785,21393,1420,15090,1085,5803,747,1311,307,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,7,11,,
056,001,035,001,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,2,4,,
056,007,035,001,Wyoming,Carbon County,15465,68,13383,394,2003,349,960,281,532,142,511,189,79,76,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,17,21,,
056,013,035,001,Wyoming,Fremont County,39866,93,33164,645,6643,651,4092,572,1281,352,1270,308,59,36,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,16,17,,
056,021,035,001,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,20,32,,
056,023,035,001,Wyoming,Lincoln County,18570,63,15525,443,2934,439,1263,337,621,262,1050,275,111,86,New Mexico,Bernalillo County,668125,2950,563259,3748,104866,4456,70366,3397,11937,1097,22563,1815,,,59,76,,
004,003,035,003,Arizona,Cochise County,124989,243,102396,1618,21183,1510,9447,1283,5222,763,6514,688,1410,355,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,1,3,,
004,005,035,003,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,3,6,,
004,011,035,003,Arizona,Greenlee County,9203,51,7667,337,1513,345,676,249,563,200,274,142,23,21,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,24,34,,
004,013,035,003,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,20,23,,
004,017,035,003,Arizona,Navajo County,106275,211,91268,1045,14708,993,7393,820,5165,637,2150,496,299,135,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,9,14,,
008,059,035,003,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,8,13,,
020,177,035,003,Kansas,Shawnee County,176459,292,149261,1574,26587,1484,17716,1246,5176,661,3695,604,611,196,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,17,31,,
032,003,035,003,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,45,66,,
035,001,035,003,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,31,35,,
035,061,035,003,New Mexico,Valencia County,75098,174,65744,976,9192,1003,5057,877,2878,491,1257,473,162,138,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,3,6,,
040,103,035,003,Oklahoma,Noble County,11327,35,9627,333,1688,326,744,200,591,160,353,155,12,18,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,34,49,,
048,027,035,003,Texas,Bell County,330749,647,252535,3552,74074,3260,40452,2452,13877,1467,19745,1742,4140,622,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,11,16,,
048,029,035,003,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,22,35,,
048,141,035,003,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,11,20,,
048,417,035,003,Texas,Shackelford County,3304,21,2940,158,364,153,182,111,175,96,7,8,,,New Mexico,Catron County,3703,109,3374,108,329,133,86,89,34,35,209,93,,,4,7,,
004,003,035,005,Arizona,Cochise County,124989,243,102396,1618,21183,1510,9447,1283,5222,763,6514,688,1410,355,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,3,5,,
004,013,035,005,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,14,21,,
004,015,035,005,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,1,2,,
004,019,035,005,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,70,101,,
004,021,035,005,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,29,36,,
005,059,035,005,Arkansas,Hot Spring County,33049,125,28093,883,4946,920,2583,798,1971,413,392,249,10,18,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,7,10,,
006,037,035,005,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,35,36,,
006,045,035,005,California,Mendocino County,86639,174,73873,1149,12524,1129,7600,987,2920,523,2004,621,242,119,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,12,27,,
006,065,035,005,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,21,33,,
006,075,035,005,California,San Francisco County,855285,522,732218,2743,110100,2596,56683,2329,32396,1468,21021,1207,12967,1229,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,22,38,,
006,085,035,005,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,12,18,,
008,005,035,005,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,163,219,,
008,077,035,005,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,16,24,,
008,101,035,005,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,24,30,,
009,009,035,005,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,34,37,,
012,057,035,005,Florida,Hillsborough County,1334621,845,1092354,5676,227874,5329,153104,4686,36411,2215,38359,2067,14393,1445,New Mexico,Chaves County,63664,1111,53285,1513,10379,1390,6886,1332,1306,446,2187,625,,,28,44,,
