024,043,044,003,Maryland,Washington County,147989,255,126891,1305,20659,1324,12814,1244,4623,469,3222,540,439,191,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,1,4,,
025,001,044,003,Massachusetts,Barnstable County,212305,262,192849,1372,18357,1410,10626,1117,4165,528,3566,573,1099,254,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,8,10,,
025,005,044,003,Massachusetts,Bristol County,551693,460,488979,2799,60193,2594,38766,2030,13600,1441,7827,833,2521,548,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,294,268,,
025,009,044,003,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,14,19,,
025,013,044,003,Massachusetts,Hampden County,464391,429,404391,3105,57504,3042,40988,2625,8923,1149,7593,1115,2496,449,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,14,21,,
025,017,044,003,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,63,52,,
025,021,044,003,Massachusetts,Norfolk County,686947,509,605143,3063,74738,3064,33347,2103,27396,1791,13995,1071,7066,894,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,44,40,,
025,023,044,003,Massachusetts,Plymouth County,503679,473,453544,2110,47192,2037,27387,1627,14041,1238,5764,958,2943,811,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,25,37,,
025,025,044,003,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,72,56,,
025,027,044,003,Massachusetts,Worcester County,809960,490,718173,2829,85870,2921,57714,2549,15818,1036,12338,1058,5917,738,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,185,120,,
026,125,044,003,Michigan,Oakland County,1227626,656,1062412,3735,153880,3498,93775,3174,42512,1907,17593,1401,11334,1057,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,28,37,,
026,163,044,003,Michigan,Wayne County,1740518,962,1503155,5041,228869,4818,174046,4120,34797,2070,20026,1415,8494,1005,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,23,33,,
029,077,044,003,Missouri,Greene County,283467,382,222887,1933,59330,1848,35284,1847,16286,1313,7760,891,1250,330,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,9,14,,
032,003,044,003,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,9,14,,
033,011,044,003,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,7,11,,
034,003,044,003,New Jersey,Bergen County,929206,642,846914,3391,74414,3423,43962,2655,14391,1456,16061,1339,7878,843,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,13,22,,
034,017,044,003,New Jersey,Hudson County,670201,676,580299,2719,77278,2430,48270,2182,10398,895,18610,1234,12624,1225,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,19,23,,
036,027,044,003,New York,Dutchess County,293166,293,259021,1820,32621,1856,16421,1312,11084,954,5116,689,1524,331,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,8,17,,
036,055,044,003,New York,Monroe County,741085,514,627340,3105,108425,2946,77537,2602,18000,1264,12888,1248,5320,787,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,34,56,,
036,061,044,003,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,130,189,,
036,069,044,003,New York,Ontario County,108441,179,93300,1045,14692,1041,7817,934,4865,619,2010,378,449,181,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,10,15,,
036,087,044,003,New York,Rockland County,320541,418,293303,1977,25126,1890,16678,1688,5421,764,3027,513,2112,443,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,14,23,,
036,119,044,003,New York,Westchester County,965559,749,866503,3214,92050,3279,55854,2900,24397,1690,11799,950,7006,752,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,22,33,,
037,119,044,003,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,12,19,,
037,125,044,003,North Carolina,Moore County,93505,190,82636,1280,10266,1298,4723,773,2469,593,3074,607,603,397,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,17,29,,
037,183,044,003,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,57,74,,
037,189,044,003,North Carolina,Watauga County,53130,91,39726,969,13214,959,6207,784,5776,549,1231,280,190,162,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,11,17,,
039,035,044,003,Ohio,Cuyahoga County,1243491,798,1052819,4390,183235,4226,142878,3693,21157,1229,19200,1138,7437,822,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,9,13,,
039,049,044,003,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,8,18,,
040,027,044,003,Oklahoma,Cleveland County,270993,342,213817,2818,55688,2778,27762,1755,18472,1601,9454,1102,1488,365,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,6,9,,
040,079,044,003,Oklahoma,Le Flore County,49268,97,43249,453,5960,435,3418,314,1141,220,1401,220,59,38,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,5,7,,
041,005,044,003,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,14,23,,
041,009,044,003,Oregon,Columbia County,49581,127,41887,843,7623,825,3501,657,2356,438,1766,484,71,67,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,9,15,,
041,051,044,003,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,10,15,,
042,003,044,003,Pennsylvania,Allegheny County,1215763,538,1050152,3090,157100,3292,108889,3245,22375,1183,25836,1494,8511,1040,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,22,35,,
042,089,044,003,Pennsylvania,Monroe County,165998,256,149387,1479,16065,1439,7786,1027,3935,711,4344,668,546,214,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,60,90,,
042,101,044,003,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,70,74,,
044,001,044,003,Rhode Island,Bristol County,48708,98,42599,745,5939,721,2814,582,1163,295,1962,344,170,93,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,127,94,,
044,005,044,003,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,143,87,,
044,007,044,003,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,2893,504,,
044,009,044,003,Rhode Island,Washington County,125220,218,109962,1248,14910,1206,6896,893,3371,630,4643,570,348,240,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,814,298,,
045,013,044,003,South Carolina,Beaufort County,177523,253,143742,2015,32675,2031,15313,1724,2824,676,14538,1296,1106,406,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,15,25,,
045,019,044,003,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,8,16,,
045,043,044,003,South Carolina,Georgetown County,60599,186,53528,909,7019,843,3390,647,1969,460,1660,326,52,38,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,6,12,,
045,051,044,003,South Carolina,Horry County,307568,380,258379,2694,47985,2604,28604,2287,4517,892,14864,1219,1204,420,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,20,22,,
045,067,044,003,South Carolina,Marion County,31390,133,28323,780,2769,709,1749,553,409,186,611,366,298,115,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,9,17,,
045,079,044,003,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,61,98,,
047,037,044,003,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,1,2,,
047,093,044,003,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,8,12,,
047,149,044,003,Tennessee,Rutherford County,294861,388,243574,2962,50186,2989,27962,1982,12361,1389,9863,1297,1101,359,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,20,33,,
047,157,044,003,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,62,93,,
047,183,044,003,Tennessee,Weakley County,33397,112,28448,512,4825,493,2500,400,1705,336,620,188,124,72,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,8,12,,
048,039,044,003,Texas,Brazoria County,341423,581,300803,2419,39649,2494,19487,1965,14322,1485,5840,1158,971,310,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,23,39,,
048,201,044,003,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,13,21,,
048,439,044,003,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,15,23,,
048,441,044,003,Texas,Taylor County,133490,301,101540,1987,31032,1917,20034,1808,7364,764,3634,720,918,324,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,21,32,,
048,453,044,003,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,20,32,,
050,007,044,003,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,8,12,,
050,017,044,003,Vermont,Orange County,28650,72,25816,334,2764,335,1080,202,894,262,790,127,70,44,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,3,4,,
051,005,044,003,Virginia,Alleghany County,15315,52,13682,394,1623,382,891,239,288,131,444,272,10,14,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,12,18,,
051,013,044,003,Virginia,Arlington County,226550,338,180367,1866,41061,1544,16950,1152,8535,744,15576,883,5122,805,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,25,40,,
051,059,044,003,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,14,19,,
051,181,044,003,Virginia,Surry County,6634,38,6172,155,462,150,193,102,171,87,98,70,,,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,29,30,,
051,740,044,003,Virginia,Portsmouth city,94044,245,76209,1416,17509,1373,8175,1007,6309,794,3025,486,326,151,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,13,21,,
053,011,044,003,Washington,Clark County,452118,425,378577,2975,71472,3023,44488,2564,6014,702,20970,1564,2069,468,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,20,41,,
053,053,044,003,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Rhode Island,Kent County,161732,1254,145162,1380,16570,1518,8428,1194,3977,621,4165,936,,,24,24,,
001,003,044,005,Alabama,Baldwin County,201089,448,177677,1809,22879,1749,12379,1366,4286,903,6214,825,533,307,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,207,241,,
001,101,044,005,Alabama,Montgomery County,224599,351,176639,2464,46279,2307,30667,2256,8849,1022,6763,792,1681,544,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,12,20,,
002,261,044,005,Alaska,Valdez-Cordova Census Area,9376,42,7453,385,1909,377,582,227,417,146,910,325,14,18,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,17,16,,
006,037,044,005,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,25,41,,
006,059,044,005,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,78,112,,
006,071,044,005,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,7,16,,
006,073,044,005,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,231,150,,
008,001,044,005,Colorado,Adams County,481009,537,408136,2797,70440,2739,34076,2212,25789,1823,10575,992,2433,550,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,31,45,,
009,001,044,005,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,16,26,,
009,003,044,005,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,8,10,,
009,007,044,005,Connecticut,Middlesex County,162328,318,144787,1265,16895,1284,7828,905,5879,854,3188,567,646,175,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,29,43,,
009,009,044,005,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,67,74,,
009,011,044,005,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,110,99,,
009,013,044,005,Connecticut,Tolland County,150684,229,129181,1343,20992,1323,7444,1115,10187,826,3361,481,511,164,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,9,16,,
009,015,044,005,Connecticut,Windham County,115888,164,100102,1319,15480,1277,8839,1071,4120,596,2521,596,306,162,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,60,96,,
011,001,044,005,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,132,96,,
012,015,044,005,Florida,Charlotte County,172025,248,143369,1715,27679,1755,11847,1195,7521,940,8311,1008,977,345,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,18,28,,
012,019,044,005,Florida,Clay County,201424,316,166602,2489,34032,2502,12946,1537,13439,1795,7647,1444,790,317,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,47,105,,
012,021,044,005,Florida,Collier County,353329,454,293818,3332,55299,3350,31767,2661,8177,1320,15355,1735,4212,1003,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,32,51,,
012,031,044,005,Florida,Duval County,898697,907,721477,5072,170453,5098,118517,4485,23577,1806,28359,2016,6767,1432,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,47,51,,
012,057,044,005,Florida,Hillsborough County,1334621,845,1092354,5676,227874,5329,153104,4686,36411,2215,38359,2067,14393,1445,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,31,43,,
012,071,044,005,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,16,25,,
012,086,044,005,Florida,Miami-Dade County,2672590,1186,2352487,6682,270161,6122,218528,5933,26660,1766,24973,1563,49942,2915,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,8,16,,
012,095,044,005,Florida,Orange County,1274727,1029,1034433,7254,219818,7001,133127,5567,49794,2855,36897,3512,20476,2015,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,83,91,,
012,099,044,005,Florida,Palm Beach County,1412446,926,1193610,4663,202003,4613,132445,4318,32404,1797,37154,2363,16833,1441,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,11,18,,
012,103,044,005,Florida,Pinellas County,941616,646,792972,3690,142602,3697,91155,3117,20587,1427,30860,1696,6042,947,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,9,17,,
012,105,044,005,Florida,Polk County,644914,646,548247,3771,92085,3582,55421,2943,18281,1429,18383,1680,4582,712,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,23,33,,
012,127,044,005,Florida,Volusia County,513121,527,439868,3386,69978,3207,37709,2422,16555,1601,15714,1478,3275,798,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,42,39,,
013,039,044,005,Georgia,Camden County,51385,197,40200,1055,10865,1072,5352,844,1837,624,3676,643,320,186,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,11,18,,
013,053,044,005,Georgia,Chattahoochee County,10829,61,5608,396,4890,411,413,198,700,271,3777,368,331,123,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,41,60,,
013,059,044,005,Georgia,Clarke County,121862,268,86997,1807,33967,1794,15386,1312,14325,1194,4256,596,898,288,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,23,37,,
015,001,044,005,Hawaii,Hawaii County,193994,389,171445,1991,21568,1983,13971,1538,1753,590,5844,1103,981,222,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,15,24,,
015,003,044,005,Hawaii,Honolulu County,977026,723,833972,3950,130597,3776,85989,3383,3231,554,41377,2039,12457,1153,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,99,69,,
015,007,044,005,Hawaii,Kauai County,70378,170,62121,1108,7646,1029,5204,944,937,345,1505,305,611,297,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,9,12,,
015,009,044,005,Hawaii,Maui County,162403,287,141500,1936,19227,1671,13088,1446,2021,447,4118,661,1676,550,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,24,37,,
017,019,044,005,Illinois,Champaign County,205628,340,157328,1933,44862,1891,22728,1395,15456,987,6678,891,3438,521,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,9,13,,
017,031,044,005,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,28,39,,
017,097,044,005,Illinois,Lake County,696929,615,606154,3525,86701,3368,50231,3068,16537,1386,19933,1397,4074,562,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,27,61,,
018,011,044,005,Indiana,Boone County,62124,173,53272,1215,8745,1230,3620,720,3521,728,1604,570,107,65,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,33,53,,
018,157,044,005,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,25,43,,
020,061,044,005,Kansas,Geary County,34750,253,24519,916,9074,795,3110,611,1894,485,4070,723,1157,458,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,31,50,,
021,173,044,005,Kentucky,Montgomery County,27189,108,22720,663,4460,674,2181,463,1762,554,517,225,9,13,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,43,69,,
021,199,044,005,Kentucky,Pulaski County,63303,174,55622,978,7643,985,4627,838,1921,468,1095,338,38,36,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,27,42,,
022,071,044,005,Louisiana,Orleans Parish,383710,323,325570,2264,55523,2240,33278,1925,10334,1089,11911,917,2617,373,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,9,11,,
023,005,044,005,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,13,16,,
023,015,044,005,Maine,Lincoln County,33803,65,30057,572,3625,571,1981,440,1040,321,604,187,121,61,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,9,13,,
023,019,044,005,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,2,6,,
023,029,044,005,Maine,Washington County,31565,56,27739,346,3745,338,2488,288,708,159,549,92,81,35,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,3,4,,
024,003,044,005,Maryland,Anne Arundel County,558206,471,481072,3011,74085,2900,41588,2316,14868,1468,17629,1285,3049,646,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,130,84,,
024,031,044,005,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,61,63,,
024,033,044,005,Maryland,Prince George's County,894413,699,763128,3753,123456,3456,73607,2758,19194,1586,30655,1697,7829,897,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,48,50,,
024,510,044,005,Maryland,Baltimore city,611962,521,508299,3497,99709,3346,63716,2894,21668,1599,14325,1196,3954,542,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,41,33,,
025,001,044,005,Massachusetts,Barnstable County,212305,262,192849,1372,18357,1410,10626,1117,4165,528,3566,573,1099,254,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,10,18,,
025,003,044,005,Massachusetts,Berkshire County,126680,207,111099,1070,14904,969,9904,829,1816,350,3184,485,677,236,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,71,86,,
025,005,044,005,Massachusetts,Bristol County,551693,460,488979,2799,60193,2594,38766,2030,13600,1441,7827,833,2521,548,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,550,213,,
025,007,044,005,Massachusetts,Dukes County,17171,66,15993,394,1173,389,465,275,145,111,563,297,5,6,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,11,24,,
025,009,044,005,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,67,61,,
025,013,044,005,Massachusetts,Hampden County,464391,429,404391,3105,57504,3042,40988,2625,8923,1149,7593,1115,2496,449,Rhode Island,Newport County,80299,1284,68786,1101,11478,1245,4678,623,1181,290,5619,819,35,57,3,5,,
