028,133,028,015,Mississippi,Sunflower County,26557,113,23222,537,3312,534,1488,405,1594,298,230,120,23,22,Mississippi,Carroll County,10790,416,9631,233,1159,394,230,137,681,331,248,138,,,19,20,,
028,159,028,015,Mississippi,Winston County,18326,80,16089,474,2202,451,1276,373,873,371,53,41,35,40,Mississippi,Carroll County,10790,416,9631,233,1159,394,230,137,681,331,248,138,,,2,4,,
047,125,028,015,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Mississippi,Carroll County,10790,416,9631,233,1159,394,230,137,681,331,248,138,,,23,28,,
047,149,028,015,Tennessee,Rutherford County,294861,388,243574,2962,50186,2989,27962,1982,12361,1389,9863,1297,1101,359,Mississippi,Carroll County,10790,416,9631,233,1159,394,230,137,681,331,248,138,,,28,46,,
047,157,028,015,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,Mississippi,Carroll County,10790,416,9631,233,1159,394,230,137,681,331,248,138,,,110,103,,
001,071,028,017,Alabama,Jackson County,51726,149,48126,547,3586,535,2069,471,826,283,691,246,14,17,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,3,4,,
001,089,028,017,Alabama,Madison County,349262,434,294105,2492,53411,2454,35191,2084,8080,867,10140,1021,1746,477,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,11,16,,
028,001,028,017,Mississippi,Adams County,31227,109,29208,393,1369,277,842,264,155,92,372,138,650,262,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,18,30,,
028,011,028,017,Mississippi,Bolivar County,32717,117,28824,675,3872,642,2432,565,1056,246,384,129,21,30,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,9,16,,
028,013,028,017,Mississippi,Calhoun County,14497,61,13025,370,1472,376,1012,334,415,147,45,33,,,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,41,48,,
028,019,028,017,Mississippi,Choctaw County,8271,51,7357,226,914,222,465,164,363,158,86,61,,,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,7,10,,
028,029,028,017,Mississippi,Copiah County,28432,121,26241,526,2129,512,1091,455,720,243,318,167,62,45,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,15,21,,
028,033,028,017,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,13,21,,
028,035,028,017,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,30,31,,
028,049,028,017,Mississippi,Hinds County,240197,385,202760,2281,36910,2343,24920,2403,8021,932,3969,686,527,177,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,36,41,,
028,057,028,017,Mississippi,Itawamba County,23126,105,20081,522,3019,520,1115,337,1699,381,205,142,26,30,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,54,44,,
028,067,028,017,Mississippi,Jones County,67242,267,62325,878,4909,920,3358,814,1300,390,251,140,8,8,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,5,10,,
028,071,028,017,Mississippi,Lafayette County,52149,164,38584,988,13360,993,6224,902,3251,475,3885,611,205,97,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,12,18,,
028,075,028,017,Mississippi,Lauderdale County,77437,186,64892,1363,12405,1388,8065,1403,1994,368,2346,562,140,102,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,20,21,,
028,081,028,017,Mississippi,Lee County,83757,236,71022,1056,12501,1041,7882,933,3488,511,1131,323,234,181,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,121,108,,
028,085,028,017,Mississippi,Lincoln County,34157,164,31374,723,2769,712,1715,598,757,350,297,168,14,24,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,4,8,,
028,089,028,017,Mississippi,Madison County,101091,246,88290,1347,12559,1338,4518,867,5785,966,2256,498,242,149,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,5,10,,
028,093,028,017,Mississippi,Marshall County,35689,128,32692,697,2959,668,1331,518,1169,325,459,218,38,43,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,6,11,,
028,095,028,017,Mississippi,Monroe County,35519,140,32392,616,3090,642,1865,502,1059,484,166,114,37,41,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,102,106,,
028,097,028,017,Mississippi,Montgomery County,10217,77,9026,333,1160,322,695,248,300,215,165,106,31,32,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,10,15,,
028,099,028,017,Mississippi,Neshoba County,29042,99,25510,556,3532,582,2196,504,975,363,361,147,,,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,4,8,,
028,115,028,017,Mississippi,Pontotoc County,30595,162,25334,904,5224,890,2998,833,1485,408,741,316,37,42,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,194,197,,
028,117,028,017,Mississippi,Prentiss County,25125,123,21461,629,3663,623,2207,551,1209,276,247,165,1,3,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,36,38,,
028,119,028,017,Mississippi,Quitman County,7457,35,6687,277,769,275,455,177,171,92,143,168,1,3,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,7,9,,
028,123,028,017,Mississippi,Scott County,28067,162,24849,658,3175,639,1963,491,789,381,423,222,43,59,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,3,5,,
028,133,028,017,Mississippi,Sunflower County,26557,113,23222,537,3312,534,1488,405,1594,298,230,120,23,22,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,87,55,,
028,135,028,017,Mississippi,Tallahatchie County,14474,56,12676,375,1798,376,409,206,161,122,1228,295,,,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,27,41,,
028,137,028,017,Mississippi,Tate County,28038,123,24366,636,3647,608,1204,302,2029,480,414,222,25,31,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,2,4,,
028,139,028,017,Mississippi,Tippah County,21719,113,19509,590,2196,553,1406,542,376,146,414,196,14,20,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,5,8,,
028,155,028,017,Mississippi,Webster County,9744,57,8447,361,1297,358,701,303,359,135,237,140,,,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,40,47,,
028,163,028,017,Mississippi,Yazoo County,27186,135,23730,632,3201,613,1434,392,570,229,1197,486,255,290,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,109,127,,
047,157,028,017,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,10,15,,
048,245,028,017,Texas,Jefferson County,251331,379,213707,2139,36739,2104,21315,1709,11239,974,4185,747,885,233,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,17,25,,
048,407,028,017,Texas,San Jacinto County,27166,117,23777,802,3331,782,1085,519,1894,609,352,186,58,74,Mississippi,Chickasaw County,17325,383,15126,449,2199,477,1133,347,1022,307,44,38,,,3,7,,
021,073,028,019,Kentucky,Franklin County,49507,131,40181,975,8881,961,4526,729,3117,637,1238,319,445,227,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,14,25,,
026,139,028,019,Michigan,Ottawa County,276709,281,233804,2032,42035,2029,21759,1715,15978,1181,4298,693,870,261,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,54,84,,
028,007,028,019,Mississippi,Attala County,18472,118,15398,547,3059,530,1876,455,871,320,312,163,15,24,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,182,184,,
028,011,028,019,Mississippi,Bolivar County,32717,117,28824,675,3872,642,2432,565,1056,246,384,129,21,30,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,26,26,,
028,015,028,019,Mississippi,Carroll County,10147,60,9631,233,497,212,230,137,198,125,69,71,19,39,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,15,29,,
028,023,028,019,Mississippi,Clarke County,15835,87,14870,239,902,235,540,185,221,103,141,84,63,55,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,3,5,,
028,035,028,019,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,8,18,,
028,049,028,019,Mississippi,Hinds County,240197,385,202760,2281,36910,2343,24920,2403,8021,932,3969,686,527,177,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,13,21,,
028,051,028,019,Mississippi,Holmes County,18015,93,17063,190,891,187,350,122,455,153,86,62,61,63,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,6,14,,
028,057,028,019,Mississippi,Itawamba County,23126,105,20081,522,3019,520,1115,337,1699,381,205,142,26,30,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,7,13,,
028,069,028,019,Mississippi,Kemper County,9948,99,9005,329,943,339,382,211,434,183,127,86,,,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,14,16,,
028,071,028,019,Mississippi,Lafayette County,52149,164,38584,988,13360,993,6224,902,3251,475,3885,611,205,97,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,65,97,,
028,087,028,019,Mississippi,Lowndes County,58814,186,49926,1074,8743,1079,5752,962,1347,461,1644,357,145,116,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,60,61,,
028,101,028,019,Mississippi,Newton County,21308,55,19333,359,1968,373,778,281,1073,293,117,66,7,10,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,9,17,,
028,105,028,019,Mississippi,Oktibbeha County,48824,193,35876,920,12602,953,6365,898,3716,493,2521,507,346,152,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,53,84,,
028,155,028,019,Mississippi,Webster County,9744,57,8447,361,1297,358,701,303,359,135,237,140,,,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,43,61,,
036,071,028,019,New York,Orange County,373856,399,341442,2258,31698,2105,18811,1673,7816,1026,5071,771,716,199,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,17,23,,
051,740,028,019,Virginia,Portsmouth city,94044,245,76209,1416,17509,1373,8175,1007,6309,794,3025,486,326,151,Mississippi,Choctaw County,8418,330,7357,226,1061,320,465,164,504,257,92,87,,,7,9,,
006,001,028,021,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,9,15,,
026,163,028,021,Michigan,Wayne County,1740518,962,1503155,5041,228869,4818,174046,4120,34797,2070,20026,1415,8494,1005,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,26,37,,
028,023,028,021,Mississippi,Clarke County,15835,87,14870,239,902,235,540,185,221,103,141,84,63,55,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,19,21,,
028,027,028,021,Mississippi,Coahoma County,23877,157,20513,660,3364,622,2472,550,377,133,515,291,,,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,9,14,,
028,035,028,021,Mississippi,Forrest County,74798,280,58484,1382,15948,1365,8192,1173,6043,828,1713,378,366,148,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,13,20,,
028,047,028,021,Mississippi,Harrison County,198134,393,156683,2109,40390,2031,21656,1983,7269,1030,11465,910,1061,379,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,83,74,,
028,049,028,021,Mississippi,Hinds County,240197,385,202760,2281,36910,2343,24920,2403,8021,932,3969,686,527,177,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,120,146,,
028,065,028,021,Mississippi,Jefferson Davis County,11502,85,10476,346,1026,340,597,296,362,216,67,46,,,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,2,5,,
028,075,028,021,Mississippi,Lauderdale County,77437,186,64892,1363,12405,1388,8065,1403,1994,368,2346,562,140,102,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,4,8,,
028,085,028,021,Mississippi,Lincoln County,34157,164,31374,723,2769,712,1715,598,757,350,297,168,14,24,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,1,2,,
028,089,028,021,Mississippi,Madison County,101091,246,88290,1347,12559,1338,4518,867,5785,966,2256,498,242,149,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,4,8,,
028,121,028,021,Mississippi,Rankin County,148277,319,125119,1911,22742,1864,11561,1450,8047,959,3134,631,416,139,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,2,5,,
040,109,028,021,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,16,23,,
048,085,028,021,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,41,65,,
048,113,028,021,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Mississippi,Claiborne County,9017,270,8542,155,475,229,71,48,257,165,147,114,,,55,83,,
001,069,028,023,Alabama,Houston County,102842,132,89695,718,12990,708,8100,597,2202,278,2688,315,157,46,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,11,13,,
005,001,028,023,Arkansas,Arkansas County,18152,81,15577,397,2555,379,1757,291,657,310,141,100,20,17,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,2,4,,
005,023,028,023,Arkansas,Cleburne County,25145,99,21795,634,3334,630,1812,452,784,259,738,370,16,23,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,11,20,,
028,011,028,023,Mississippi,Bolivar County,32717,117,28824,675,3872,642,2432,565,1056,246,384,129,21,30,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,6,12,,
028,025,028,023,Mississippi,Clay County,19643,128,17721,450,1916,453,1152,307,458,245,306,195,6,9,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,103,148,,
028,039,028,023,Mississippi,George County,23309,144,21014,700,2287,696,1068,360,847,337,372,322,8,11,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,51,73,,
028,047,028,023,Mississippi,Harrison County,198134,393,156683,2109,40390,2031,21656,1983,7269,1030,11465,910,1061,379,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,19,29,,
028,049,028,023,Mississippi,Hinds County,240197,385,202760,2281,36910,2343,24920,2403,8021,932,3969,686,527,177,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,11,17,,
028,061,028,023,Mississippi,Jasper County,16400,90,15127,451,1270,427,544,263,637,287,89,58,3,5,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,88,139,,
028,067,028,023,Mississippi,Jones County,67242,267,62325,878,4909,920,3358,814,1300,390,251,140,8,8,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,4,8,,
028,069,028,023,Mississippi,Kemper County,9948,99,9005,329,943,339,382,211,434,183,127,86,,,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,4,8,,
028,071,028,023,Mississippi,Lafayette County,52149,164,38584,988,13360,993,6224,902,3251,475,3885,611,205,97,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,1,3,,
028,075,028,023,Mississippi,Lauderdale County,77437,186,64892,1363,12405,1388,8065,1403,1994,368,2346,562,140,102,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,162,104,,
028,089,028,023,Mississippi,Madison County,101091,246,88290,1347,12559,1338,4518,867,5785,966,2256,498,242,149,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,7,14,,
028,093,028,023,Mississippi,Marshall County,35689,128,32692,697,2959,668,1331,518,1169,325,459,218,38,43,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,6,13,,
028,101,028,023,Mississippi,Newton County,21308,55,19333,359,1968,373,778,281,1073,293,117,66,7,10,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,6,8,,
028,105,028,023,Mississippi,Oktibbeha County,48824,193,35876,920,12602,953,6365,898,3716,493,2521,507,346,152,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,7,15,,
028,121,028,023,Mississippi,Rankin County,148277,319,125119,1911,22742,1864,11561,1450,8047,959,3134,631,416,139,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,47,69,,
028,141,028,023,Mississippi,Tishomingo County,19255,108,16692,621,2483,621,1862,604,437,164,184,105,80,34,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,5,8,,
028,147,028,023,Mississippi,Walthall County,14396,104,13028,433,1368,419,558,325,338,267,472,186,,,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,1,2,,
028,151,028,023,Mississippi,Washington County,47145,204,41531,789,5524,750,4002,745,706,211,816,268,90,69,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,1,3,,
028,153,028,023,Mississippi,Wayne County,20185,133,19221,408,943,389,400,298,482,263,61,75,21,34,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,82,97,,
028,159,028,023,Mississippi,Winston County,18326,80,16089,474,2202,451,1276,373,873,371,53,41,35,40,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,5,10,,
029,187,028,023,Missouri,St. Francois County,65694,172,53576,1244,12037,1212,7340,1102,3321,406,1376,344,81,80,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,10,13,,
036,045,028,023,New York,Jefferson County,114380,287,89241,1458,22471,1339,11091,1057,3097,491,8283,832,2668,460,Mississippi,Clarke County,16062,312,14870,239,1192,315,540,185,616,266,36,26,,,2,5,,
001,073,028,025,Alabama,Jefferson County,650865,697,545849,4364,103066,4416,72705,3742,17784,1426,12577,1372,1950,350,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,11,17,,
005,147,028,025,Arkansas,Woodruff County,6696,32,6195,153,482,145,281,120,165,81,36,31,19,18,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,11,20,,
012,071,028,025,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,21,32,,
012,091,028,025,Florida,Okaloosa County,194691,338,157199,1974,35873,1901,18369,1480,5309,625,12195,1365,1619,391,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,8,13,,
013,009,028,025,Georgia,Baldwin County,45039,151,35432,1041,9562,1024,5324,872,3783,576,455,204,45,49,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,6,9,,
018,103,028,025,Indiana,Miami County,35675,90,30128,605,5499,603,2361,509,2695,437,443,211,48,35,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,16,26,,
021,067,028,025,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,3,5,,
021,225,028,025,Kentucky,Union County,14773,58,11854,417,2911,429,1430,386,466,166,1015,266,8,28,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,21,22,,
024,027,028,025,Maryland,Howard County,308935,400,270685,1945,35927,1837,16103,1400,12280,1200,7544,962,2323,473,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,21,33,,
028,007,028,025,Mississippi,Attala County,18472,118,15398,547,3059,530,1876,455,871,320,312,163,15,24,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,7,15,,
028,017,028,025,Mississippi,Chickasaw County,17116,89,15126,449,1977,412,1133,347,696,215,148,142,13,21,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,57,94,,
028,027,028,025,Mississippi,Coahoma County,23877,157,20513,660,3364,622,2472,550,377,133,515,291,,,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,10,17,,
028,033,028,025,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,25,35,,
028,039,028,025,Mississippi,George County,23309,144,21014,700,2287,696,1068,360,847,337,372,322,8,11,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,2,4,,
028,047,028,025,Mississippi,Harrison County,198134,393,156683,2109,40390,2031,21656,1983,7269,1030,11465,910,1061,379,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,38,62,,
028,049,028,025,Mississippi,Hinds County,240197,385,202760,2281,36910,2343,24920,2403,8021,932,3969,686,527,177,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,80,94,,
028,051,028,025,Mississippi,Holmes County,18015,93,17063,190,891,187,350,122,455,153,86,62,61,63,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,3,6,,
028,057,028,025,Mississippi,Itawamba County,23126,105,20081,522,3019,520,1115,337,1699,381,205,142,26,30,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,23,26,,
028,069,028,025,Mississippi,Kemper County,9948,99,9005,329,943,339,382,211,434,183,127,86,,,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,10,13,,
028,075,028,025,Mississippi,Lauderdale County,77437,186,64892,1363,12405,1388,8065,1403,1994,368,2346,562,140,102,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,22,37,,
028,081,028,025,Mississippi,Lee County,83757,236,71022,1056,12501,1041,7882,933,3488,511,1131,323,234,181,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,69,58,,
028,083,028,025,Mississippi,Leflore County,29816,107,27201,498,2531,487,1562,384,626,258,343,115,84,70,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,10,16,,
028,087,028,025,Mississippi,Lowndes County,58814,186,49926,1074,8743,1079,5752,962,1347,461,1644,357,145,116,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,59,64,,
028,095,028,025,Mississippi,Monroe County,35519,140,32392,616,3090,642,1865,502,1059,484,166,114,37,41,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,46,69,,
028,099,028,025,Mississippi,Neshoba County,29042,99,25510,556,3532,582,2196,504,975,363,361,147,,,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,2,5,,
028,105,028,025,Mississippi,Oktibbeha County,48824,193,35876,920,12602,953,6365,898,3716,493,2521,507,346,152,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,175,183,,
028,117,028,025,Mississippi,Prentiss County,25125,123,21461,629,3663,623,2207,551,1209,276,247,165,1,3,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,27,25,,
028,131,028,025,Mississippi,Stone County,17815,94,16647,316,1149,323,376,173,468,216,305,163,19,24,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,8,17,,
028,133,028,025,Mississippi,Sunflower County,26557,113,23222,537,3312,534,1488,405,1594,298,230,120,23,22,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,11,15,,
028,155,028,025,Mississippi,Webster County,9744,57,8447,361,1297,358,701,303,359,135,237,140,,,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,3,7,,
028,159,028,025,Mississippi,Winston County,18326,80,16089,474,2202,451,1276,373,873,371,53,41,35,40,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,6,12,,
046,079,028,025,South Dakota,Lake County,12217,73,9735,608,2454,600,1301,425,634,218,519,170,28,24,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,16,21,,
047,157,028,025,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,13,16,,
047,165,028,025,Tennessee,Sumner County,173940,255,147222,1892,26135,1812,14089,1330,6418,1094,5628,837,583,249,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,11,17,,
048,451,028,025,Texas,Tom Green County,115573,325,92967,1756,22158,1739,11800,1398,5144,911,5214,1041,448,190,Mississippi,Clay County,19774,420,17721,450,2053,413,1152,307,693,278,208,97,,,50,59,,
001,127,028,027,Alabama,Walker County,64231,173,55510,1019,8656,1031,5800,917,2160,459,696,308,65,62,Mississippi,Coahoma County,24406,508,20513,660,3893,659,2472,550,895,278,526,243,,,32,48,,
005,035,028,027,Arkansas,Crittenden County,48434,139,41129,931,7189,911,4999,809,807,222,1383,379,116,82,Mississippi,Coahoma County,24406,508,20513,660,3893,659,2472,550,895,278,526,243,,,21,32,,
005,037,028,027,Arkansas,Cross County,16977,99,14908,507,2065,494,1325,428,589,184,151,101,4,8,Mississippi,Coahoma County,24406,508,20513,660,3893,659,2472,550,895,278,526,243,,,2,4,,
005,107,028,027,Arkansas,Phillips County,19303,101,15397,811,3906,807,3308,786,390,196,208,149,,,Mississippi,Coahoma County,24406,508,20513,660,3893,659,2472,550,895,278,526,243,,,44,59,,
