053,041,053,001,Washington,Lewis County,75297,125,62766,1088,12335,1051,6645,719,3602,633,2088,509,196,133,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,30,57,,
053,043,053,001,Washington,Lincoln County,10258,28,9209,175,1027,175,448,126,425,145,154,49,22,15,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,18,18,,
053,045,053,001,Washington,Mason County,60907,170,50067,1136,10507,1164,5051,916,4362,836,1094,305,333,243,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,45,56,,
053,047,053,001,Washington,Okanogan County,40948,134,35288,757,5533,727,3470,659,1434,373,629,255,127,114,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,2,4,,
053,051,053,001,Washington,Pend Oreille County,12962,53,11229,339,1718,354,656,238,597,242,465,171,15,23,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,6,11,,
053,053,053,001,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,147,108,,
053,055,053,001,Washington,San Juan County,16151,22,13656,259,2446,261,1408,226,418,84,620,106,49,19,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,3,4,,
053,061,053,001,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,27,27,,
053,063,053,001,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,227,176,,
053,067,053,001,Washington,Thurston County,267124,342,214973,2233,49628,2274,26620,1795,12813,1302,10195,1160,2523,535,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,71,64,,
053,073,053,001,Washington,Whatcom County,210228,407,170927,2104,38175,2067,25371,1813,7559,853,5245,922,1126,261,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,9,20,,
053,075,053,001,Washington,Whitman County,47379,93,28661,844,17677,856,7748,723,6727,535,3202,415,1041,301,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,26,31,,
053,077,053,001,Washington,Yakima County,244785,396,210377,1879,33594,1878,25385,1759,4034,678,4175,843,814,281,Washington,Adams County,20418,767,16977,502,3441,669,1127,345,2247,671,67,47,,,36,32,,
004,021,053,003,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,17,25,,
005,007,053,003,Arkansas,Benton County,248135,322,211913,2148,34306,2100,20264,1615,5211,716,8831,930,1916,482,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,34,53,,
005,031,053,003,Arkansas,Craighead County,102939,242,78746,1843,23331,1654,15543,1304,5557,749,2231,425,862,415,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,24,25,,
005,143,053,003,Arkansas,Washington County,220328,470,175338,2616,43854,2531,25271,1944,9091,1028,9492,1080,1136,318,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,25,39,,
006,089,053,003,California,Shasta County,177099,247,150155,1775,26204,1669,16604,1436,6461,976,3139,715,740,247,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,17,28,,
015,009,053,003,Hawaii,Maui County,162403,287,141500,1936,19227,1671,13088,1446,2021,447,4118,661,1676,550,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,5,14,,
016,001,053,003,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,49,100,,
016,035,053,003,Idaho,Clearwater County,8471,23,6991,194,1457,184,541,134,591,156,325,99,23,28,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,55,42,,
016,049,053,003,Idaho,Idaho County,16077,58,13185,413,2866,425,1202,373,1212,386,452,109,26,22,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,18,17,,
016,057,053,003,Idaho,Latah County,38421,103,27722,811,10219,799,4579,576,2890,382,2750,591,480,209,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,21,20,,
016,061,053,003,Idaho,Lewis County,3790,13,3358,74,432,73,154,51,216,49,62,22,,,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,5,6,,
016,069,053,003,Idaho,Nez Perce County,39454,139,32990,935,6406,873,3613,653,1079,251,1714,491,58,52,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,582,383,,
016,073,053,003,Idaho,Owyhee County,11228,67,9552,348,1644,351,428,149,763,243,453,199,32,29,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,15,16,,
030,015,053,003,Montana,Chouteau County,5737,24,5140,116,578,116,129,54,268,87,181,87,19,15,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,15,17,,
030,083,053,003,Montana,Richland County,11214,85,9098,494,2105,481,893,336,301,162,911,387,11,16,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,16,24,,
030,111,053,003,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,7,12,,
032,003,053,003,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,40,49,,
037,133,053,003,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,13,28,,
039,081,053,003,Ohio,Jefferson County,66909,96,58102,841,8775,833,4848,590,1558,511,2369,414,32,26,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,11,16,,
041,003,053,003,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,7,14,,
041,019,053,003,Oregon,Douglas County,106641,190,88314,1413,18156,1406,11541,1108,2782,436,3833,644,171,88,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,9,20,,
041,039,053,003,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,40,49,,
041,063,053,003,Oregon,Wallowa County,6820,21,5769,207,1046,210,484,171,208,91,354,129,5,9,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,8,12,,
048,355,053,003,Texas,Nueces County,353234,439,288600,3375,63507,3315,40585,2320,15569,1552,7353,1233,1127,313,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,50,75,,
048,415,053,003,Texas,Scurry County,17077,109,14755,537,2230,528,828,293,1292,398,110,75,92,108,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,20,28,,
048,467,053,003,Texas,Van Zandt County,52879,169,46601,790,6254,733,2711,441,2907,587,636,222,24,22,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,9,14,,
049,049,053,003,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,17,23,,
053,021,053,003,Washington,Franklin County,87578,285,73144,1834,14018,1822,6728,1407,6295,1183,995,330,416,294,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,8,16,,
053,023,053,003,Washington,Garfield County,2191,27,1823,135,340,128,164,88,17,20,159,87,28,41,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,2,4,,
053,033,053,003,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,7,10,,
053,063,053,003,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,81,76,,
053,073,053,003,Washington,Whatcom County,210228,407,170927,2104,38175,2067,25371,1813,7559,853,5245,922,1126,261,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,3,9,,
053,075,053,003,Washington,Whitman County,47379,93,28661,844,17677,856,7748,723,6727,535,3202,415,1041,301,Washington,Asotin County,21414,687,18475,638,2939,582,1598,372,212,111,1129,420,,,111,79,,
001,025,053,005,Alabama,Clarke County,24447,100,22358,401,2020,366,1504,347,238,99,278,134,69,69,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,10,16,,
002,016,053,005,Alaska,Aleutians West Census Area,5738,11,4486,137,984,96,453,91,117,30,414,87,268,133,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,1,2,,
002,170,053,005,Alaska,Matanuska-Susitna Borough,99815,164,83775,847,15682,855,8717,672,3992,442,2973,440,358,137,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,9,12,,
004,003,053,005,Arizona,Cochise County,124989,243,102396,1618,21183,1510,9447,1283,5222,763,6514,688,1410,355,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,25,39,,
004,013,053,005,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,187,110,,
004,015,053,005,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,32,33,,
004,019,053,005,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,5,9,,
004,021,053,005,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,30,46,,
006,037,053,005,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,6,11,,
006,059,053,005,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,24,38,,
006,065,053,005,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,32,35,,
006,073,053,005,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,15,17,,
006,079,053,005,California,San Luis Obispo County,277755,350,226833,2072,49487,2139,29429,1587,15280,1057,4778,1134,1435,417,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,4,9,,
006,083,053,005,California,Santa Barbara County,437766,412,349295,3122,83584,2979,56564,2497,19409,1275,7611,903,4887,683,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,13,22,,
006,085,053,005,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,21,32,,
006,095,053,005,California,Solano County,430673,401,363892,2532,64052,2343,36254,2003,21134,1454,6664,800,2729,643,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,10,17,,
006,111,053,005,California,Ventura County,837948,640,738664,2851,94580,2844,62860,2759,21149,1467,10571,1053,4704,773,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,79,125,,
008,001,053,005,Colorado,Adams County,481009,537,408136,2797,70440,2739,34076,2212,25789,1823,10575,992,2433,550,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,49,59,,
008,059,053,005,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,30,26,,
008,077,053,005,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,29,35,,
008,101,053,005,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,63,58,,
008,119,053,005,Colorado,Teller County,23586,80,19561,614,4020,625,1252,331,1833,485,935,428,5,11,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,12,20,,
009,003,053,005,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,29,44,,
012,103,053,005,Florida,Pinellas County,941616,646,792972,3690,142602,3697,91155,3117,20587,1427,30860,1696,6042,947,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,62,60,,
013,051,053,005,Georgia,Chatham County,281385,500,217847,2926,61033,2798,35455,2213,10212,901,15366,1966,2505,504,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,53,81,,
015,009,053,005,Hawaii,Maui County,162403,287,141500,1936,19227,1671,13088,1446,2021,447,4118,661,1676,550,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,21,24,,
016,001,053,005,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,11,18,,
016,017,053,005,Idaho,Bonner County,41506,103,35690,608,5786,616,2476,443,1213,358,2097,405,30,30,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,7,11,,
016,019,053,005,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,44,66,,
016,031,053,005,Idaho,Cassia County,23149,83,19725,512,3354,501,1314,341,1336,367,704,202,70,51,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,8,12,,
016,035,053,005,Idaho,Clearwater County,8471,23,6991,194,1457,184,541,134,591,156,325,99,23,28,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,18,23,,
016,055,053,005,Idaho,Kootenai County,148351,347,123825,1663,24259,1685,15166,1622,2324,584,6769,878,267,127,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,11,13,,
016,057,053,005,Idaho,Latah County,38421,103,27722,811,10219,799,4579,576,2890,382,2750,591,480,209,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,69,49,,
016,061,053,005,Idaho,Lewis County,3790,13,3358,74,432,73,154,51,216,49,62,22,,,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,1,4,,
016,069,053,005,Idaho,Nez Perce County,39454,139,32990,935,6406,873,3613,653,1079,251,1714,491,58,52,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,51,52,,
016,079,053,005,Idaho,Shoshone County,12290,54,10266,325,1988,345,1300,262,440,188,248,85,36,43,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,5,9,,
017,031,053,005,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,43,36,,
017,201,053,005,Illinois,Winnebago County,284327,332,243142,2143,39980,2197,28125,2142,7529,841,4326,671,1205,454,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,56,74,,
018,053,053,005,Indiana,Grant County,67003,142,56757,1054,10026,1035,6644,909,1675,311,1707,454,220,139,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,38,60,,
018,157,053,005,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,90,96,,
019,189,053,005,Iowa,Winnebago County,10391,51,8985,319,1378,305,510,140,595,228,273,114,28,34,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,4,6,,
021,015,053,005,Kentucky,Boone County,126476,214,105976,1919,19639,1833,9508,1350,5647,955,4484,985,861,420,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,14,22,,
022,015,053,005,Louisiana,Bossier Parish,123986,306,105268,1638,18048,1631,7411,1202,5371,974,5266,759,670,270,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,28,47,,
024,021,053,005,Maryland,Frederick County,243367,260,214687,1647,27536,1611,14354,1268,6974,899,6208,899,1144,267,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,44,65,,
024,027,053,005,Maryland,Howard County,308935,400,270685,1945,35927,1837,16103,1400,12280,1200,7544,962,2323,473,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,20,30,,
024,031,053,005,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,2,3,,
025,017,053,005,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,22,26,,
026,065,053,005,Michigan,Ingham County,283096,372,211165,2421,68961,2421,37925,2010,23616,1303,7420,962,2970,419,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,10,21,,
027,053,053,005,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,33,42,,
027,123,053,005,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,18,28,,
027,135,053,005,Minnesota,Roseau County,15364,47,13934,229,1402,214,844,183,370,114,188,64,28,24,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,5,7,,
028,047,053,005,Mississippi,Harrison County,198134,393,156683,2109,40390,2031,21656,1983,7269,1030,11465,910,1061,379,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,4,6,,
029,119,053,005,Missouri,McDonald County,22380,77,19519,575,2833,570,1080,362,770,201,983,328,28,21,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,4,7,,
029,169,053,005,Missouri,Pulaski County,52446,179,31979,1150,18800,1093,4189,835,1422,382,13189,838,1667,440,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,24,40,,
030,029,053,005,Montana,Flathead County,94935,280,81915,1182,12772,1115,6665,868,1914,408,4193,679,248,149,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,66,70,,
030,031,053,005,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,1,4,,
030,049,053,005,Montana,Lewis and Clark County,65468,165,53120,1089,12152,1111,7398,853,2077,434,2677,534,196,84,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,4,8,,
030,053,053,005,Montana,Lincoln County,19111,72,16814,448,2236,450,1101,349,285,152,850,324,61,59,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,3,5,,
030,057,053,005,Montana,Madison County,7858,22,6606,330,1136,329,489,164,348,124,299,273,116,63,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,100,140,,
030,061,053,005,Montana,Mineral County,4174,15,3685,175,489,175,128,77,40,28,321,152,,,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,54,67,,
030,063,053,005,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,4,8,,
031,055,053,005,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,11,18,,
032,001,053,005,Nevada,Churchill County,23733,97,18782,749,4851,746,2670,548,802,217,1379,525,100,84,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,23,20,,
032,003,053,005,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,149,161,,
032,031,053,005,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,229,349,,
034,021,053,005,New Jersey,Mercer County,369689,406,320242,2598,45403,2553,24076,2042,12743,1013,8584,1158,4044,749,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,37,61,,
037,139,053,005,North Carolina,Pasquotank County,39054,168,33851,756,5153,731,1707,370,1976,330,1470,442,50,67,Washington,Benton County,188854,2066,157899,2052,30955,2117,18396,1630,8874,1065,3685,555,,,15,25,,
