036,015,039,035,New York,Chemung County,86021,187,74749,1022,11055,980,7381,873,2780,437,894,208,217,109,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,36,59,,
036,023,039,035,New York,Cortland County,47785,135,41095,627,6643,620,4374,561,1908,325,361,119,47,40,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,4,6,,
036,027,039,035,New York,Dutchess County,293166,293,259021,1820,32621,1856,16421,1312,11084,954,5116,689,1524,331,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,6,12,,
036,029,039,035,New York,Erie County,913321,652,801304,3103,106022,2891,79611,2448,16299,1101,10112,1186,5995,861,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,127,79,,
036,045,039,035,New York,Jefferson County,114380,287,89241,1458,22471,1339,11091,1057,3097,491,8283,832,2668,460,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,9,12,,
036,047,039,035,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,95,78,,
036,055,039,035,New York,Monroe County,741085,514,627340,3105,108425,2946,77537,2602,18000,1264,12888,1248,5320,787,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,26,29,,
036,061,039,035,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,148,87,,
036,063,039,035,New York,Niagara County,210570,232,191305,1238,18922,1211,11819,988,5423,805,1680,378,343,105,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,7,13,,
036,067,039,035,New York,Onondaga County,462919,362,397469,2303,61375,2173,41243,1819,10802,893,9330,888,4075,553,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,42,35,,
036,081,039,035,New York,Queens County,2312818,1177,2114805,4468,173205,4064,110865,3688,44390,2150,17950,1258,24808,1650,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,54,84,,
036,083,039,035,New York,Rensselaer County,158022,258,133572,1566,23687,1528,11863,1172,8422,1021,3402,480,763,156,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,9,12,,
036,085,039,035,New York,Richmond County,470648,537,442773,1812,26167,1751,16810,1715,7180,899,2177,350,1708,329,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,19,32,,
036,089,039,035,New York,St. Lawrence County,109690,210,93431,1075,15896,1039,9622,991,4721,399,1553,306,363,119,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,11,18,,
036,105,039,035,New York,Sullivan County,75044,155,65543,938,9106,917,5081,810,3151,479,874,268,395,291,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,7,13,,
036,109,039,035,New York,Tompkins County,103557,153,78822,1487,21990,1373,10846,1046,4549,555,6595,701,2745,608,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,50,46,,
036,119,039,035,New York,Westchester County,965559,749,866503,3214,92050,3279,55854,2900,24397,1690,11799,950,7006,752,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,151,138,,
037,019,039,035,North Carolina,Brunswick County,121506,263,101791,1546,19482,1523,8970,1100,5510,1042,5002,736,233,153,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,31,48,,
037,021,039,035,North Carolina,Buncombe County,250342,305,215687,1637,33906,1682,17953,1250,7513,879,8440,1118,749,269,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,15,24,,
037,025,039,035,North Carolina,Cabarrus County,194516,317,168343,2138,25842,2066,12702,1760,7789,989,5351,923,331,175,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,5,8,,
037,051,039,035,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,22,25,,
037,063,039,035,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,21,24,,
037,067,039,035,North Carolina,Forsyth County,364339,374,307767,2441,55100,2465,33531,2130,11749,1183,9820,1121,1472,361,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,63,53,,
037,081,039,035,North Carolina,Guilford County,510942,611,439185,2671,69423,2472,41229,2154,16401,1348,11793,1167,2334,548,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,38,40,,
037,085,039,035,North Carolina,Harnett County,126985,266,105719,1421,20744,1346,7463,880,7488,833,5793,910,522,183,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,23,35,,
037,087,039,035,North Carolina,Haywood County,59243,142,50426,970,8800,992,4395,718,2056,513,2349,608,17,20,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,125,166,,
037,089,039,035,North Carolina,Henderson County,111174,222,96978,1209,14074,1165,6624,1083,3250,671,4200,648,122,69,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,16,26,,
037,097,039,035,North Carolina,Iredell County,167880,318,144007,1574,23100,1562,13382,1191,4736,654,4982,702,773,293,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,26,41,,
037,119,039,035,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,244,132,,
037,133,039,035,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,27,32,,
037,139,039,035,North Carolina,Pasquotank County,39054,168,33851,756,5153,731,1707,370,1976,330,1470,442,50,67,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,32,58,,
037,141,039,035,North Carolina,Pender County,57059,180,49549,916,7316,939,2625,611,3815,662,876,264,194,142,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,11,24,,
037,147,039,035,North Carolina,Pitt County,174391,328,135924,2160,38182,2121,20928,1795,12021,1100,5233,849,285,128,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,14,21,,
037,151,039,035,North Carolina,Randolph County,141376,276,126330,1659,14946,1677,8864,1302,4693,790,1389,479,100,86,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,158,255,,
037,183,039,035,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,176,161,,
037,191,039,035,North Carolina,Wayne County,122826,250,102017,1557,19893,1558,12122,1229,4653,771,3118,570,916,268,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,19,30,,
038,009,039,035,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,3,7,,
038,015,039,035,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,7,14,,
038,101,039,035,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,20,20,,
039,003,039,035,Ohio,Allen County,103125,184,86548,1215,16310,1165,10652,1075,3520,534,2138,408,267,139,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,113,68,,
039,005,039,035,Ohio,Ashland County,52663,159,44979,848,7430,810,3834,612,3069,579,527,267,254,197,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,129,69,,
039,007,039,035,Ohio,Ashtabula County,97518,148,86649,936,10563,970,7144,836,2564,382,855,277,306,271,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,633,145,,
039,009,039,035,Ohio,Athens County,65040,135,46377,980,18176,933,8083,672,8160,665,1933,354,487,143,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,569,166,,
039,011,039,035,Ohio,Auglaize County,45142,124,39981,732,5130,744,2781,519,1951,419,398,155,31,30,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,4,7,,
039,013,039,035,Ohio,Belmont County,68447,116,61331,681,7052,684,3443,467,2106,363,1503,368,64,39,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,241,65,,
039,017,039,035,Ohio,Butler County,371364,442,310856,2632,58779,2635,33691,2073,16867,1393,8221,898,1729,425,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,688,232,,
039,019,039,035,Ohio,Carroll County,27632,98,24713,496,2908,489,1553,368,1038,286,317,168,11,17,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,62,61,,
039,021,039,035,Ohio,Champaign County,38684,95,32660,741,5956,757,3380,595,2084,474,492,174,68,38,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,10,15,,
039,023,039,035,Ohio,Clark County,134100,240,110684,1312,23006,1260,16334,1168,4738,596,1934,364,410,169,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,222,182,,
039,025,039,035,Ohio,Clermont County,199808,308,177408,1500,22162,1450,12073,1131,6675,753,3414,645,238,97,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,39,33,,
039,029,039,035,Ohio,Columbiana County,103575,186,90039,1254,13472,1282,8931,1096,2263,502,2278,427,64,43,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,32,38,,
039,031,039,035,Ohio,Coshocton County,36219,107,31413,804,4744,820,3001,571,1453,463,290,134,62,54,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,40,56,,
039,033,039,035,Ohio,Crawford County,41754,119,36114,701,5539,710,3627,561,1628,358,284,139,101,64,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,9,13,,
039,037,039,035,Ohio,Darke County,51307,116,45416,588,5801,599,4138,554,1145,326,518,150,90,52,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,6,7,,
039,039,039,035,Ohio,Defiance County,37900,108,32609,614,5246,620,3239,557,1532,376,475,165,45,35,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,4,8,,
039,041,039,035,Ohio,Delaware County,191132,245,168779,1806,21593,1746,8513,1032,9643,1102,3437,579,760,240,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,413,181,,
039,043,039,035,Ohio,Erie County,74550,191,64308,1084,10174,1060,6017,813,2758,522,1399,440,68,51,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,138,81,,
039,045,039,035,Ohio,Fairfield County,149678,270,128737,1594,20675,1594,10321,1172,7743,1172,2611,729,266,175,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,85,49,,
039,047,039,035,Ohio,Fayette County,28298,74,24159,665,3899,657,2617,522,931,330,351,183,240,153,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,4,8,,
039,049,039,035,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,3095,428,,
039,051,039,035,Ohio,Fulton County,41779,120,36722,811,5013,798,3221,661,1443,383,349,122,44,42,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,93,137,,
039,053,039,035,Ohio,Gallia County,29813,121,25652,633,4136,627,2614,600,788,199,734,300,25,25,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,24,21,,
039,055,039,035,Ohio,Geauga County,92881,156,85428,832,7258,791,3095,616,3269,533,894,300,195,115,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,1392,337,,
039,057,039,035,Ohio,Greene County,163283,220,134320,1924,27784,1918,11261,1217,9992,960,6531,720,1179,342,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,280,101,,
039,059,039,035,Ohio,Guernsey County,38876,148,34164,695,4712,679,3361,607,942,215,409,221,,,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,56,48,,
039,061,039,035,Ohio,Hamilton County,798767,607,660620,3576,133755,3527,92276,3198,22163,1363,19316,1421,4392,567,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,894,192,,
039,063,039,035,Ohio,Hancock County,74680,184,61677,1309,12564,1245,7772,1180,3207,535,1585,548,439,253,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,66,41,,
039,065,039,035,Ohio,Hardin County,31190,100,25997,737,5125,709,2820,649,1637,304,668,246,68,39,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,43,34,,
039,067,039,035,Ohio,Harrison County,15235,49,13674,288,1526,287,884,254,410,137,232,106,35,29,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,22,32,,
039,069,039,035,Ohio,Henry County,27145,79,24060,599,3064,598,1496,317,1286,479,282,128,21,25,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,2,4,,
039,071,039,035,Ohio,Highland County,42565,151,37304,806,5227,765,3260,669,1698,356,269,157,34,32,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,21,29,,
039,073,039,035,Ohio,Hocking County,28325,80,25008,538,3310,542,2029,446,1206,251,75,45,7,13,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,27,29,,
039,075,039,035,Ohio,Holmes County,42890,158,39656,528,3184,539,1892,373,969,308,323,254,50,56,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,28,39,,
039,077,039,035,Ohio,Huron County,57920,128,50503,830,7346,821,4425,687,1986,407,935,418,71,49,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,19,19,,
039,079,039,035,Ohio,Jackson County,32330,118,28357,800,3903,809,2473,555,996,553,434,256,70,57,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,32,39,,
039,081,039,035,Ohio,Jefferson County,66909,96,58102,841,8775,833,4848,590,1558,511,2369,414,32,26,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,7,11,,
039,083,039,035,Ohio,Knox County,60359,135,51438,999,8794,982,5020,711,2571,451,1203,303,127,76,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,33,30,,
039,085,039,035,Ohio,Lake County,227512,287,205015,1552,21863,1495,14695,1228,4898,561,2270,517,634,441,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,2607,462,,
039,087,039,035,Ohio,Lawrence County,60389,197,53426,1023,6892,1022,4280,783,527,173,2085,475,71,56,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,17,22,,
039,089,039,035,Ohio,Licking County,168584,286,144935,1839,23343,1810,12419,1030,8610,1196,2314,532,306,179,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,170,144,,
039,091,039,035,Ohio,Logan County,44743,142,39109,745,5597,678,3460,495,1532,324,605,334,37,30,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,8,8,,
039,093,039,035,Ohio,Lorain County,302403,359,260313,2460,41022,2396,27225,1890,10003,1405,3794,608,1068,278,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,5354,1079,,
039,095,039,035,Ohio,Lucas County,428016,404,355540,2868,71206,2770,52366,2768,10556,901,8284,966,1270,318,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,716,164,,
039,097,039,035,Ohio,Madison County,43284,96,36227,712,6984,701,2491,421,4032,529,461,198,73,50,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,33,29,,
039,099,039,035,Ohio,Mahoning County,229657,273,200778,1485,28250,1466,18042,1229,6209,751,3999,614,629,236,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,337,116,,
039,101,039,035,Ohio,Marion County,64622,192,53390,978,11203,940,6868,949,3639,490,696,258,29,26,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,241,104,,
039,103,039,035,Ohio,Medina County,174606,246,157439,1307,16935,1237,8072,1064,6985,832,1878,423,232,94,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,2676,527,,
039,105,039,035,Ohio,Meigs County,22955,86,20394,431,2544,407,1611,333,579,197,354,175,17,18,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,6,9,,
039,107,039,035,Ohio,Mercer County,40136,116,35764,660,4226,640,2805,509,1015,291,406,202,146,101,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,23,38,,
039,109,039,035,Ohio,Miami County,102732,219,87604,1378,14772,1333,9877,1172,3823,721,1072,263,356,179,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,16,24,,
039,111,039,035,Ohio,Monroe County,14110,58,12897,343,1194,337,853,268,174,132,167,176,19,22,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,1,4,,
039,113,039,035,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,423,131,,
039,115,039,035,Ohio,Morgan County,14632,59,13453,277,1161,269,664,201,452,171,45,26,18,19,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,9,20,,
039,119,039,035,Ohio,Muskingum County,84862,189,71779,1110,12817,1125,9992,1071,2389,465,436,154,266,131,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,3,5,,
039,121,039,035,Ohio,Noble County,14406,54,12349,278,2056,276,566,247,1301,166,189,120,1,3,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,22,24,,
039,123,039,035,Ohio,Ottawa County,40485,87,36541,490,3933,500,2035,443,1368,236,530,224,11,13,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,112,54,,
039,129,039,035,Ohio,Pickaway County,56460,119,48135,764,8205,751,2812,522,4995,518,398,168,120,104,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,69,37,,
039,131,039,035,Ohio,Pike County,27958,140,24296,737,3595,720,2053,594,1332,495,210,152,67,70,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,3,8,,
039,133,039,035,Ohio,Portage County,160713,254,134512,1513,25111,1504,12601,1432,9675,900,2835,419,1090,254,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,1865,375,,
039,139,039,035,Ohio,Richland County,120246,228,100125,1360,19905,1349,13028,1295,5609,585,1268,297,216,92,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,619,157,,
039,141,039,035,Ohio,Ross County,76404,158,64882,1187,11485,1173,6891,981,4118,683,476,185,37,27,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,133,135,,
039,143,039,035,Ohio,Sandusky County,58919,138,52271,846,6610,852,4564,697,1446,426,600,203,38,31,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,14,27,,
039,145,039,035,Ohio,Scioto County,76007,213,65783,1012,10131,974,6707,972,2367,462,1057,329,93,53,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,63,37,,
039,147,039,035,Ohio,Seneca County,54942,123,46596,835,8024,816,4001,600,3083,563,940,316,322,179,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,176,87,,
039,149,039,035,Ohio,Shelby County,48151,120,42079,701,6008,709,4567,720,994,262,447,213,64,56,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,23,27,,
039,151,039,035,Ohio,Stark County,370251,397,322446,2217,47065,2198,33126,1875,9580,804,4359,787,740,207,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,598,210,,
039,153,039,035,Ohio,Summit County,535790,513,473894,2517,59902,2512,38203,2162,14836,1214,6863,800,1994,457,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,4103,735,,
039,155,039,035,Ohio,Trumbull County,200632,314,180735,1246,19679,1268,13180,1069,4390,637,2109,399,218,83,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,375,171,,
039,157,039,035,Ohio,Tuscarawas County,91104,200,79294,1080,11627,1035,8057,871,2328,437,1242,442,183,121,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,8,13,,
039,159,039,035,Ohio,Union County,54035,121,45342,891,8542,862,2980,569,4747,644,815,287,151,107,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,152,68,,
039,165,039,035,Ohio,Warren County,221472,351,192659,2297,27175,2210,10339,1635,11673,1356,5163,1156,1638,419,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,282,236,,
039,167,039,035,Ohio,Washington County,60205,158,53973,640,6062,640,3443,415,1120,355,1499,287,170,89,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,8,11,,
039,169,039,035,Ohio,Wayne County,114434,198,98954,1136,15256,1141,9341,916,4754,648,1161,303,224,81,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,227,108,,
039,171,039,035,Ohio,Williams County,36598,105,30981,743,5593,763,3673,661,1171,267,749,280,24,36,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,42,43,,
039,173,039,035,Ohio,Wood County,128119,226,102812,1316,24625,1232,12180,984,9855,784,2590,495,682,208,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,597,158,,
040,017,039,035,Oklahoma,Canadian County,131457,230,111902,1428,19198,1381,8660,950,7041,945,3497,637,357,152,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,45,72,,
040,027,039,035,Oklahoma,Cleveland County,270993,342,213817,2818,55688,2778,27762,1755,18472,1601,9454,1102,1488,365,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,17,27,,
040,031,039,035,Oklahoma,Comanche County,121237,267,85810,1524,33732,1493,17021,1318,4367,722,12344,1037,1695,417,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,40,47,,
040,109,039,035,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Ohio,Cuyahoga County,1248849,3064,1052819,4390,195921,4389,142878,3693,31706,1823,21337,1464,109,72,22,25,,
