031,039,031,051,Nebraska,Cuming County,8939,35,8088,201,851,204,459,130,346,145,46,25,,,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,3,4,,
031,043,031,051,Nebraska,Dakota County,20161,137,17952,777,2156,700,862,344,263,136,1031,569,53,64,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,9,9,,
031,055,031,051,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,27,22,,
031,107,031,051,Nebraska,Knox County,8401,21,7466,140,913,138,473,106,246,71,194,53,22,24,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,12,16,,
031,109,031,051,Nebraska,Lancaster County,302061,399,238975,2275,60607,2199,40639,1735,11398,962,8570,1102,2479,521,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,9,13,,
031,119,031,051,Nebraska,Madison County,34651,104,28698,616,5914,627,3219,521,1969,350,726,235,39,34,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,6,13,,
031,127,031,051,Nebraska,Nemaha County,6955,37,5637,237,1314,244,666,222,419,117,229,86,4,9,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,3,7,,
031,139,031,051,Nebraska,Pierce County,7027,27,6372,147,655,148,216,71,379,136,60,37,,,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,23,28,,
031,173,031,051,Nebraska,Thurston County,6949,25,6095,113,818,105,520,101,176,42,122,43,36,37,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,3,4,,
031,179,031,051,Nebraska,Wayne County,9304,44,7485,254,1819,251,593,199,904,173,322,165,,,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,75,81,,
032,003,031,051,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,7,11,,
046,009,031,051,South Dakota,Bon Homme County,6916,19,5739,162,1174,161,294,103,671,89,209,73,3,4,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,12,15,,
046,011,031,051,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,5,11,,
055,115,031,051,Wisconsin,Shawano County,40665,87,36249,468,4367,464,2234,336,1763,310,370,142,49,28,Nebraska,Dixon County,5959,171,5194,145,765,195,284,115,231,115,250,116,,,3,5,,
002,016,031,053,Alaska,Aleutians West Census Area,5738,11,4486,137,984,96,453,91,117,30,414,87,268,133,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,3,5,,
004,013,031,053,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,10,15,,
005,005,031,053,Arkansas,Baxter County,40713,113,33615,853,6993,865,4682,784,1311,374,1000,281,105,60,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,36,57,,
006,059,031,053,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,85,137,,
013,121,031,053,Georgia,Fulton County,998333,1086,812898,5423,175042,5005,92314,3937,47503,3029,35225,2389,10393,1222,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,17,28,,
015,001,031,053,Hawaii,Hawaii County,193994,389,171445,1991,21568,1983,13971,1538,1753,590,5844,1103,981,222,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,32,50,,
019,013,031,053,Iowa,Black Hawk County,131105,225,106852,1382,23580,1362,15265,1252,5688,795,2627,523,673,338,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,8,16,,
019,027,031,053,Iowa,Carroll County,20256,57,18139,327,2055,337,1170,297,656,258,229,108,62,49,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,5,7,,
019,029,031,053,Iowa,Cass County,13169,55,11356,284,1808,282,1073,239,556,216,179,93,5,6,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,12,16,,
019,033,031,053,Iowa,Cerro Gordo County,42654,127,37406,647,5152,635,3142,460,1309,327,701,225,96,78,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,5,7,,
019,075,031,053,Iowa,Grundy County,12216,32,11329,193,853,191,407,117,342,128,104,47,34,35,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,4,7,,
019,087,031,053,Iowa,Henry County,19615,67,16845,419,2747,399,1383,293,865,182,499,251,23,19,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,1,4,,
019,105,031,053,Iowa,Jones County,20296,64,17811,387,2391,382,1405,321,788,217,198,91,94,82,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,1,3,,
019,129,031,053,Iowa,Mills County,14834,46,13182,336,1652,321,460,201,672,230,520,191,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,2,3,,
019,145,031,053,Iowa,Page County,15165,57,12548,394,2615,378,1331,270,754,261,530,172,2,3,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,7,12,,
019,153,031,053,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,10,13,,
019,167,031,053,Iowa,Sioux County,34222,88,30088,673,3932,660,1932,437,694,171,1306,409,202,109,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,49,74,,
019,171,031,053,Iowa,Tama County,16986,49,15107,316,1868,317,1024,247,726,187,118,66,11,13,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,4,8,,
019,179,031,053,Iowa,Wapello County,34803,111,29720,570,4879,556,3032,531,1203,293,644,186,204,132,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,8,14,,
020,091,031,053,Kansas,Johnson County,571758,490,478507,3153,90305,3021,54482,2487,12163,1105,23660,1475,2946,770,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,9,14,,
027,053,031,053,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,5,10,,
029,147,031,053,Missouri,Nodaway County,22612,44,15996,510,6472,510,2788,438,2444,322,1240,241,144,75,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,17,19,,
029,169,031,053,Missouri,Pulaski County,52446,179,31979,1150,18800,1093,4189,835,1422,382,13189,838,1667,440,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,11,26,,
031,001,031,053,Nebraska,Adams County,31175,99,26381,491,4698,494,2638,401,1542,252,518,165,96,55,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,3,4,,
031,011,031,053,Nebraska,Boone County,5317,20,4814,114,500,115,239,84,197,91,64,33,3,4,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,1,3,,
031,019,031,053,Nebraska,Buffalo County,48274,107,36645,796,11485,773,6631,702,3320,506,1534,432,144,62,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,6,12,,
031,021,031,053,Nebraska,Burt County,6509,15,5754,169,755,168,413,126,273,98,69,27,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,76,75,,
031,025,031,053,Nebraska,Cass County,25176,74,22176,406,2911,408,982,292,1628,360,301,137,89,64,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,10,15,,
031,037,031,053,Nebraska,Colfax County,10261,85,9010,426,1043,401,627,367,297,151,119,77,208,114,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,12,11,,
031,039,031,053,Nebraska,Cuming County,8939,35,8088,201,851,204,459,130,346,145,46,25,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,136,139,,
031,047,031,053,Nebraska,Dawson County,23523,84,20095,530,3385,518,1992,417,946,250,447,216,43,34,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,7,11,,
031,051,031,053,Nebraska,Dixon County,5671,32,5194,145,475,139,284,115,158,69,33,21,2,3,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,1,3,,
031,055,031,053,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,487,228,,
031,057,031,053,Nebraska,Dundy County,1980,202,1495,182,474,226,111,59,105,72,258,192,11,11,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,76,67,,
031,059,031,053,Nebraska,Fillmore County,5538,26,4915,126,619,123,231,88,342,93,46,31,4,6,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,21,18,,
031,061,031,053,Nebraska,Franklin County,2985,17,2693,80,292,78,77,42,106,41,109,52,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,9,13,,
031,065,031,053,Nebraska,Furnas County,4776,17,4229,116,540,112,279,87,208,68,53,41,7,8,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,22,25,,
031,067,031,053,Nebraska,Gage County,21379,71,18827,397,2519,397,1305,287,830,164,384,166,33,41,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,10,10,,
031,079,031,053,Nebraska,Hall County,60510,166,50748,991,9225,917,5853,658,2128,444,1244,425,537,293,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,167,165,,
031,081,031,053,Nebraska,Hamilton County,9079,34,8332,189,741,184,300,128,396,129,45,40,6,6,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,19,27,,
031,089,031,053,Nebraska,Holt County,10158,56,9228,226,916,215,406,123,346,147,164,99,14,18,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,19,22,,
031,095,031,053,Nebraska,Jefferson County,7169,40,6263,282,906,282,333,109,403,224,170,135,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,1,2,,
031,101,031,053,Nebraska,Keith County,8044,46,6797,256,1233,267,499,176,329,142,405,235,14,25,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,6,13,,
031,109,031,053,Nebraska,Lancaster County,302061,399,238975,2275,60607,2199,40639,1735,11398,962,8570,1102,2479,521,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,152,84,,
031,119,031,053,Nebraska,Madison County,34651,104,28698,616,5914,627,3219,521,1969,350,726,235,39,34,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,21,18,,
031,127,031,053,Nebraska,Nemaha County,6955,37,5637,237,1314,244,666,222,419,117,229,86,4,9,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,10,13,,
031,129,031,053,Nebraska,Nuckolls County,4265,15,3693,142,557,138,309,89,167,78,81,62,15,14,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,1,3,,
031,137,031,053,Nebraska,Phelps County,9113,28,7932,222,1140,218,538,176,400,113,202,110,41,35,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,4,9,,
031,139,031,053,Nebraska,Pierce County,7027,27,6372,147,655,148,216,71,379,136,60,37,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,25,26,,
031,141,031,053,Nebraska,Platte County,32565,80,28444,589,4035,594,2811,517,755,205,469,195,86,66,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,3,4,,
031,145,031,053,Nebraska,Red Willow County,10764,63,8988,425,1749,417,1004,386,331,145,414,172,27,31,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,55,79,,
031,151,031,053,Nebraska,Saline County,14228,39,12155,547,2002,533,870,324,890,429,242,94,71,120,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,3,5,,
031,153,031,053,Nebraska,Sarpy County,172553,288,145280,1541,26111,1544,10758,1091,8436,1064,6917,748,1162,278,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,52,41,,
031,155,031,053,Nebraska,Saunders County,20664,63,18228,373,2419,364,1135,318,1031,194,253,77,17,11,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,185,96,,
031,157,031,053,Nebraska,Scotts Bluff County,36017,125,31064,618,4924,614,3388,556,580,146,956,284,29,24,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,8,16,,
031,159,031,053,Nebraska,Seward County,16772,69,14042,388,2711,387,1121,268,1049,231,541,186,19,15,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,12,17,,
031,161,031,053,Nebraska,Sheridan County,5194,20,4631,110,563,110,235,88,107,47,221,85,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,6,14,,
031,167,031,053,Nebraska,Stanton County,5979,17,5322,196,657,197,150,88,387,185,120,90,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,7,8,,
031,169,031,053,Nebraska,Thayer County,5084,23,4708,95,374,91,145,51,160,53,69,47,2,3,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,1,3,,
031,173,031,053,Nebraska,Thurston County,6949,25,6095,113,818,105,520,101,176,42,122,43,36,37,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,8,9,,
031,177,031,053,Nebraska,Washington County,20290,55,17856,421,2420,423,876,270,1031,339,513,232,14,16,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,200,227,,
031,179,031,053,Nebraska,Wayne County,9304,44,7485,254,1819,251,593,199,904,173,322,165,,,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,26,20,,
031,181,031,053,Nebraska,Webster County,3566,21,3254,66,309,65,103,42,130,43,76,33,3,4,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,2,7,,
031,185,031,053,Nebraska,York County,13692,50,11600,308,2077,298,1011,230,798,239,268,89,15,12,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,11,22,,
046,027,031,053,South Dakota,Clay County,13705,103,8838,432,4755,429,2406,415,1291,207,1058,210,112,59,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,12,18,,
048,201,031,053,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Nebraska,Dodge County,36106,693,30679,564,5427,717,3178,524,1881,439,368,196,,,15,23,,
001,055,031,055,Alabama,Etowah County,102197,184,86489,1461,15406,1434,10488,1284,3186,578,1732,453,302,131,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,12,20,,
001,073,031,055,Alabama,Jefferson County,650865,697,545849,4364,103066,4416,72705,3742,17784,1426,12577,1372,1950,350,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,17,30,,
001,081,031,055,Alabama,Lee County,154934,278,121709,2026,32133,2066,16266,1555,7652,935,8215,1029,1092,357,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,5,7,,
001,089,031,055,Alabama,Madison County,349262,434,294105,2492,53411,2454,35191,2084,8080,867,10140,1021,1746,477,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,8,13,,
002,110,031,055,Alaska,Juneau City and Borough,32178,89,26131,677,5821,701,3736,582,580,165,1505,428,226,105,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,3,5,,
004,003,031,055,Arizona,Cochise County,124989,243,102396,1618,21183,1510,9447,1283,5222,763,6514,688,1410,355,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,77,121,,
004,005,031,055,Arizona,Coconino County,137229,220,106228,1622,30354,1623,13760,1223,9230,832,7364,925,647,197,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,9,15,,
004,013,031,055,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,736,341,,
004,015,031,055,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,26,31,,
004,019,031,055,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,70,55,,
004,021,031,055,Arizona,Pinal County,400836,419,323233,3519,73945,3551,32432,2807,22963,1666,18550,1925,3658,524,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,1,2,,
004,025,031,055,Arizona,Yavapai County,219458,243,181961,2150,36789,2191,18813,1891,8517,1218,9459,1100,708,268,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,15,24,,
005,007,031,055,Arkansas,Benton County,248135,322,211913,2148,34306,2100,20264,1615,5211,716,8831,930,1916,482,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,13,20,,
005,009,031,055,Arkansas,Boone County,36582,139,29981,960,6594,965,3982,718,1345,319,1267,433,7,9,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,19,30,,
005,043,031,055,Arkansas,Drew County,18427,106,16228,578,2185,579,1099,381,709,235,377,290,14,23,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,7,13,,
005,085,031,055,Arkansas,Lonoke County,70552,217,60740,1266,9277,1217,4636,900,3090,578,1551,632,535,244,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,18,26,,
005,119,031,055,Arkansas,Pulaski County,387625,532,324125,3685,62023,3727,42283,3133,11238,1205,8502,1238,1477,458,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,133,196,,
005,131,031,055,Arkansas,Sebastian County,125415,320,104758,1549,20168,1570,12298,1260,4068,654,3802,571,489,224,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,68,96,,
006,013,031,055,California,Contra Costa County,1112145,574,963562,4578,138431,4320,82389,3956,42900,2404,13142,1168,10152,1216,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,54,64,,
006,019,031,055,California,Fresno County,957870,791,808660,4320,144312,4261,115715,4262,22363,1720,6234,780,4898,981,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,84,96,,
006,023,031,055,California,Humboldt County,133896,258,107453,1714,26129,1732,16833,1372,6393,735,2903,626,314,141,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,194,258,,
006,029,031,055,California,Kern County,866521,854,728051,4949,134483,4934,95480,4754,29470,2298,9533,1088,3987,755,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,55,84,,
006,033,031,055,California,Lake County,63510,143,51538,1027,11851,1039,6569,936,4494,676,788,272,121,108,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,21,34,,
006,037,031,055,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,90,70,,
006,039,031,055,California,Madera County,152174,362,135368,1565,16366,1528,8648,1204,7067,980,651,240,440,212,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,9,14,,
006,053,031,055,California,Monterey County,427228,512,375489,2708,48309,2558,25894,2062,13969,1219,8446,708,3430,534,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,4,9,,
006,059,031,055,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,24,25,,
006,061,031,055,California,Placer County,371370,359,320423,2486,49464,2476,25890,1922,18198,1294,5376,729,1483,364,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,6,10,,
006,065,031,055,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,147,223,,
006,071,031,055,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,17,24,,
006,073,031,055,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,145,157,,
006,075,031,055,California,San Francisco County,855285,522,732218,2743,110100,2596,56683,2329,32396,1468,21021,1207,12967,1229,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,27,20,,
006,081,031,055,California,San Mateo County,755325,542,664126,3232,81916,2919,42576,2097,29472,1776,9868,852,9283,1025,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,58,63,,
006,085,031,055,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,26,29,,
006,095,031,055,California,Solano County,430673,401,363892,2532,64052,2343,36254,2003,21134,1454,6664,800,2729,643,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,8,12,,
006,111,031,055,California,Ventura County,837948,640,738664,2851,94580,2844,62860,2759,21149,1467,10571,1053,4704,773,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,46,59,,
008,001,031,055,Colorado,Adams County,481009,537,408136,2797,70440,2739,34076,2212,25789,1823,10575,992,2433,550,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,74,71,,
008,005,031,055,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,51,44,,
008,013,031,055,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,28,28,,
008,014,031,055,Colorado,Broomfield County,63618,125,50287,962,12979,978,2253,522,7380,820,3346,529,352,140,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,43,46,,
008,031,031,055,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,91,64,,
008,041,031,055,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,253,229,,
008,051,031,055,Colorado,Gunnison County,16005,99,12538,472,3425,468,1639,332,1095,321,691,224,42,37,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,49,70,,
008,059,031,055,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,109,85,,
008,069,031,055,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,113,81,,
008,075,031,055,Colorado,Logan County,21561,123,16728,658,4702,626,2275,551,1800,486,627,251,131,120,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,2,4,,
008,087,031,055,Colorado,Morgan County,27893,72,22863,823,4862,811,2759,708,1457,391,646,213,168,162,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,30,40,,
008,099,031,055,Colorado,Prowers County,11890,55,10162,324,1698,318,831,197,365,133,502,239,30,34,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,9,9,,
008,101,031,055,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,9,15,,
008,123,031,055,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,17,20,,
009,009,031,055,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,Nebraska,Douglas County,540856,2584,448519,3185,92319,3509,61723,2757,12868,1239,17728,1370,18,18,39,61,,
