036,119,002,020,New York,Westchester County,965559,749,866503,3214,92050,3279,55854,2900,24397,1690,11799,950,7006,752,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,89,117,,
036,123,002,020,New York,Yates County,24849,64,22160,443,2593,438,917,248,1079,235,597,266,96,61,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,35,52,,
037,019,002,020,North Carolina,Brunswick County,121506,263,101791,1546,19482,1523,8970,1100,5510,1042,5002,736,233,153,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,28,43,,
037,035,002,020,North Carolina,Catawba County,154310,429,133812,1725,20184,1664,11431,1153,5650,880,3103,523,314,264,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,4,10,,
037,051,002,020,North Carolina,Cumberland County,327463,407,258679,2597,64543,2638,34601,1867,7697,887,22245,1428,4241,546,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,294,181,,
037,063,002,020,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,17,18,,
037,067,002,020,North Carolina,Forsyth County,364339,374,307767,2441,55100,2465,33531,2130,11749,1183,9820,1121,1472,361,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,32,43,,
037,081,002,020,North Carolina,Guilford County,510942,611,439185,2671,69423,2472,41229,2154,16401,1348,11793,1167,2334,548,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,13,19,,
037,085,002,020,North Carolina,Harnett County,126985,266,105719,1421,20744,1346,7463,880,7488,833,5793,910,522,183,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,59,54,,
037,087,002,020,North Carolina,Haywood County,59243,142,50426,970,8800,992,4395,718,2056,513,2349,608,17,20,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,4,9,,
037,089,002,020,North Carolina,Henderson County,111174,222,96978,1209,14074,1165,6624,1083,3250,671,4200,648,122,69,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,35,53,,
037,105,002,020,North Carolina,Lee County,59179,170,52397,985,6378,943,3592,834,2026,422,760,230,404,222,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,61,76,,
037,119,002,020,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,127,142,,
037,125,002,020,North Carolina,Moore County,93505,190,82636,1280,10266,1298,4723,773,2469,593,3074,607,603,397,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,3,5,,
037,129,002,020,North Carolina,New Hanover County,217507,318,177628,2328,38677,2341,21188,1740,10810,1257,6679,973,1202,507,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,47,66,,
037,133,002,020,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,7,15,,
037,151,002,020,North Carolina,Randolph County,141376,276,126330,1659,14946,1677,8864,1302,4693,790,1389,479,100,86,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,16,25,,
037,159,002,020,North Carolina,Rowan County,137466,282,119718,1410,17608,1365,9865,1125,5402,686,2341,420,140,94,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,16,25,,
037,179,002,020,North Carolina,Union County,219837,314,192602,1649,26573,1675,12159,1257,7610,975,6804,974,662,234,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,144,222,,
037,183,002,020,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,158,136,,
037,191,002,020,North Carolina,Wayne County,122826,250,102017,1557,19893,1558,12122,1229,4653,771,3118,570,916,268,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,58,58,,
038,055,002,020,North Dakota,McLean County,9519,23,8643,155,869,157,241,69,499,139,129,77,7,8,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,9,13,,
038,059,002,020,North Dakota,Morton County,29536,174,25745,601,3600,561,997,381,1860,376,743,296,191,183,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,19,27,,
038,063,002,020,North Dakota,Nelson County,2934,19,2574,107,360,109,130,65,160,79,70,36,,,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,8,12,,
038,101,002,020,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,12,19,,
039,007,002,020,Ohio,Ashtabula County,97518,148,86649,936,10563,970,7144,836,2564,382,855,277,306,271,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,13,20,,
039,017,002,020,Ohio,Butler County,371364,442,310856,2632,58779,2635,33691,2073,16867,1393,8221,898,1729,425,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,86,95,,
039,025,002,020,Ohio,Clermont County,199808,308,177408,1500,22162,1450,12073,1131,6675,753,3414,645,238,97,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,10,16,,
039,049,002,020,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,60,69,,
039,057,002,020,Ohio,Greene County,163283,220,134320,1924,27784,1918,11261,1217,9992,960,6531,720,1179,342,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,16,25,,
039,061,002,020,Ohio,Hamilton County,798767,607,660620,3576,133755,3527,92276,3198,22163,1363,19316,1421,4392,567,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,69,63,,
039,097,002,020,Ohio,Madison County,43284,96,36227,712,6984,701,2491,421,4032,529,461,198,73,50,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,11,17,,
039,099,002,020,Ohio,Mahoning County,229657,273,200778,1485,28250,1466,18042,1229,6209,751,3999,614,629,236,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,2,5,,
039,101,002,020,Ohio,Marion County,64622,192,53390,978,11203,940,6868,949,3639,490,696,258,29,26,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,34,52,,
039,153,002,020,Ohio,Summit County,535790,513,473894,2517,59902,2512,38203,2162,14836,1214,6863,800,1994,457,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,36,54,,
040,015,002,020,Oklahoma,Caddo County,29097,63,25389,425,3631,403,1979,338,1201,219,451,180,77,49,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,7,10,,
040,019,002,020,Oklahoma,Carter County,47897,139,40628,611,7113,577,4626,497,1241,309,1246,340,156,115,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,38,61,,
040,027,002,020,Oklahoma,Cleveland County,270993,342,213817,2818,55688,2778,27762,1755,18472,1601,9454,1102,1488,365,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,16,24,,
040,031,002,020,Oklahoma,Comanche County,121237,267,85810,1524,33732,1493,17021,1318,4367,722,12344,1037,1695,417,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,104,133,,
040,039,002,020,Oklahoma,Custer County,28855,109,23126,978,5668,983,2915,685,1885,411,868,702,61,65,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,4,8,,
040,065,002,020,Oklahoma,Jackson County,25015,123,19122,580,5734,568,3489,527,933,212,1312,316,159,118,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,60,78,,
040,071,002,020,Oklahoma,Kay County,44673,107,35989,698,8464,643,4923,475,1859,361,1682,376,220,167,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,17,22,,
040,095,002,020,Oklahoma,Marshall County,16043,45,14094,274,1945,272,790,207,668,171,487,166,4,7,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,23,33,,
040,097,002,020,Oklahoma,Mayes County,40573,69,36437,567,4105,567,2303,472,1216,261,586,175,31,26,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,3,4,,
040,109,002,020,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,70,78,,
040,119,002,020,Oklahoma,Payne County,79522,224,58866,1218,19519,1223,9018,958,7175,836,3326,579,1137,339,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,25,37,,
040,143,002,020,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,65,52,,
041,003,002,020,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,7,12,,
041,005,002,020,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,76,75,,
041,007,002,020,Oregon,Clatsop County,37602,135,30221,756,7331,720,3526,547,1820,413,1985,478,50,39,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,12,18,,
041,017,002,020,Oregon,Deschutes County,173863,342,143674,2366,29393,2320,17806,1516,4539,774,7048,1343,796,336,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,86,152,,
041,019,002,020,Oregon,Douglas County,106641,190,88314,1413,18156,1406,11541,1108,2782,436,3833,644,171,88,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,8,12,,
041,029,002,020,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,40,47,,
041,033,002,020,Oregon,Josephine County,83730,201,70143,1294,13448,1272,7393,974,2496,496,3559,725,139,91,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,46,69,,
041,039,002,020,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,94,75,,
041,047,002,020,Oregon,Marion County,326444,465,272213,3050,52717,2957,31893,2502,13854,1391,6970,961,1514,339,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,6,9,,
041,051,002,020,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,287,139,,
041,061,002,020,Oregon,Union County,25483,102,20434,532,4950,528,3033,445,1071,265,846,191,99,174,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,7,9,,
041,067,002,020,Oregon,Washington County,565859,454,465758,3129,95350,3152,55504,2554,19833,1442,20013,1357,4751,646,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,150,131,,
041,071,002,020,Oregon,Yamhill County,101253,244,85519,1168,15433,1107,7064,907,5004,709,3365,624,301,174,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,95,70,,
042,003,002,020,Pennsylvania,Allegheny County,1215763,538,1050152,3090,157100,3292,108889,3245,22375,1183,25836,1494,8511,1040,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,11,17,,
042,015,002,020,Pennsylvania,Bradford County,60882,93,55430,606,5429,600,3831,519,539,144,1059,275,23,13,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,17,26,,
042,019,002,020,Pennsylvania,Butler County,184216,238,163059,1158,20856,1168,11116,940,7159,643,2581,459,301,124,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,8,12,,
042,021,002,020,Pennsylvania,Cambria County,134628,150,118356,1017,15983,1064,10136,857,3987,452,1860,375,289,85,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,1,3,,
042,027,002,020,Pennsylvania,Centre County,159214,224,117729,1477,38358,1539,18449,1395,12796,1068,7113,686,3127,643,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,67,93,,
042,029,002,020,Pennsylvania,Chester County,509409,421,451176,2202,55402,2027,29409,1635,14775,1278,11218,1128,2831,527,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,58,93,,
042,033,002,020,Pennsylvania,Clearfield County,79955,100,71295,690,8470,687,4429,530,3095,416,946,226,190,95,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,2,3,,
042,043,002,020,Pennsylvania,Dauphin County,269979,340,228127,2343,39799,2379,23898,1901,9804,1016,6097,1163,2053,544,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,19,23,,
042,049,002,020,Pennsylvania,Erie County,274908,300,232642,1860,41143,1823,29688,1548,5677,601,5778,671,1123,305,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,95,112,,
042,053,002,020,Pennsylvania,Forest County,7332,20,6152,197,1179,194,151,73,957,170,71,40,1,3,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,9,12,,
042,073,002,020,Pennsylvania,Lawrence County,87495,126,78760,682,8635,648,5692,585,1711,326,1232,281,100,45,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,14,20,,
042,079,002,020,Pennsylvania,Luzerne County,315221,269,278104,1706,35940,1627,24798,1423,6388,790,4754,759,1177,293,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,66,58,,
042,085,002,020,Pennsylvania,Mercer County,112520,187,99469,872,12857,868,7877,686,2932,452,2048,402,194,78,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,32,51,,
042,089,002,020,Pennsylvania,Monroe County,165998,256,149387,1479,16065,1439,7786,1027,3935,711,4344,668,546,214,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,17,28,,
042,091,002,020,Pennsylvania,Montgomery County,810076,527,719171,2604,85928,2404,44928,1893,26753,1330,14247,1135,4977,785,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,60,76,,
042,093,002,020,Pennsylvania,Montour County,18177,42,16044,306,2096,295,689,174,1115,212,292,107,37,34,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,16,27,,
042,095,002,020,Pennsylvania,Northampton County,298285,330,261050,1794,36013,1718,20450,1449,8056,932,7507,804,1222,298,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,15,27,,
042,097,002,020,Pennsylvania,Northumberland County,91896,155,82178,965,9531,947,5339,778,3269,473,923,375,187,78,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,13,19,,
042,101,002,020,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,207,146,,
042,103,002,020,Pennsylvania,Pike County,55345,118,49421,665,5892,671,2194,523,1171,334,2527,418,32,34,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,20,34,,
042,131,002,020,Pennsylvania,Wyoming County,27559,48,24246,333,3302,338,1839,288,1054,189,409,125,11,6,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,5,8,,
042,133,002,020,Pennsylvania,York County,437359,432,379737,2637,55773,2495,38991,2454,8531,793,8251,982,1849,537,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,11,17,,
044,003,002,020,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,24,37,,
044,007,002,020,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,21,33,,
045,019,002,020,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,122,130,,
045,067,002,020,South Carolina,Marion County,31390,133,28323,780,2769,709,1749,553,409,186,611,366,298,115,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,137,202,,
045,079,002,020,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,8,11,,
045,083,002,020,South Carolina,Spartanburg County,294405,377,249691,2286,43892,2301,27902,1939,8741,1123,7249,1078,822,253,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,5,9,,
045,085,002,020,South Carolina,Sumter County,105784,276,89421,1335,15627,1311,9921,1200,2401,495,3305,617,736,220,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,13,25,,
046,011,002,020,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,10,11,,
046,013,002,020,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,4,9,,
046,033,002,020,South Dakota,Custer County,8446,30,7107,273,1246,252,399,185,522,166,325,139,93,77,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,18,22,,
046,055,002,020,South Dakota,Haakon County,2060,83,1874,116,186,93,109,84,31,22,46,40,,,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,16,23,,
046,083,002,020,South Dakota,Lincoln County,52244,177,44480,895,7731,842,2137,511,3415,554,2179,703,33,33,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,58,76,,
046,103,002,020,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,27,30,,
047,011,002,020,Tennessee,Bradley County,102311,240,85721,1378,16299,1340,10145,1082,2830,699,3324,617,291,108,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,95,68,,
047,037,002,020,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,70,66,,
047,065,002,020,Tennessee,Hamilton County,350470,416,301880,2544,47491,2514,29921,2048,6812,817,10758,1150,1099,289,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,5,8,,
047,093,002,020,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,128,132,,
047,109,002,020,Tennessee,McNairy County,25749,61,23872,368,1848,378,849,196,502,257,497,236,29,24,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,5,11,,
047,125,002,020,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,33,36,,
047,147,002,020,Tennessee,Robertson County,67822,163,58876,986,8801,948,4364,717,3348,569,1089,431,145,101,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,10,19,,
047,157,002,020,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,253,324,,
047,179,002,020,Tennessee,Washington County,125001,282,105303,1336,19118,1314,10744,1095,5048,722,3326,588,580,283,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,55,67,,
048,027,002,020,Texas,Bell County,330749,647,252535,3552,74074,3260,40452,2452,13877,1467,19745,1742,4140,622,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,49,58,,
048,029,002,020,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,145,99,,
048,037,002,020,Texas,Bowie County,92542,283,81944,1197,10412,1195,5307,842,1903,432,3202,694,186,153,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,1,2,,
048,085,002,020,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,19,28,,
048,099,002,020,Texas,Coryell County,74791,174,56420,1254,17138,1293,5433,826,6161,882,5544,685,1233,355,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,54,82,,
048,113,002,020,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,58,45,,
048,121,002,020,Texas,Denton County,771977,677,624638,4065,141425,4001,66804,3187,52496,2673,22125,1549,5914,880,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,97,82,,
048,139,002,020,Texas,Ellis County,162041,266,140400,1523,21131,1469,12864,1224,6851,898,1416,400,510,296,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,15,23,,
048,141,002,020,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,343,227,,
048,157,002,020,Texas,Fort Bend County,703577,740,614466,4734,78388,4519,34761,3666,30650,2306,12977,1649,10723,1888,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,114,122,,
048,201,002,020,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,157,156,,
048,213,002,020,Texas,Henderson County,78594,184,68182,1047,10308,1067,5566,805,3522,577,1220,559,104,62,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,21,32,,
048,245,002,020,Texas,Jefferson County,251331,379,213707,2139,36739,2104,21315,1709,11239,974,4185,747,885,233,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,35,54,,
048,259,002,020,Texas,Kendall County,40033,125,33410,901,6613,892,1753,490,3575,654,1285,483,10,16,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,109,151,,
048,279,002,020,Texas,Lamb County,13218,68,10865,491,2304,475,1227,326,611,265,466,252,49,38,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,7,12,,
048,301,002,020,Texas,Loving County,74,33,69,33,5,7,,,,,5,7,,,Alaska,Anchorage Municipality,310248,2722,235360,2908,74859,2902,37387,2563,5769,532,31703,1892,29,38,2,4,,
