042,071,023,005,Pennsylvania,Lancaster County,529449,540,467782,2488,59415,2432,39847,2281,11624,1109,7944,959,2252,534,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,5,9,,
042,077,023,005,Pennsylvania,Lehigh County,356524,388,306356,1926,47496,1997,29531,1896,10253,997,7712,958,2672,533,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,17,25,,
042,079,023,005,Pennsylvania,Luzerne County,315221,269,278104,1706,35940,1627,24798,1423,6388,790,4754,759,1177,293,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,6,9,,
042,085,023,005,Pennsylvania,Mercer County,112520,187,99469,872,12857,868,7877,686,2932,452,2048,402,194,78,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,14,18,,
042,091,023,005,Pennsylvania,Montgomery County,810076,527,719171,2604,85928,2404,44928,1893,26753,1330,14247,1135,4977,785,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,6,11,,
042,095,023,005,Pennsylvania,Northampton County,298285,330,261050,1794,36013,1718,20450,1449,8056,932,7507,804,1222,298,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,6,12,,
042,101,023,005,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,14,20,,
042,107,023,005,Pennsylvania,Schuylkill County,142914,148,129700,914,12951,879,8827,776,2998,389,1126,254,263,119,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,22,24,,
042,109,023,005,Pennsylvania,Snyder County,40132,95,35753,572,4249,542,2527,469,1021,198,701,192,130,78,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,12,24,,
042,119,023,005,Pennsylvania,Union County,44708,75,37314,876,7129,858,2737,644,2114,489,2278,354,265,133,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,5,10,,
042,129,023,005,Pennsylvania,Westmoreland County,353740,325,320528,1684,32675,1576,20281,1340,8940,964,3454,565,537,172,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,60,73,,
044,001,023,005,Rhode Island,Bristol County,48708,98,42599,745,5939,721,2814,582,1163,295,1962,344,170,93,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,16,17,,
044,003,023,005,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,22,27,,
044,005,023,005,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,25,16,,
044,007,023,005,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,98,64,,
044,009,023,005,Rhode Island,Washington County,125220,218,109962,1248,14910,1206,6896,893,3371,630,4643,570,348,240,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,111,86,,
045,013,023,005,South Carolina,Beaufort County,177523,253,143742,2015,32675,2031,15313,1724,2824,676,14538,1296,1106,406,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,326,90,,
045,035,023,005,South Carolina,Dorchester County,150070,260,126283,1795,23138,1743,10013,1385,8252,1056,4873,782,649,320,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,10,18,,
045,045,023,005,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,51,80,,
045,053,023,005,South Carolina,Jasper County,27158,109,23702,613,3428,618,1166,495,1289,358,973,307,28,32,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,5,10,,
045,063,023,005,South Carolina,Lexington County,278628,339,238596,2171,38735,2123,21378,1690,10906,899,6451,966,1297,378,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,14,22,,
045,079,023,005,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,47,52,,
047,037,023,005,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,103,100,,
047,065,023,005,Tennessee,Hamilton County,350470,416,301880,2544,47491,2514,29921,2048,6812,817,10758,1150,1099,289,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,90,105,,
047,125,023,005,Tennessee,Montgomery County,188850,371,146641,2572,40191,2509,21370,1677,3198,496,15623,1888,2018,449,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,29,44,,
048,029,023,005,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,6,9,,
048,039,023,005,Texas,Brazoria County,341423,581,300803,2419,39649,2494,19487,1965,14322,1485,5840,1158,971,310,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,19,33,,
048,113,023,005,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,38,52,,
048,339,023,005,Texas,Montgomery County,527830,652,447990,4510,75879,4210,37718,2577,25388,1892,12773,2493,3961,1020,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,29,45,,
048,355,023,005,Texas,Nueces County,353234,439,288600,3375,63507,3315,40585,2320,15569,1552,7353,1233,1127,313,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,5,9,,
048,439,023,005,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,17,27,,
048,453,023,005,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,34,58,,
049,035,023,005,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,15,17,,
049,057,023,005,Utah,Weber County,240337,419,201601,2108,37454,1962,21950,1632,10345,1303,5159,924,1282,364,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,4,6,,
050,001,023,005,Vermont,Addison County,36491,74,31681,484,4570,480,1919,297,1223,305,1428,282,240,82,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,5,9,,
050,005,023,005,Vermont,Caledonia County,30330,94,26389,525,3919,540,1955,332,1133,357,831,220,22,19,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,22,28,,
050,007,023,005,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,70,37,,
050,011,023,005,Vermont,Franklin County,48341,155,43571,598,4711,611,2840,512,1191,295,680,273,59,46,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,24,26,,
050,017,023,005,Vermont,Orange County,28650,72,25816,334,2764,335,1080,202,894,262,790,127,70,44,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,8,13,,
050,021,023,005,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,67,85,,
050,023,023,005,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,35,32,,
050,025,023,005,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,12,19,,
050,027,023,005,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,7,11,,
051,009,023,005,Virginia,Amherst County,31538,85,27893,579,3519,578,1125,336,1881,415,513,207,126,102,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,4,9,,
051,013,023,005,Virginia,Arlington County,226550,338,180367,1866,41061,1544,16950,1152,8535,744,15576,883,5122,805,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,19,29,,
051,149,023,005,Virginia,Prince George County,37317,100,30750,811,6338,793,1137,374,2707,613,2494,443,229,119,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,10,14,,
051,177,023,005,Virginia,Spotsylvania County,128615,224,112754,1406,15410,1352,6855,893,6038,969,2517,472,451,240,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,11,18,,
051,510,023,005,Virginia,Alexandria city,152176,277,118721,1520,29097,1367,9714,910,9382,984,10001,797,4358,789,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,27,24,,
051,740,023,005,Virginia,Portsmouth city,94044,245,76209,1416,17509,1373,8175,1007,6309,794,3025,486,326,151,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,18,28,,
051,760,023,005,Virginia,Richmond city,217964,388,166401,2359,50280,2359,25310,1716,18043,1432,6927,783,1283,283,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,20,22,,
051,775,023,005,Virginia,Salem city,25257,128,20646,715,4585,684,1425,284,2603,610,557,168,26,28,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,9,13,,
051,840,023,005,Virginia,Winchester city,26981,140,22168,744,4702,724,1415,431,2112,463,1175,357,111,116,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,33,51,,
053,033,023,005,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,107,120,,
053,053,023,005,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,47,45,,
053,061,023,005,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,15,23,,
055,027,023,005,Wisconsin,Dodge County,87102,114,75258,862,11626,846,5359,608,5067,547,1200,276,218,113,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,16,23,,
055,029,023,005,Wisconsin,Door County,27176,89,23791,434,3327,406,1842,399,794,236,691,212,58,49,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,12,20,,
055,079,023,005,Wisconsin,Milwaukee County,944271,749,784516,3587,155702,3563,118898,3590,19431,1213,17373,1253,4053,572,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,24,37,,
055,111,023,005,Wisconsin,Sauk County,62688,133,54389,683,8188,670,4877,583,2380,401,931,221,111,50,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,5,6,,
055,133,023,005,Wisconsin,Waukesha County,393021,316,349424,1769,42286,1785,21393,1420,15090,1085,5803,747,1311,307,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,9,15,,
055,139,023,005,Wisconsin,Winnebago County,167762,214,140268,1412,27266,1421,14552,1248,9980,818,2734,450,228,85,Maine,Cumberland County,285812,1840,243901,1908,41911,2118,24828,1574,7791,819,9292,978,,,17,26,,
006,071,023,007,California,San Bernardino County,2093573,1283,1789272,7606,293666,7359,183328,6363,84057,3519,26281,2046,10635,1101,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,362,683,,
008,005,023,007,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,1,2,,
008,069,023,007,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,3,7,,
009,001,023,007,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,16,26,,
015,001,023,007,Hawaii,Hawaii County,193994,389,171445,1991,21568,1983,13971,1538,1753,590,5844,1103,981,222,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,46,71,,
018,097,023,007,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,10,14,,
023,001,023,007,Maine,Androscoggin County,106115,242,89773,1081,15987,1069,10459,1019,3518,539,2010,380,355,152,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,226,136,,
023,003,023,007,Maine,Aroostook County,68197,114,60041,704,8031,704,5616,607,874,189,1541,377,125,69,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,11,15,,
023,005,023,007,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,224,121,,
023,009,023,007,Maine,Hancock County,53816,130,48338,566,5140,534,2706,379,1414,314,1020,193,338,165,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,39,37,,
023,011,023,007,Maine,Kennebec County,119938,219,101908,1340,17646,1315,10811,1041,4492,628,2343,380,384,133,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,173,151,,
023,013,023,007,Maine,Knox County,39307,148,34650,607,4549,592,2582,526,1072,290,895,194,108,98,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,14,23,,
023,017,023,007,Maine,Oxford County,56768,107,50482,799,6195,819,3260,653,1638,456,1297,272,91,50,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,141,98,,
023,019,023,007,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,77,50,,
023,021,023,007,Maine,Piscataquis County,16820,47,15226,278,1575,269,907,208,486,150,182,83,19,26,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,23,25,,
023,025,023,007,Maine,Somerset County,50605,83,44128,789,6432,793,3605,602,1973,542,854,232,45,32,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,181,97,,
023,027,023,007,Maine,Waldo County,38967,77,34081,664,4652,690,2308,507,1300,339,1044,236,234,106,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,40,35,,
023,029,023,007,Maine,Washington County,31565,56,27739,346,3745,338,2488,288,708,159,549,92,81,35,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,20,24,,
023,031,023,007,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,96,62,,
024,005,023,007,Maryland,Baltimore County,819717,644,717721,2792,95774,2681,55114,2336,26356,1623,14304,1118,6222,1251,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,32,52,,
025,009,023,007,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,17,21,,
025,017,023,007,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,50,40,,
025,025,023,007,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,12,19,,
025,027,023,007,Massachusetts,Worcester County,809960,490,718173,2829,85870,2921,57714,2549,15818,1036,12338,1058,5917,738,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,37,54,,
030,031,023,007,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,40,59,,
033,015,023,007,New Hampshire,Rockingham County,299751,358,266084,1867,32651,1918,16685,1528,4626,714,11340,1032,1016,379,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,7,12,,
037,021,023,007,North Carolina,Buncombe County,250342,305,215687,1637,33906,1682,17953,1250,7513,879,8440,1118,749,269,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,15,24,,
037,133,023,007,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,17,39,,
039,159,023,007,Ohio,Union County,54035,121,45342,891,8542,862,2980,569,4747,644,815,287,151,107,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,21,31,,
042,039,023,007,Pennsylvania,Crawford County,86024,128,74777,868,11154,848,7342,811,2609,394,1203,241,93,40,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,2,3,,
048,439,023,007,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,14,20,,
050,015,023,007,Vermont,Lamoille County,24952,73,21249,432,3612,429,1857,385,872,234,883,246,91,75,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,37,49,,
051,059,023,007,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,53,81,,
051,177,023,007,Virginia,Spotsylvania County,128615,224,112754,1406,15410,1352,6855,893,6038,969,2517,472,451,240,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,31,47,,
054,049,023,007,West Virginia,Marion County,55989,147,48365,801,7562,764,3917,549,2296,394,1349,382,62,41,Maine,Franklin County,29915,938,26133,692,3782,906,1681,447,1265,250,836,696,,,13,23,,
004,013,023,009,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,23,26,,
006,001,023,009,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,9,13,,
006,037,023,009,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,18,19,,
009,011,023,009,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,9,14,,
012,009,023,009,Florida,Brevard County,563261,558,480913,3863,79253,3865,47130,3432,12015,1216,20108,1603,3095,525,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,13,21,,
012,015,023,009,Florida,Charlotte County,172025,248,143369,1715,27679,1755,11847,1195,7521,940,8311,1008,977,345,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,88,86,,
012,027,023,009,Florida,DeSoto County,35355,109,30054,586,4791,546,1945,406,2090,381,756,217,510,251,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,16,27,,
012,053,023,009,Florida,Hernando County,177511,241,152177,1557,24706,1632,10761,1204,8292,1129,5653,793,628,216,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,15,27,,
012,071,023,009,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,19,23,,
012,083,023,009,Florida,Marion County,340745,467,289671,2871,49910,2804,27037,2291,12462,1451,10411,1436,1164,406,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,38,60,,
012,103,023,009,Florida,Pinellas County,941616,646,792972,3690,142602,3697,91155,3117,20587,1427,30860,1696,6042,947,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,7,11,,
012,127,023,009,Florida,Volusia County,513121,527,439868,3386,69978,3207,37709,2422,16555,1601,15714,1478,3275,798,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,9,15,,
013,117,023,009,Georgia,Forsyth County,209105,217,181924,1784,26062,1671,10268,1123,9816,1124,5978,932,1119,332,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,44,51,,
016,039,023,009,Idaho,Elmore County,25819,134,20313,672,4886,674,2616,515,712,235,1558,340,620,221,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,30,35,,
017,097,023,009,Illinois,Lake County,696929,615,606154,3525,86701,3368,50231,3068,16537,1386,19933,1397,4074,562,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,7,10,,
021,111,023,009,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,6,6,,
022,071,023,009,Louisiana,Orleans Parish,383710,323,325570,2264,55523,2240,33278,1925,10334,1089,11911,917,2617,373,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,10,17,,
023,003,023,009,Maine,Aroostook County,68197,114,60041,704,8031,704,5616,607,874,189,1541,377,125,69,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,78,76,,
023,005,023,009,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,280,177,,
023,007,023,009,Maine,Franklin County,30002,56,26133,692,3827,693,1681,447,1390,442,756,184,42,41,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,48,40,,
023,011,023,009,Maine,Kennebec County,119938,219,101908,1340,17646,1315,10811,1041,4492,628,2343,380,384,133,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,119,72,,
023,013,023,009,Maine,Knox County,39307,148,34650,607,4549,592,2582,526,1072,290,895,194,108,98,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,6,11,,
023,015,023,009,Maine,Lincoln County,33803,65,30057,572,3625,571,1981,440,1040,321,604,187,121,61,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,9,11,,
023,019,023,009,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,556,219,,
023,021,023,009,Maine,Piscataquis County,16820,47,15226,278,1575,269,907,208,486,150,182,83,19,26,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,3,6,,
023,023,023,009,Maine,Sagadahoc County,34780,149,30484,744,4232,760,1890,624,1817,452,525,152,64,50,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,85,72,,
023,025,023,009,Maine,Somerset County,50605,83,44128,789,6432,793,3605,602,1973,542,854,232,45,32,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,12,19,,
023,027,023,009,Maine,Waldo County,38967,77,34081,664,4652,690,2308,507,1300,339,1044,236,234,106,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,49,31,,
023,029,023,009,Maine,Washington County,31565,56,27739,346,3745,338,2488,288,708,159,549,92,81,35,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,100,41,,
023,031,023,009,Maine,York County,199642,285,174255,1746,25010,1731,13001,1389,4680,810,7329,1138,377,151,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,8,10,,
025,009,023,009,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,28,34,,
025,013,023,009,Massachusetts,Hampden County,464391,429,404391,3105,57504,3042,40988,2625,8923,1149,7593,1115,2496,449,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,55,55,,
025,015,023,009,Massachusetts,Hampshire County,160136,199,126324,1319,32265,1399,16245,1249,10339,900,5681,731,1547,314,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,43,35,,
025,017,023,009,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,Maine,Hancock County,53690,554,48338,566,5352,529,2706,379,1353,333,1293,317,,,12,18,,
