029,095,049,011,Missouri,Jackson County,679034,612,575506,2976,101362,2908,67914,2679,13657,1001,19791,1377,2166,310,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,15,17,,
029,099,049,011,Missouri,Jefferson County,220102,335,193345,2165,26500,2163,16217,1830,8196,1010,2087,535,257,99,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,13,21,,
029,107,049,011,Missouri,Lafayette County,32252,97,27554,729,4595,726,2100,472,1750,457,745,345,103,70,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,4,7,,
030,019,049,011,Montana,Daniels County,1767,125,1635,111,132,85,81,83,12,16,39,49,,,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,23,32,,
030,031,049,011,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,17,20,,
030,035,049,011,Montana,Glacier County,13506,66,11995,384,1419,390,689,316,377,195,353,147,92,104,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,8,12,,
030,049,049,011,Montana,Lewis and Clark County,65468,165,53120,1089,12152,1111,7398,853,2077,434,2677,534,196,84,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,4,9,,
030,061,049,011,Montana,Mineral County,4174,15,3685,175,489,175,128,77,40,28,321,152,,,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,4,7,,
030,093,049,011,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,3,5,,
030,099,049,011,Montana,Teton County,5946,24,5238,155,704,146,269,100,310,92,125,73,4,6,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,19,29,,
030,111,049,011,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,49,69,,
031,055,049,011,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,8,13,,
031,111,049,011,Nebraska,Lincoln County,35092,136,30043,570,5009,578,2863,472,1183,376,963,326,40,43,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,3,7,,
031,153,049,011,Nebraska,Sarpy County,172553,288,145280,1541,26111,1544,10758,1091,8436,1064,6917,748,1162,278,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,44,68,,
031,159,049,011,Nebraska,Seward County,16772,69,14042,388,2711,387,1121,268,1049,231,541,186,19,15,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,2,3,,
032,003,049,011,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,348,286,,
032,027,049,011,Nevada,Pershing County,6614,24,5684,215,930,206,229,134,628,160,73,68,,,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,7,25,,
034,039,049,011,New Jersey,Union County,550675,513,497995,2682,48269,2548,28542,2293,12707,1270,7020,940,4411,625,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,16,23,,
035,009,049,011,New Mexico,Curry County,49541,170,37504,1039,11668,1105,6956,957,1357,435,3355,623,369,208,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5,10,,
035,013,049,011,New Mexico,Doña Ana County,211492,431,179883,1987,30080,1821,17952,1615,5140,848,6988,986,1529,455,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,13,13,,
035,043,049,011,New Mexico,Sandoval County,137307,227,122677,1203,14348,1164,6018,893,4720,733,3610,573,282,181,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,220,301,,
035,045,049,011,New Mexico,San Juan County,126563,230,112019,1495,14192,1450,9718,1224,1254,340,3220,723,352,182,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,16,20,,
035,049,049,011,New Mexico,Santa Fe County,146348,171,130294,1264,15617,1280,7520,1015,3393,535,4704,575,437,153,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,8,17,,
036,013,049,011,New York,Chautauqua County,129419,195,112275,929,16650,953,11015,860,3885,459,1750,455,494,176,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,12,13,,
036,047,049,011,New York,Kings County,2597231,1278,2354219,4816,218372,4517,144414,3661,44649,1866,29309,1386,24640,1353,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,26,39,,
036,061,049,011,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,17,31,,
036,071,049,011,New York,Orange County,373856,399,341442,2258,31698,2105,18811,1673,7816,1026,5071,771,716,199,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,24,39,,
036,081,049,011,New York,Queens County,2312818,1177,2114805,4468,173205,4064,110865,3688,44390,2150,17950,1258,24808,1650,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5,17,,
037,019,049,011,North Carolina,Brunswick County,121506,263,101791,1546,19482,1523,8970,1100,5510,1042,5002,736,233,153,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,92,118,,
037,081,049,011,North Carolina,Guilford County,510942,611,439185,2671,69423,2472,41229,2154,16401,1348,11793,1167,2334,548,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,3,9,,
037,173,049,011,North Carolina,Swain County,14053,79,12492,332,1516,311,854,242,415,150,247,107,45,49,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,10,17,,
037,191,049,011,North Carolina,Wayne County,122826,250,102017,1557,19893,1558,12122,1229,4653,771,3118,570,916,268,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,9,15,,
038,033,049,011,North Dakota,Golden Valley County,1856,103,1561,131,277,93,115,62,26,38,136,80,18,22,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5,8,,
038,101,049,011,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,12,18,,
039,003,049,011,Ohio,Allen County,103125,184,86548,1215,16310,1165,10652,1075,3520,534,2138,408,267,139,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,33,47,,
039,017,049,011,Ohio,Butler County,371364,442,310856,2632,58779,2635,33691,2073,16867,1393,8221,898,1729,425,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,32,31,,
039,023,049,011,Ohio,Clark County,134100,240,110684,1312,23006,1260,16334,1168,4738,596,1934,364,410,169,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,30,46,,
039,035,049,011,Ohio,Cuyahoga County,1243491,798,1052819,4390,183235,4226,142878,3693,21157,1229,19200,1138,7437,822,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,31,32,,
039,049,049,011,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,54,51,,
039,057,049,011,Ohio,Greene County,163283,220,134320,1924,27784,1918,11261,1217,9992,960,6531,720,1179,342,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,36,52,,
039,103,049,011,Ohio,Medina County,174606,246,157439,1307,16935,1237,8072,1064,6985,832,1878,423,232,94,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,15,24,,
039,113,049,011,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,12,19,,
039,151,049,011,Ohio,Stark County,370251,397,322446,2217,47065,2198,33126,1875,9580,804,4359,787,740,207,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,15,23,,
039,173,049,011,Ohio,Wood County,128119,226,102812,1316,24625,1232,12180,984,9855,784,2590,495,682,208,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,8,12,,
040,047,049,011,Oklahoma,Garfield County,61316,270,50408,1043,10571,992,6202,853,1934,397,2435,534,337,171,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,38,60,,
040,109,049,011,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,16,19,,
040,131,049,011,Oklahoma,Rogers County,89181,101,77524,723,11501,717,5597,531,4663,458,1241,222,156,80,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,18,24,,
040,133,049,011,Oklahoma,Seminole County,24919,52,21404,351,3504,347,1709,257,1389,247,406,167,11,18,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,10,16,,
040,143,049,011,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,11,16,,
041,003,049,011,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,23,38,,
041,005,049,011,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,41,49,,
041,011,049,011,Oregon,Coos County,62421,178,52654,1013,9585,932,6054,914,1426,296,2105,415,182,110,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,15,24,,
041,039,049,011,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,48,47,,
041,045,049,011,Oregon,Malheur County,30110,96,23891,612,6125,643,3140,544,1447,231,1538,406,94,51,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,8,13,,
042,007,049,011,Pennsylvania,Beaver County,166737,202,149255,1253,17247,1295,10742,1128,4262,758,2243,499,235,107,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5,8,,
042,019,049,011,Pennsylvania,Butler County,184216,238,163059,1158,20856,1168,11116,940,7159,643,2581,459,301,124,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,39,53,,
042,069,049,011,Pennsylvania,Lackawanna County,209934,260,183586,1332,25386,1262,15619,1147,5526,669,4241,676,962,322,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,18,29,,
042,085,049,011,Pennsylvania,Mercer County,112520,187,99469,872,12857,868,7877,686,2932,452,2048,402,194,78,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,13,17,,
042,125,049,011,Pennsylvania,Washington County,205457,228,181992,1561,22946,1489,13649,1238,6424,742,2873,529,519,158,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5,6,,
044,007,049,011,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,39,66,,
045,015,049,011,South Carolina,Berkeley County,201889,359,168913,2180,32268,2204,12746,1487,9087,1044,10435,1123,708,226,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,10,20,,
045,045,049,011,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,7,10,,
045,083,049,011,South Carolina,Spartanburg County,294405,377,249691,2286,43892,2301,27902,1939,8741,1123,7249,1078,822,253,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,7,15,,
046,099,049,011,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,8,12,,
047,079,049,011,Tennessee,Henry County,31957,113,28344,585,3602,589,2339,503,504,162,759,280,11,16,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,31,50,,
047,093,049,011,Tennessee,Knox County,447137,492,371982,3061,73582,2952,44410,2250,16047,1415,13125,1251,1573,337,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,27,42,,
047,153,049,011,Tennessee,Sequatchie County,14602,46,13334,427,1263,420,435,184,638,387,190,88,5,7,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,29,47,,
047,165,049,011,Tennessee,Sumner County,173940,255,147222,1892,26135,1812,14089,1330,6418,1094,5628,837,583,249,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,18,27,,
047,181,049,011,Tennessee,Wayne County,16513,52,15337,298,1156,299,600,209,450,180,106,76,20,31,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,19,29,,
048,027,049,011,Texas,Bell County,330749,647,252535,3552,74074,3260,40452,2452,13877,1467,19745,1742,4140,622,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,31,49,,
048,029,049,011,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,26,32,,
048,041,049,011,Texas,Brazos County,211519,343,147530,2246,61072,2138,33089,1912,23467,1179,4516,791,2917,479,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,39,46,,
048,055,049,011,Texas,Caldwell County,39959,163,33875,868,6018,851,1267,371,4160,719,591,236,66,62,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,31,27,,
048,091,049,011,Texas,Comal County,127909,289,109275,1605,18078,1655,6184,1236,9649,1199,2245,546,556,249,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,34,53,,
048,113,049,011,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,22,35,,
048,141,049,011,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,6,8,,
048,157,049,011,Texas,Fort Bend County,703577,740,614466,4734,78388,4519,34761,3666,30650,2306,12977,1649,10723,1888,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,100,113,,
048,185,049,011,Texas,Grimes County,27239,49,23541,669,3676,668,1513,463,2002,434,161,149,22,41,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,16,35,,
048,201,049,011,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,65,77,,
048,241,049,011,Texas,Jasper County,35225,69,30602,948,4608,963,2382,663,1861,680,365,251,15,23,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,9,12,,
048,259,049,011,Texas,Kendall County,40033,125,33410,901,6613,892,1753,490,3575,654,1285,483,10,16,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,2,4,,
048,279,049,011,Texas,Lamb County,13218,68,10865,491,2304,475,1227,326,611,265,466,252,49,38,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,9,13,,
048,339,049,011,Texas,Montgomery County,527830,652,447990,4510,75879,4210,37718,2577,25388,1892,12773,2493,3961,1020,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,60,62,,
048,439,049,011,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,28,42,,
048,441,049,011,Texas,Taylor County,133490,301,101540,1987,31032,1917,20034,1808,7364,764,3634,720,918,324,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,88,96,,
048,451,049,011,Texas,Tom Green County,115573,325,92967,1756,22158,1739,11800,1398,5144,911,5214,1041,448,190,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5,8,,
048,453,049,011,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,41,38,,
048,485,049,011,Texas,Wichita County,130236,216,103720,1781,25621,1786,13291,1345,5636,693,6694,928,895,284,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,13,20,,
048,491,049,011,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,8,14,,
049,003,049,011,Utah,Box Elder County,51221,167,44014,771,7009,776,3190,585,2270,381,1549,520,198,93,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,108,56,,
049,005,049,011,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,977,310,,
049,007,049,011,Utah,Carbon County,20197,74,16823,475,3352,491,1883,374,1024,256,445,152,22,21,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,15,19,,
049,009,049,011,Utah,Daggett County,696,156,633,148,60,55,14,18,43,56,3,6,3,5,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5,12,,
049,013,049,011,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,14,19,,
049,015,049,011,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,26,26,,
049,017,049,011,Utah,Garfield County,4965,29,4545,125,406,119,145,77,182,96,79,45,14,28,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,7,10,,
049,019,049,011,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,2,5,,
049,021,049,011,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,167,144,,
049,023,049,011,Utah,Juab County,10569,53,9423,284,1146,283,295,124,538,223,313,179,,,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,19,23,,
049,025,049,011,Utah,Kane County,7156,54,5809,317,1336,304,618,212,146,85,572,242,11,19,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,36,48,,
049,029,049,011,Utah,Morgan County,10914,44,9828,276,1016,264,400,166,357,186,259,136,70,58,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,93,100,,
049,035,049,011,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,4255,586,,
049,039,049,011,Utah,Sanpete County,28551,78,22057,653,6349,681,2049,401,3376,563,924,305,145,72,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,368,193,,
049,041,049,011,Utah,Sevier County,20609,79,17345,507,3212,492,1610,355,1014,306,588,369,52,40,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,33,29,,
049,043,049,011,Utah,Summit County,39345,91,34118,615,4950,607,2544,473,1044,275,1362,312,277,149,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,15,19,,
049,045,049,011,Utah,Tooele County,62403,189,51459,1203,10731,1183,5239,989,4145,816,1347,405,213,147,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,343,159,,
049,047,049,011,Utah,Uintah County,35835,103,31114,805,4532,801,2281,580,1103,310,1148,433,189,129,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,28,28,,
049,049,049,011,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,1852,374,,
049,051,049,011,Utah,Wasatch County,28984,108,23674,864,5138,818,1751,565,2018,595,1369,452,172,116,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,22,22,,
049,053,049,011,Utah,Washington County,153583,277,124694,2269,28383,2324,14745,1791,6051,921,7587,1269,506,204,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,763,317,,
049,057,049,011,Utah,Weber County,240337,419,201601,2108,37454,1962,21950,1632,10345,1303,5159,924,1282,364,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,5777,790,,
051,059,049,011,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,28,44,,
051,153,049,011,Virginia,Prince William County,444684,479,379822,3544,60585,3670,29757,2923,17901,1877,12927,1130,4277,600,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,97,145,,
051,179,049,011,Virginia,Stafford County,139500,284,116723,1686,21333,1655,6613,876,7698,1076,7022,877,1444,585,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,45,70,,
051,530,049,011,Virginia,Buena Vista city,6386,58,5349,319,1017,323,458,242,179,121,380,171,20,23,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,37,32,,
051,680,049,011,Virginia,Lynchburg city,78002,236,60024,1237,17261,1153,7481,1016,5323,651,4457,632,717,226,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,31,33,,
051,810,049,011,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,115,105,,
053,005,049,011,Washington,Benton County,187859,366,157899,2052,29112,1961,18396,1630,6410,959,4306,625,848,373,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,55,59,,
053,011,049,011,Washington,Clark County,452118,425,378577,2975,71472,3023,44488,2564,6014,702,20970,1564,2069,468,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,87,99,,
053,015,049,011,Washington,Cowlitz County,102400,220,83264,1505,18916,1454,13244,1401,3083,596,2589,499,220,120,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,49,71,,
053,033,049,011,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,112,118,,
053,053,049,011,Washington,Pierce County,834355,589,691003,4007,137695,3955,78795,3878,28464,1849,30436,1959,5657,800,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,87,63,,
053,063,049,011,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,94,110,,
053,077,049,011,Washington,Yakima County,244785,396,210377,1879,33594,1878,25385,1759,4034,678,4175,843,814,281,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,11,15,,
054,003,049,011,West Virginia,Berkeley County,110133,239,95250,1109,14693,1071,7207,978,1813,464,5673,1052,190,153,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,11,18,,
054,019,049,011,West Virginia,Fayette County,44012,166,41519,461,2416,474,1528,403,590,153,298,122,77,61,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,7,11,,
055,001,049,011,Wisconsin,Adams County,19990,24,17700,295,2245,291,814,193,900,196,531,123,45,33,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,3,5,,
055,025,049,011,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,17,27,,
055,063,049,011,Wisconsin,La Crosse County,116190,195,93783,1278,22071,1240,12687,963,6086,715,3298,474,336,130,Utah,Davis County,326938,2543,277477,2430,49461,2112,25972,1643,14925,1078,8564,959,,,90,139,,
