016,031,016,011,Idaho,Cassia County,23149,83,19725,512,3354,501,1314,341,1336,367,704,202,70,51,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,4,8,,
016,039,016,011,Idaho,Elmore County,25819,134,20313,672,4886,674,2616,515,712,235,1558,340,620,221,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,66,73,,
016,041,016,011,Idaho,Franklin County,12985,61,11190,413,1661,400,532,235,274,125,855,324,134,92,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,11,17,,
016,043,016,011,Idaho,Fremont County,12768,58,11065,323,1609,300,645,236,603,152,361,140,94,72,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,14,16,,
016,047,016,011,Idaho,Gooding County,15020,53,12459,643,2537,638,1510,543,719,351,308,129,24,29,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,2,4,,
016,049,016,011,Idaho,Idaho County,16077,58,13185,413,2866,425,1202,373,1212,386,452,109,26,22,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,26,35,,
016,051,016,011,Idaho,Jefferson County,27008,101,23677,739,3270,701,1168,490,1302,334,800,397,61,47,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,20,23,,
016,053,016,011,Idaho,Jerome County,22552,125,19439,588,2876,507,1583,468,1008,317,285,170,237,173,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,29,49,,
016,055,016,011,Idaho,Kootenai County,148351,347,123825,1663,24259,1685,15166,1622,2324,584,6769,878,267,127,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,156,258,,
016,065,016,011,Idaho,Madison County,37242,194,24303,989,12273,971,5875,814,1667,407,4731,764,666,299,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,93,104,,
016,075,016,011,Idaho,Payette County,22587,78,17916,794,4613,785,2615,572,655,271,1343,471,58,56,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,1,3,,
016,077,016,011,Idaho,Power County,7542,63,6376,418,1148,426,627,369,423,203,98,95,18,19,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,34,57,,
016,083,016,011,Idaho,Twin Falls County,80824,227,67785,1249,12841,1242,7254,901,3190,739,2397,508,198,110,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,9,13,,
017,183,016,011,Illinois,Vermilion County,78211,176,68265,940,9827,965,7139,864,1661,335,1027,247,119,69,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,20,32,,
019,017,016,011,Iowa,Bremer County,24525,58,21440,390,2964,374,1243,325,1272,228,449,147,121,85,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,18,27,,
019,127,016,011,Iowa,Marshall County,39930,145,34369,690,5354,649,3506,558,1323,313,525,154,207,180,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,11,15,,
020,031,016,011,Kansas,Coffey County,8225,24,7048,202,1163,203,534,142,371,80,258,131,14,13,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,16,22,,
020,113,016,011,Kansas,McPherson County,28513,108,24476,587,3953,587,2307,506,1021,230,625,198,84,64,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,8,12,,
021,067,016,011,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,2,6,,
026,127,016,011,Michigan,Oceana County,26055,54,22692,431,3250,380,1502,320,1239,232,509,212,113,137,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,7,11,,
030,013,016,011,Montana,Cascade County,80638,176,66223,928,13874,921,8341,728,2655,497,2878,542,541,171,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,5,9,,
030,031,016,011,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,13,15,,
030,047,016,011,Montana,Lake County,29273,78,25207,568,4032,544,1663,386,1432,268,937,213,34,26,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,2,4,,
030,063,016,011,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,2,3,,
031,019,016,011,Nebraska,Buffalo County,48274,107,36645,796,11485,773,6631,702,3320,506,1534,432,144,62,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,102,119,,
031,039,016,011,Nebraska,Cuming County,8939,35,8088,201,851,204,459,130,346,145,46,25,,,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,8,12,,
031,157,016,011,Nebraska,Scotts Bluff County,36017,125,31064,618,4924,614,3388,556,580,146,956,284,29,24,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,30,43,,
032,003,016,011,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,80,88,,
032,007,016,011,Nevada,Elko County,51593,162,43124,1111,8374,1066,5541,898,1107,374,1726,604,95,102,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,175,282,,
032,023,016,011,Nevada,Nye County,42934,148,36596,910,6294,857,2882,718,1216,337,2196,646,44,55,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,38,47,,
035,005,016,011,New Mexico,Chaves County,64461,270,53285,1513,10702,1487,6886,1332,1758,488,2058,496,474,278,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,36,56,,
035,035,016,011,New Mexico,Otero County,64287,196,52305,972,10073,997,5057,747,992,231,4024,749,1909,492,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,12,19,,
036,045,016,011,New York,Jefferson County,114380,287,89241,1458,22471,1339,11091,1057,3097,491,8283,832,2668,460,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,54,77,,
038,047,016,011,North Dakota,Logan County,1911,9,1748,59,156,56,48,30,64,32,44,32,7,9,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,24,33,,
038,053,016,011,North Dakota,McKenzie County,11453,64,9454,405,1999,411,865,402,337,111,797,287,,,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,3,5,,
041,005,016,011,Oregon,Clackamas County,395743,407,333355,3234,60941,3208,31541,2570,19144,1575,10256,1161,1447,313,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,31,43,,
041,019,016,011,Oregon,Douglas County,106641,190,88314,1413,18156,1406,11541,1108,2782,436,3833,644,171,88,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,15,24,,
041,067,016,011,Oregon,Washington County,565859,454,465758,3129,95350,3152,55504,2554,19833,1442,20013,1357,4751,646,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,6,14,,
048,241,016,011,Texas,Jasper County,35225,69,30602,948,4608,963,2382,663,1861,680,365,251,15,23,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,22,31,,
049,003,016,011,Utah,Box Elder County,51221,167,44014,771,7009,776,3190,585,2270,381,1549,520,198,93,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,48,44,,
049,005,016,011,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,53,54,,
049,035,016,011,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,21,25,,
049,047,016,011,Utah,Uintah County,35835,103,31114,805,4532,801,2281,580,1103,310,1148,433,189,129,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,14,26,,
049,049,016,011,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,37,42,,
053,061,016,011,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,5,13,,
053,063,016,011,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,24,29,,
055,093,016,011,Wisconsin,Pierce County,40814,86,32768,524,7708,535,2971,464,2456,382,2281,332,338,161,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,7,12,,
056,021,016,011,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,1,3,,
056,023,016,011,Wyoming,Lincoln County,18570,63,15525,443,2934,439,1263,337,621,262,1050,275,111,86,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,20,32,,
056,025,016,011,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,100,117,,
056,039,016,011,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,125,178,,
056,043,016,011,Wyoming,Washakie County,8167,45,7072,275,1086,254,702,203,268,106,116,93,9,15,Idaho,Bingham County,45665,1034,38857,814,6808,1168,2919,625,2414,705,1475,518,,,8,14,,
002,013,016,013,Alaska,Aleutians East Borough,3323,7,2725,155,510,108,173,65,131,58,206,81,88,71,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,3,4,,
004,013,016,013,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,97,122,,
006,001,016,013,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,5,6,,
006,023,016,013,California,Humboldt County,133896,258,107453,1714,26129,1732,16833,1372,6393,735,2903,626,314,141,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,69,98,,
006,061,016,013,California,Placer County,371370,359,320423,2486,49464,2476,25890,1922,18198,1294,5376,729,1483,364,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,28,44,,
006,065,016,013,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,5,7,,
006,083,016,013,California,Santa Barbara County,437766,412,349295,3122,83584,2979,56564,2497,19409,1275,7611,903,4887,683,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,7,12,,
008,005,016,013,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,4,7,,
008,031,016,013,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,9,18,,
008,041,016,013,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,21,33,,
008,059,016,013,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,8,13,,
008,069,016,013,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,11,18,,
008,109,016,013,Colorado,Saguache County,6272,37,5738,183,534,180,335,166,97,66,102,80,,,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,14,18,,
008,113,016,013,Colorado,San Miguel County,7726,40,6291,193,1390,202,520,135,251,93,619,142,45,58,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,17,25,,
009,001,016,013,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,11,17,,
016,001,016,013,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,451,208,,
016,011,016,013,Idaho,Bingham County,44619,183,38857,814,5531,857,2919,625,1563,514,1049,350,231,138,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,1,12,,
016,017,016,013,Idaho,Bonner County,41506,103,35690,608,5786,616,2476,443,1213,358,2097,405,30,30,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,18,30,,
016,019,016,013,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,3,11,,
016,031,016,013,Idaho,Cassia County,23149,83,19725,512,3354,501,1314,341,1336,367,704,202,70,51,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,3,6,,
016,035,016,013,Idaho,Clearwater County,8471,23,6991,194,1457,184,541,134,591,156,325,99,23,28,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,9,14,,
016,037,016,013,Idaho,Custer County,4113,20,3683,139,422,133,200,98,153,80,69,46,8,8,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,7,13,,
016,039,016,013,Idaho,Elmore County,25819,134,20313,672,4886,674,2616,515,712,235,1558,340,620,221,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,37,61,,
016,047,016,013,Idaho,Gooding County,15020,53,12459,643,2537,638,1510,543,719,351,308,129,24,29,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,14,24,,
016,049,016,013,Idaho,Idaho County,16077,58,13185,413,2866,425,1202,373,1212,386,452,109,26,22,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,8,12,,
016,057,016,013,Idaho,Latah County,38421,103,27722,811,10219,799,4579,576,2890,382,2750,591,480,209,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,4,8,,
016,063,016,013,Idaho,Lincoln County,5224,41,4486,184,701,174,372,155,262,93,67,66,37,28,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,14,15,,
016,075,016,013,Idaho,Payette County,22587,78,17916,794,4613,785,2615,572,655,271,1343,471,58,56,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,124,186,,
016,083,016,013,Idaho,Twin Falls County,80824,227,67785,1249,12841,1242,7254,901,3190,739,2397,508,198,110,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,133,88,,
023,005,016,013,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,4,8,,
023,013,016,013,Maine,Knox County,39307,148,34650,607,4549,592,2582,526,1072,290,895,194,108,98,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,3,4,,
025,003,016,013,Massachusetts,Berkshire County,126680,207,111099,1070,14904,969,9904,829,1816,350,3184,485,677,236,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,10,14,,
027,137,016,013,Minnesota,St. Louis County,198315,185,165994,1322,31843,1345,20531,1261,7573,601,3739,353,478,163,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,4,5,,
028,089,016,013,Mississippi,Madison County,101091,246,88290,1347,12559,1338,4518,867,5785,966,2256,498,242,149,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,9,14,,
030,111,016,013,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,3,6,,
032,003,016,013,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,5,8,,
032,031,016,013,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,15,22,,
042,119,016,013,Pennsylvania,Union County,44708,75,37314,876,7129,858,2737,644,2114,489,2278,354,265,133,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,7,13,,
048,453,016,013,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,33,48,,
049,035,016,013,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,17,24,,
051,003,016,013,Virginia,Albemarle County,103893,217,84502,1291,18341,1212,7025,836,7600,736,3716,450,1050,308,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,7,12,,
053,011,016,013,Washington,Clark County,452118,425,378577,2975,71472,3023,44488,2564,6014,702,20970,1564,2069,468,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,8,16,,
053,033,016,013,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,37,41,,
053,035,016,013,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,52,84,,
053,063,016,013,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,2,5,,
055,025,016,013,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,35,59,,
056,001,016,013,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,1,3,,
056,039,016,013,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Idaho,Blaine County,21527,526,19093,532,2434,513,1008,333,826,284,600,229,,,39,51,,
016,001,016,015,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,26,27,,
016,005,016,015,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,15,21,,
016,019,016,015,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,2,4,,
016,027,016,015,Idaho,Canyon County,204313,340,166086,2596,37339,2459,21024,1814,9378,1398,6937,1092,888,446,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,20,26,,
016,043,016,015,Idaho,Fremont County,12768,58,11065,323,1609,300,645,236,603,152,361,140,94,72,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,22,34,,
016,045,016,015,Idaho,Gem County,16729,71,14726,509,1989,487,922,375,644,265,423,192,14,24,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,1,2,,
016,057,016,015,Idaho,Latah County,38421,103,27722,811,10219,799,4579,576,2890,382,2750,591,480,209,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,4,8,,
016,075,016,015,Idaho,Payette County,22587,78,17916,794,4613,785,2615,572,655,271,1343,471,58,56,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,6,14,,
016,087,016,015,Idaho,Washington County,9851,48,8719,236,1123,240,576,209,299,119,248,116,9,13,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,4,8,,
030,093,016,015,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,2,9,,
035,027,016,015,New Mexico,Lincoln County,19246,114,16663,675,2491,635,1067,428,564,259,860,312,92,108,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,2,4,,
035,053,016,015,New Mexico,Socorro County,16956,121,15364,406,1418,405,715,275,348,181,355,164,174,177,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,14,28,,
041,051,016,015,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,11,21,,
049,047,016,015,Utah,Uintah County,35835,103,31114,805,4532,801,2281,580,1103,310,1148,433,189,129,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,2,7,,
053,035,016,015,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,16,27,,
053,061,016,015,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,19,28,,
053,073,016,015,Washington,Whatcom County,210228,407,170927,2104,38175,2067,25371,1813,7559,853,5245,922,1126,261,Idaho,Boise County,6401,224,5998,239,403,146,226,129,100,63,77,54,,,11,15,,
002,090,016,017,Alaska,Fairbanks North Star Borough,98368,291,75876,1366,21226,1364,11665,1037,1862,431,7699,776,1266,367,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,33,40,,
002,122,016,017,Alaska,Kenai Peninsula Borough,57391,134,47233,801,9948,822,6209,812,1740,295,1999,429,210,120,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,2,5,,
002,170,016,017,Alaska,Matanuska-Susitna Borough,99815,164,83775,847,15682,855,8717,672,3992,442,2973,440,358,137,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,32,43,,
002,198,016,017,Alaska,Prince of Wales-Hyder Census Area,6382,24,5527,127,855,132,490,85,121,48,244,86,,,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,4,9,,
004,013,016,017,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,18,31,,
004,015,016,017,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,31,51,,
004,025,016,017,Arizona,Yavapai County,219458,243,181961,2150,36789,2191,18813,1891,8517,1218,9459,1100,708,268,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,33,34,,
006,017,016,017,California,El Dorado County,183162,282,159088,2194,23404,2091,11077,1390,9931,1115,2396,523,670,223,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,93,107,,
006,025,016,017,California,Imperial County,176886,487,151832,2358,23145,2190,18275,2143,3656,762,1214,381,1909,674,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,10,23,,
006,037,016,017,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,19,20,,
006,065,016,017,California,Riverside County,2326559,1284,1997914,6672,316390,6894,201620,5423,88487,3819,26283,2058,12255,1366,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,21,33,,
006,093,016,017,California,Siskiyou County,43104,101,36682,610,6379,601,4214,514,1388,254,777,208,43,38,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,8,14,,
006,101,016,017,California,Sutter County,94296,217,81008,1260,12398,1160,7394,939,4168,659,836,282,890,379,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,9,14,,
008,069,016,017,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,24,30,,
008,089,016,017,Colorado,Otero County,18177,62,15268,442,2867,438,1514,398,827,253,526,231,42,42,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,5,9,,
016,001,016,017,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,74,80,,
016,005,016,017,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,36,35,,
016,007,016,017,Idaho,Bear Lake County,5873,26,5168,162,700,156,352,113,156,71,192,80,5,9,Idaho,Bonner County,41103,735,35690,608,5413,654,2476,443,1073,356,1864,371,,,10,14,,
