006,083,004,005,California,Santa Barbara County,437766,412,349295,3122,83584,2979,56564,2497,19409,1275,7611,903,4887,683,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,25,35,,
006,085,004,005,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,52,49,,
006,095,004,005,California,Solano County,430673,401,363892,2532,64052,2343,36254,2003,21134,1454,6664,800,2729,643,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,39,65,,
006,107,004,005,California,Tulare County,451981,514,394694,3601,55821,3375,42936,3288,9369,1158,3516,860,1466,494,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,4,7,,
006,109,004,005,California,Tuolumne County,53666,96,44214,921,9380,918,4968,849,3846,470,566,259,72,59,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,8,12,,
006,111,004,005,California,Ventura County,837948,640,738664,2851,94580,2844,62860,2759,21149,1467,10571,1053,4704,773,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,4,8,,
008,005,004,005,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,71,68,,
008,013,004,005,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,38,44,,
008,031,004,005,Colorado,Denver County,669390,556,528575,2917,136425,2774,62854,2608,43684,2312,29887,1564,4390,596,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,97,78,,
008,033,004,005,Colorado,Dolores County,1735,165,1508,183,224,109,86,88,61,34,77,57,3,4,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,10,13,,
008,041,004,005,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,37,45,,
008,059,004,005,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,59,91,,
008,067,004,005,Colorado,La Plata County,53781,180,44172,864,9481,870,4866,746,1521,377,3094,468,128,77,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,24,25,,
008,069,004,005,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,12,20,,
008,083,004,005,Colorado,Montezuma County,25570,81,21443,597,4116,608,2379,532,410,150,1327,424,11,17,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,20,23,,
008,085,004,005,Colorado,Montrose County,40475,131,34126,819,6322,828,3225,612,1644,410,1453,455,27,29,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,48,80,,
008,087,004,005,Colorado,Morgan County,27893,72,22863,823,4862,811,2759,708,1457,391,646,213,168,162,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,6,12,,
008,099,004,005,Colorado,Prowers County,11890,55,10162,324,1698,318,831,197,365,133,502,239,30,34,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,10,,
008,107,004,005,Colorado,Routt County,24197,54,20175,580,4001,572,1468,345,1473,348,1060,346,21,23,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,31,41,,
008,125,004,005,Colorado,Yuma County,9979,78,8677,339,1277,314,621,272,502,221,154,83,25,45,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,1,5,,
009,003,004,005,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,14,24,,
012,021,004,005,Florida,Collier County,353329,454,293818,3332,55299,3350,31767,2661,8177,1320,15355,1735,4212,1003,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,137,210,,
012,031,004,005,Florida,Duval County,898697,907,721477,5072,170453,5098,118517,4485,23577,1806,28359,2016,6767,1432,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,25,40,,
012,033,004,005,Florida,Escambia County,306038,597,250839,2528,53746,2454,27400,1979,8339,1003,18007,1181,1453,359,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,8,,
012,101,004,005,Florida,Pasco County,493307,486,430564,2697,60615,2750,29293,1754,17795,1385,13527,1345,2128,387,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,4,7,,
012,127,004,005,Florida,Volusia County,513121,527,439868,3386,69978,3207,37709,2422,16555,1601,15714,1478,3275,798,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,17,30,,
013,039,004,005,Georgia,Camden County,51385,197,40200,1055,10865,1072,5352,844,1837,624,3676,643,320,186,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,18,29,,
013,121,004,005,Georgia,Fulton County,998333,1086,812898,5423,175042,5005,92314,3937,47503,3029,35225,2389,10393,1222,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,49,64,,
013,211,004,005,Georgia,Morgan County,17951,45,15956,458,1957,457,902,296,823,301,232,159,38,49,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,59,86,,
013,215,004,005,Georgia,Muscogee County,195542,360,151625,1997,42290,1982,21989,1497,6908,981,13393,1198,1627,521,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,6,,
015,007,004,005,Hawaii,Kauai County,70378,170,62121,1108,7646,1029,5204,944,937,345,1505,305,611,297,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,27,34,,
015,009,004,005,Hawaii,Maui County,162403,287,141500,1936,19227,1671,13088,1446,2021,447,4118,661,1676,550,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,10,,
016,001,004,005,Idaho,Ada County,430934,527,355999,3657,72775,3686,45100,3124,9260,1037,18415,1945,2160,587,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,71,57,,
016,009,004,005,Idaho,Benewah County,8994,32,8012,177,965,169,481,107,206,75,278,112,17,14,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,33,45,,
016,013,004,005,Idaho,Blaine County,21340,73,19093,532,2178,526,1008,333,462,228,708,307,69,48,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,20,24,,
016,019,004,005,Idaho,Bonneville County,108588,272,88615,1319,19314,1260,12079,1210,3402,593,3833,686,659,268,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,9,,
016,045,004,005,Idaho,Gem County,16729,71,14726,509,1989,487,922,375,644,265,423,192,14,24,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,1,2,,
016,079,004,005,Idaho,Shoshone County,12290,54,10266,325,1988,345,1300,262,440,188,248,85,36,43,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,3,,
016,081,004,005,Idaho,Teton County,10564,91,8894,383,1535,353,504,230,135,153,896,246,135,112,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,16,25,,
017,011,004,005,Illinois,Bureau County,33196,93,30123,392,3052,379,1780,269,892,226,380,152,21,21,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,12,21,,
017,043,004,005,Illinois,DuPage County,921724,585,808244,3341,106929,3450,58345,2731,34828,1614,13756,1276,6551,847,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,155,242,,
018,163,004,005,Indiana,Vanderburgh County,179814,293,150417,1918,28901,1917,18822,1488,5505,736,4574,779,496,191,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,14,22,,
020,011,004,005,Kansas,Bourbon County,14511,93,11950,423,2555,423,1977,399,215,111,363,160,6,7,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,3,6,,
020,015,004,005,Kansas,Butler County,65581,154,56307,989,9128,960,4850,688,3067,550,1211,391,146,78,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,12,18,,
020,067,004,005,Kansas,Grant County,7695,25,6837,317,828,314,536,301,186,110,106,115,30,41,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,4,,
020,209,004,005,Kansas,Wyandotte County,160659,253,137440,1581,22376,1587,13276,1307,4256,582,4844,641,843,225,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,7,13,,
021,111,004,005,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,9,,
022,071,004,005,Louisiana,Orleans Parish,383710,323,325570,2264,55523,2240,33278,1925,10334,1089,11911,917,2617,373,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,18,29,,
023,015,004,005,Maine,Lincoln County,33803,65,30057,572,3625,571,1981,440,1040,321,604,187,121,61,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,4,,
025,015,004,005,Massachusetts,Hampshire County,160136,199,126324,1319,32265,1399,16245,1249,10339,900,5681,731,1547,314,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,13,19,,
025,025,004,005,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,15,19,,
025,027,004,005,Massachusetts,Worcester County,809960,490,718173,2829,85870,2921,57714,2549,15818,1036,12338,1058,5917,738,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,40,61,,
026,021,004,005,Michigan,Berrien County,153135,179,130071,1574,22286,1561,14147,1222,2815,474,5324,922,778,195,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,10,14,,
026,161,004,005,Michigan,Washtenaw County,358216,273,274063,2079,77753,2134,42839,1840,20198,1158,14716,1187,6400,730,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,16,23,,
027,011,004,005,Minnesota,Big Stone County,4994,20,4457,132,527,134,291,127,155,60,81,40,10,7,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,1,2,,
027,037,004,005,Minnesota,Dakota County,409885,391,355034,2713,52559,2558,27555,1758,18248,1476,6756,842,2292,519,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,6,,
027,071,004,005,Minnesota,Koochiching County,12698,52,11434,251,1246,249,755,205,212,86,279,124,18,20,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,4,5,,
027,123,004,005,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,9,15,,
028,059,004,005,Mississippi,Jackson County,139858,307,122231,1856,17310,1863,11721,1554,2760,639,2829,554,317,191,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,18,31,,
029,003,004,005,Missouri,Andrew County,17181,65,15248,450,1922,431,683,236,843,247,396,264,11,10,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,16,28,,
029,019,004,005,Missouri,Boone County,172533,360,131349,2031,39754,1976,23757,1635,9238,1122,6759,879,1430,340,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,28,42,,
029,047,004,005,Missouri,Clay County,233380,378,194741,2036,37939,2006,19793,1783,10621,1198,7525,997,700,273,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,81,108,,
029,099,004,005,Missouri,Jefferson County,220102,335,193345,2165,26500,2163,16217,1830,8196,1010,2087,535,257,99,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,6,9,,
029,510,004,005,Missouri,St. Louis city,311166,450,250811,2400,58289,2360,31857,1908,14802,1173,11630,885,2066,461,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,16,18,,
030,031,004,005,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,4,9,,
030,049,004,005,Montana,Lewis and Clark County,65468,165,53120,1089,12152,1111,7398,853,2077,434,2677,534,196,84,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,32,52,,
030,093,004,005,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,8,12,,
031,001,004,005,Nebraska,Adams County,31175,99,26381,491,4698,494,2638,401,1542,252,518,165,96,55,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,8,14,,
031,109,004,005,Nebraska,Lancaster County,302061,399,238975,2275,60607,2199,40639,1735,11398,962,8570,1102,2479,521,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,15,24,,
031,119,004,005,Nebraska,Madison County,34651,104,28698,616,5914,627,3219,521,1969,350,726,235,39,34,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,10,15,,
031,147,004,005,Nebraska,Richardson County,7969,43,7153,226,816,228,640,206,80,45,96,58,,,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,3,5,,
032,003,004,005,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,136,83,,
032,031,004,005,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,23,30,,
033,007,004,005,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,3,,
033,009,004,005,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,13,,
034,025,004,005,New Jersey,Monmouth County,622307,511,565462,2577,54255,2381,32665,1942,13009,1140,8581,1024,2590,544,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,6,11,,
035,001,004,005,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,39,48,,
035,006,004,005,New Mexico,Cibola County,26727,96,23310,449,3312,445,1653,334,1377,380,282,153,105,50,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,4,,
035,013,004,005,New Mexico,Doña Ana County,211492,431,179883,1987,30080,1821,17952,1615,5140,848,6988,986,1529,455,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,3,6,,
035,031,004,005,New Mexico,McKinley County,71724,158,65920,1007,5570,972,3406,854,841,253,1323,297,234,212,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,8,10,,
035,045,004,005,New Mexico,San Juan County,126563,230,112019,1495,14192,1450,9718,1224,1254,340,3220,723,352,182,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,64,49,,
035,049,004,005,New Mexico,Santa Fe County,146348,171,130294,1264,15617,1280,7520,1015,3393,535,4704,575,437,153,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,10,,
035,055,004,005,New Mexico,Taos County,32538,124,29070,622,3377,618,1645,503,771,264,961,326,91,76,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,3,,
036,053,004,005,New York,Madison County,71221,121,63777,675,7052,684,2838,510,3205,487,1009,264,392,108,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,16,25,,
037,035,004,005,North Carolina,Catawba County,154310,429,133812,1725,20184,1664,11431,1153,5650,880,3103,523,314,264,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,12,20,,
037,063,004,005,North Carolina,Durham County,296418,566,232200,2595,60244,2597,34491,2110,13899,1384,11854,1082,3974,594,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,3,7,,
039,045,004,005,Ohio,Fairfield County,149678,270,128737,1594,20675,1594,10321,1172,7743,1172,2611,729,266,175,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,4,8,,
039,049,004,005,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,9,14,,
039,133,004,005,Ohio,Portage County,160713,254,134512,1513,25111,1504,12601,1432,9675,900,2835,419,1090,254,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,54,63,,
040,021,004,005,Oklahoma,Cherokee County,47792,142,40772,851,6970,839,3926,662,2245,444,799,230,50,42,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,42,54,,
040,097,004,005,Oklahoma,Mayes County,40573,69,36437,567,4105,567,2303,472,1216,261,586,175,31,26,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,3,,
040,143,004,005,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,12,18,,
041,003,004,005,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,37,58,,
041,039,004,005,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,68,67,,
041,047,004,005,Oregon,Marion County,326444,465,272213,3050,52717,2957,31893,2502,13854,1391,6970,961,1514,339,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,18,29,,
041,051,004,005,Oregon,Multnomah County,779473,632,630083,4304,141698,4160,84122,3353,24678,1734,32898,1701,7692,929,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,74,62,,
041,067,004,005,Oregon,Washington County,565859,454,465758,3129,95350,3152,55504,2554,19833,1442,20013,1357,4751,646,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,24,27,,
042,019,004,005,Pennsylvania,Butler County,184216,238,163059,1158,20856,1168,11116,940,7159,643,2581,459,301,124,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,16,26,,
044,001,004,005,Rhode Island,Bristol County,48708,98,42599,745,5939,721,2814,582,1163,295,1962,344,170,93,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,10,,
046,103,004,005,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,85,138,,
047,011,004,005,Tennessee,Bradley County,102311,240,85721,1378,16299,1340,10145,1082,2830,699,3324,617,291,108,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,5,11,,
047,037,004,005,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,19,23,,
047,155,004,005,Tennessee,Sevier County,94527,251,79846,1581,14094,1513,7149,1051,3345,802,3600,902,587,338,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,10,16,,
047,167,004,005,Tennessee,Tipton County,60790,162,51966,1040,8542,1039,4709,865,2161,513,1672,536,282,144,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,24,38,,
048,053,004,005,Texas,Burnet County,44582,165,38757,1110,5724,1086,1871,470,3381,869,472,217,101,77,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,10,15,,
048,075,004,005,Texas,Childress County,6938,69,6025,277,913,257,204,110,620,226,89,59,,,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,24,33,,
048,113,004,005,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,32,40,,
048,121,004,005,Texas,Denton County,771977,677,624638,4065,141425,4001,66804,3187,52496,2673,22125,1549,5914,880,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,37,54,,
048,167,004,005,Texas,Galveston County,317069,500,265827,3259,49826,3203,26612,1699,17460,2048,5754,1194,1416,544,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,3,5,,
048,201,004,005,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,264,244,,
048,221,004,005,Texas,Hood County,54758,212,48705,964,5782,962,2374,601,2806,598,602,231,271,160,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,17,27,,
048,441,004,005,Texas,Taylor County,133490,301,101540,1987,31032,1917,20034,1808,7364,764,3634,720,918,324,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,50,70,,
048,453,004,005,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,48,39,,
048,491,004,005,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,22,32,,
049,005,004,005,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,10,16,,
049,019,004,005,Utah,Grand County,9379,108,8416,377,962,390,743,360,30,39,189,148,1,3,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,9,18,,
049,021,004,005,Utah,Iron County,47699,201,38003,1081,9550,1004,4123,690,2680,710,2747,592,146,96,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,20,31,,
049,025,004,005,Utah,Kane County,7156,54,5809,317,1336,304,618,212,146,85,572,242,11,19,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,44,47,,
049,035,004,005,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,46,44,,
049,037,004,005,Utah,San Juan County,15011,72,13881,258,1090,257,434,159,276,111,380,173,40,36,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,24,22,,
049,047,004,005,Utah,Uintah County,35835,103,31114,805,4532,801,2281,580,1103,310,1148,433,189,129,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,71,103,,
049,049,004,005,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,21,21,,
049,053,004,005,Utah,Washington County,153583,277,124694,2269,28383,2324,14745,1791,6051,921,7587,1269,506,204,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,63,70,,
051,740,004,005,Virginia,Portsmouth city,94044,245,76209,1416,17509,1373,8175,1007,6309,794,3025,486,326,151,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,12,18,,
051,760,004,005,Virginia,Richmond city,217964,388,166401,2359,50280,2359,25310,1716,18043,1432,6927,783,1283,283,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,2,7,,
051,770,004,005,Virginia,Roanoke city,98129,262,78062,1607,19622,1621,11439,1402,5499,808,2684,614,445,213,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,50,77,,
051,810,004,005,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,Arizona,Coconino County,131893,1886,106228,1622,25665,1798,13760,1223,6793,1020,5112,745,,,18,30,,
