018,163,011,001,Indiana,Vanderburgh County,179814,293,150417,1918,28901,1917,18822,1488,5505,736,4574,779,496,191,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,9,,
018,177,011,001,Indiana,Wayne County,66414,123,56933,805,9295,793,5427,676,1714,372,2154,507,186,77,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,8,12,,
019,035,011,001,Iowa,Cherokee County,11468,49,10185,226,1264,213,795,176,278,98,191,110,19,18,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,1,2,,
019,125,011,001,Iowa,Marion County,32772,101,27392,636,5301,623,3172,590,1735,351,394,138,79,43,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,33,50,,
019,153,011,001,Iowa,Polk County,460265,617,372626,3829,85952,3630,57246,3507,16324,1385,12382,1163,1687,379,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,15,24,,
020,091,011,001,Kansas,Johnson County,571758,490,478507,3153,90305,3021,54482,2487,12163,1105,23660,1475,2946,770,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,15,23,,
020,153,011,001,Kansas,Rawlins County,2486,16,2240,76,235,68,101,44,86,40,48,24,11,14,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,1,2,,
020,177,011,001,Kansas,Shawnee County,176459,292,149261,1574,26587,1484,17716,1246,5176,661,3695,604,611,196,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,20,30,,
021,029,011,001,Kentucky,Bullitt County,77862,157,68793,1079,8958,1063,4540,870,3718,627,700,282,111,72,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,7,,
021,061,011,001,Kentucky,Edmonson County,11982,42,10420,427,1555,438,419,264,582,238,554,225,7,9,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,7,15,,
021,067,011,001,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,37,35,,
021,073,011,001,Kentucky,Franklin County,49507,131,40181,975,8881,961,4526,729,3117,637,1238,319,445,227,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,31,33,,
021,111,011,001,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,74,48,,
021,119,011,001,Kentucky,Knott County,15506,76,13771,265,1726,260,693,223,822,235,211,93,9,9,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,2,4,,
021,147,011,001,Kentucky,McCreary County,17599,75,15813,460,1786,464,972,355,372,173,442,199,,,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,11,,
021,179,011,001,Kentucky,Nelson County,44598,129,39363,833,5182,837,2859,655,2019,587,304,134,53,39,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,24,38,,
021,217,011,001,Kentucky,Taylor County,25147,94,19488,901,5483,874,3359,754,1402,453,722,323,176,102,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,3,8,,
021,225,011,001,Kentucky,Union County,14773,58,11854,417,2911,429,1430,386,466,166,1015,266,8,28,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,4,7,,
021,227,011,001,Kentucky,Warren County,122173,273,93112,1535,28221,1568,16088,1315,7321,883,4812,706,840,339,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,4,7,,
022,033,011,001,Louisiana,East Baton Rouge Parish,440882,558,367174,3517,72208,3565,45676,3115,16307,1405,10225,1035,1500,444,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,50,66,,
022,071,011,001,Louisiana,Orleans Parish,383710,323,325570,2264,55523,2240,33278,1925,10334,1089,11911,917,2617,373,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,164,89,,
023,005,011,001,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,76,67,,
023,011,011,001,Maine,Kennebec County,119938,219,101908,1340,17646,1315,10811,1041,4492,628,2343,380,384,133,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,20,24,,
023,019,011,001,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,10,16,,
023,027,011,001,Maine,Waldo County,38967,77,34081,664,4652,690,2308,507,1300,339,1044,236,234,106,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,8,12,,
024,001,011,001,Maryland,Allegany County,71898,135,60825,1013,10905,964,6861,804,2472,293,1572,342,168,79,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,61,53,,
024,003,011,001,Maryland,Anne Arundel County,558206,471,481072,3011,74085,2900,41588,2316,14868,1468,17629,1285,3049,646,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,454,166,,
024,005,011,001,Maryland,Baltimore County,819717,644,717721,2792,95774,2681,55114,2336,26356,1623,14304,1118,6222,1251,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,222,127,,
024,009,011,001,Maryland,Calvert County,90163,154,79790,1138,9898,1126,4240,672,3438,601,2220,481,475,232,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,65,81,,
024,011,011,001,Maryland,Caroline County,32519,79,28426,658,4078,653,2293,583,1438,388,347,142,15,20,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,18,28,,
024,013,011,001,Maryland,Carroll County,165806,227,151846,1162,13726,1129,7184,1007,4564,588,1978,349,234,106,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,9,,
024,015,011,001,Maryland,Cecil County,101400,210,90864,1124,10222,1035,4958,752,1842,410,3422,579,314,188,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,29,29,,
024,017,011,001,Maryland,Charles County,153916,252,137677,1518,15760,1535,6796,928,4757,768,4207,741,479,308,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,641,353,,
024,019,011,001,Maryland,Dorchester County,31974,114,27921,657,4028,653,2530,508,1017,311,481,210,25,22,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,8,12,,
024,021,011,001,Maryland,Frederick County,243367,260,214687,1647,27536,1611,14354,1268,6974,899,6208,899,1144,267,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,157,79,,
024,023,011,001,Maryland,Garrett County,29259,83,26765,408,2469,399,1225,277,473,149,771,289,25,28,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,31,21,,
024,025,011,001,Maryland,Harford County,247040,339,220490,1648,25603,1585,13872,1189,6523,748,5208,794,947,296,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,24,27,,
024,027,011,001,Maryland,Howard County,308935,400,270685,1945,35927,1837,16103,1400,12280,1200,7544,962,2323,473,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,96,79,,
024,029,011,001,Maryland,Kent County,19477,68,16751,433,2659,428,1138,313,625,155,896,264,67,50,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,2,4,,
024,031,011,001,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5948,689,,
024,033,011,001,Maryland,Prince George's County,894413,699,763128,3753,123456,3456,73607,2758,19194,1586,30655,1697,7829,897,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,11018,1149,,
024,035,011,001,Maryland,Queen Anne's County,48505,170,42602,831,5443,747,2078,488,2596,601,769,222,460,274,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,19,29,,
024,037,011,001,Maryland,St. Mary's County,109589,251,94474,1478,14544,1465,6542,999,3775,897,4227,835,571,237,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,18,23,,
024,039,011,001,Maryland,Somerset County,25546,102,21069,622,4448,598,1350,451,2406,393,692,263,29,30,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,56,36,,
024,041,011,001,Maryland,Talbot County,37117,127,32584,631,4429,594,2028,329,1365,400,1036,262,104,90,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,41,28,,
024,043,011,001,Maryland,Washington County,147989,255,126891,1305,20659,1324,12814,1244,4623,469,3222,540,439,191,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,76,81,,
024,045,011,001,Maryland,Wicomico County,100832,225,81550,1381,18809,1356,10930,1151,4680,720,3199,649,473,240,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,50,50,,
024,047,011,001,Maryland,Worcester County,51097,132,44661,801,6303,784,3204,641,1940,465,1159,277,133,81,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,9,,
024,510,011,001,Maryland,Baltimore city,611962,521,508299,3497,99709,3346,63716,2894,21668,1599,14325,1196,3954,542,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,940,245,,
025,001,011,001,Massachusetts,Barnstable County,212305,262,192849,1372,18357,1410,10626,1117,4165,528,3566,573,1099,254,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,90,45,,
025,003,011,001,Massachusetts,Berkshire County,126680,207,111099,1070,14904,969,9904,829,1816,350,3184,485,677,236,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,16,27,,
025,005,011,001,Massachusetts,Bristol County,551693,460,488979,2799,60193,2594,38766,2030,13600,1441,7827,833,2521,548,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,25,30,,
025,007,011,001,Massachusetts,Dukes County,17171,66,15993,394,1173,389,465,275,145,111,563,297,5,6,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,8,,
025,009,011,001,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,59,49,,
025,011,011,001,Massachusetts,Franklin County,70296,120,61739,682,8272,698,4658,498,2438,578,1176,291,285,143,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,7,,
025,013,011,001,Massachusetts,Hampden County,464391,429,404391,3105,57504,3042,40988,2625,8923,1149,7593,1115,2496,449,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,18,21,,
025,015,011,001,Massachusetts,Hampshire County,160136,199,126324,1319,32265,1399,16245,1249,10339,900,5681,731,1547,314,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,37,41,,
025,017,011,001,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,576,176,,
025,021,011,001,Massachusetts,Norfolk County,686947,509,605143,3063,74738,3064,33347,2103,27396,1791,13995,1071,7066,894,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,162,142,,
025,023,011,001,Massachusetts,Plymouth County,503679,473,453544,2110,47192,2037,27387,1627,14041,1238,5764,958,2943,811,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,32,43,,
025,025,011,001,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,303,135,,
025,027,011,001,Massachusetts,Worcester County,809960,490,718173,2829,85870,2921,57714,2549,15818,1036,12338,1058,5917,738,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,22,25,,
026,023,011,001,Michigan,Branch County,42986,86,37762,565,5021,517,2800,471,1536,287,685,159,203,134,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,8,,
026,025,011,001,Michigan,Calhoun County,132663,217,111459,1386,20783,1383,14356,1278,4560,582,1867,393,421,181,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,8,13,,
026,047,011,001,Michigan,Emmet County,32591,92,27890,486,4652,472,2903,414,1248,246,501,155,49,32,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,4,,
026,055,011,001,Michigan,Grand Traverse County,90244,176,76992,1142,13138,1131,7184,1021,4202,595,1752,356,114,45,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,9,13,,
026,063,011,001,Michigan,Huron County,31442,53,28368,291,3036,282,1963,248,886,151,187,73,38,19,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,3,4,,
026,065,011,001,Michigan,Ingham County,283096,372,211165,2421,68961,2421,37925,2010,23616,1303,7420,962,2970,419,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,47,38,,
026,073,011,001,Michigan,Isabella County,69978,99,50510,958,18891,957,10220,824,7457,614,1214,251,577,181,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,10,17,,
026,125,011,001,Michigan,Oakland County,1227626,656,1062412,3735,153880,3498,93775,3174,42512,1907,17593,1401,11334,1057,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,151,99,,
026,161,011,001,Michigan,Washtenaw County,358216,273,274063,2079,77753,2134,42839,1840,20198,1158,14716,1187,6400,730,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,181,109,,
026,163,011,001,Michigan,Wayne County,1740518,962,1503155,5041,228869,4818,174046,4120,34797,2070,20026,1415,8494,1005,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,146,87,,
027,013,011,001,Minnesota,Blue Earth County,65036,116,52447,888,12261,887,5308,611,5188,676,1765,400,328,125,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,13,20,,
027,053,011,001,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,133,96,,
027,123,011,001,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,51,45,,
027,137,011,001,Minnesota,St. Louis County,198315,185,165994,1322,31843,1345,20531,1261,7573,601,3739,353,478,163,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,40,47,,
027,171,011,001,Minnesota,Wright County,129509,292,116059,1372,13218,1308,5980,735,5947,995,1291,323,232,134,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,10,16,,
028,033,011,001,Mississippi,DeSoto County,171115,325,146634,1808,23992,1757,12664,1562,3791,698,7537,1154,489,195,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,16,34,,
028,039,011,001,Mississippi,George County,23309,144,21014,700,2287,696,1068,360,847,337,372,322,8,11,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,10,,
028,095,011,001,Mississippi,Monroe County,35519,140,32392,616,3090,642,1865,502,1059,484,166,114,37,41,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,3,5,,
028,109,011,001,Mississippi,Pearl River County,54467,213,47439,1162,7028,1129,3852,876,1212,476,1964,683,,,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,1,2,,
029,013,011,001,Missouri,Bates County,16291,39,14040,367,2249,365,1180,267,720,227,349,107,2,4,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,9,17,,
029,037,011,001,Missouri,Cass County,100832,184,87170,1101,13624,1121,7869,1023,3622,547,2133,515,38,30,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,7,15,,
029,051,011,001,Missouri,Cole County,75881,220,63638,1292,12072,1303,6024,1026,4984,790,1064,242,171,92,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,10,16,,
029,095,011,001,Missouri,Jackson County,679034,612,575506,2976,101362,2908,67914,2679,13657,1001,19791,1377,2166,310,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,79,50,,
029,161,011,001,Missouri,Phelps County,44040,193,34485,816,9188,816,4259,629,3453,559,1476,372,367,127,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,10,,
029,183,011,001,Missouri,St. Charles County,381163,341,338117,2252,42277,2211,23864,1823,13082,1367,5331,726,769,195,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,82,80,,
029,189,011,001,Missouri,St. Louis County,988645,690,849240,4040,134840,4234,82159,3542,29790,2060,22891,1856,4565,712,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,67,53,,
029,510,011,001,Missouri,St. Louis city,311166,450,250811,2400,58289,2360,31857,1908,14802,1173,11630,885,2066,461,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,196,96,,
030,049,011,001,Montana,Lewis and Clark County,65468,165,53120,1089,12152,1111,7398,853,2077,434,2677,534,196,84,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,10,16,,
030,063,011,001,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,5,10,,
031,033,011,001,Nebraska,Cheyenne County,9848,65,8487,303,1351,280,797,259,171,88,383,137,10,16,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,1,2,,
031,055,011,001,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,1,4,,
031,123,011,001,Nebraska,Morrill County,4887,18,4276,152,611,153,250,95,208,121,153,62,,,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,8,,
031,151,011,001,Nebraska,Saline County,14228,39,12155,547,2002,533,870,324,890,429,242,94,71,120,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,8,15,,
031,153,011,001,Nebraska,Sarpy County,172553,288,145280,1541,26111,1544,10758,1091,8436,1064,6917,748,1162,278,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,3,7,,
031,179,011,001,Nebraska,Wayne County,9304,44,7485,254,1819,251,593,199,904,173,322,165,,,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,13,17,,
032,001,011,001,Nevada,Churchill County,23733,97,18782,749,4851,746,2670,548,802,217,1379,525,100,84,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,7,14,,
032,003,011,001,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,35,38,,
032,031,011,001,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,170,149,,
033,001,011,001,New Hampshire,Belknap County,59873,162,53471,763,6324,783,3539,693,1696,393,1089,261,78,66,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,9,,
033,005,011,001,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,19,31,,
033,007,011,001,New Hampshire,Coos County,31889,69,27584,524,4281,509,2520,441,903,249,858,255,24,18,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,23,46,,
033,009,011,001,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,44,49,,
033,011,011,001,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,10,,
033,013,011,001,New Hampshire,Merrimack County,146622,211,127908,1222,18231,1179,9055,877,5478,598,3698,424,483,215,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,15,18,,
033,015,011,001,New Hampshire,Rockingham County,299751,358,266084,1867,32651,1918,16685,1528,4626,714,11340,1032,1016,379,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,36,62,,
034,003,011,001,New Jersey,Bergen County,929206,642,846914,3391,74414,3423,43962,2655,14391,1456,16061,1339,7878,843,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,43,38,,
034,007,011,001,New Jersey,Camden County,504898,611,447846,2908,54268,2658,32521,2037,13450,1181,8297,1173,2784,653,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,35,67,,
034,009,011,001,New Jersey,Cape May County,93830,169,83966,862,9662,859,4972,737,1970,326,2720,378,202,88,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,3,4,,
034,011,011,001,New Jersey,Cumberland County,153256,262,135356,1480,17060,1491,10675,1294,5151,608,1234,302,840,535,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,13,27,,
034,013,011,001,New Jersey,Essex County,790854,845,708151,3270,77084,2919,49706,2517,14496,1068,12882,1511,5619,679,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,19,20,,
034,017,011,001,New Jersey,Hudson County,670201,676,580299,2719,77278,2430,48270,2182,10398,895,18610,1234,12624,1225,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,297,161,,
034,019,011,001,New Jersey,Hunterdon County,124753,176,114154,870,10173,820,3732,588,4792,676,1649,382,426,192,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,15,32,,
034,021,011,001,New Jersey,Mercer County,369689,406,320242,2598,45403,2553,24076,2042,12743,1013,8584,1158,4044,749,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,52,39,,
034,023,011,001,New Jersey,Middlesex County,828120,646,747731,2624,70655,2322,39500,2022,20250,1391,10905,1177,9734,1012,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,7,12,,
034,025,011,001,New Jersey,Monmouth County,622307,511,565462,2577,54255,2381,32665,1942,13009,1140,8581,1024,2590,544,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,29,31,,
034,027,011,001,New Jersey,Morris County,494388,406,456699,2172,35061,2135,16970,1538,11273,977,6818,774,2628,466,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,124,106,,
034,029,011,001,New Jersey,Ocean County,581935,449,524421,2665,55733,2462,34870,2277,13471,1262,7392,1044,1781,391,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,89,99,,
034,031,011,001,New Jersey,Passaic County,504066,508,467997,2277,32806,2183,18759,1701,9561,1006,4486,669,3263,534,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,41,43,,
034,033,011,001,New Jersey,Salem County,63242,118,57118,638,6010,631,3450,454,1537,316,1023,279,114,66,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,6,10,,
034,035,011,001,New Jersey,Somerset County,330093,456,301256,2065,25803,2155,11252,1579,10424,1298,4127,630,3034,520,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,23,37,,
034,039,011,001,New Jersey,Union County,550675,513,497995,2682,48269,2548,28542,2293,12707,1270,7020,940,4411,625,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,79,74,,
035,001,011,001,New Mexico,Bernalillo County,667291,602,563259,3748,100860,3662,70366,3397,12777,1415,17717,1313,3172,626,District of Columbia,District of Columbia,657916,3045,530353,3189,127538,3885,66665,2555,,,60873,2403,25,26,82,58,,
