056,015,056,009,Wyoming,Goshen County,13336,57,10894,373,2426,377,1387,303,353,127,686,288,16,24,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,3,5,,
056,017,056,009,Wyoming,Hot Springs County,4699,31,3971,196,697,202,232,136,215,103,250,122,31,30,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,2,4,,
056,021,056,009,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,4,8,,
056,025,056,009,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,133,88,,
056,027,056,009,Wyoming,Niobrara County,2453,30,2066,136,387,127,218,114,134,50,35,31,,,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,10,13,,
056,029,056,009,Wyoming,Park County,28980,131,24861,750,4094,734,2292,671,526,189,1276,371,25,21,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,52,84,,
056,031,056,009,Wyoming,Platte County,8635,56,7401,347,1190,342,306,170,499,285,385,198,44,53,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,42,55,,
056,033,056,009,Wyoming,Sheridan County,29793,74,25309,666,4429,674,2572,519,938,339,919,268,55,51,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,30,31,,
056,039,056,009,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Wyoming,Converse County,13797,478,11862,472,1935,491,971,434,435,174,529,232,,,1,2,,
001,089,056,011,Alabama,Madison County,349262,434,294105,2492,53411,2454,35191,2084,8080,867,10140,1021,1746,477,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,15,24,,
004,009,056,011,Arizona,Graham County,37236,127,30674,742,6309,714,2596,479,2212,373,1501,393,253,115,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,8,12,,
004,013,056,011,Arizona,Maricopa County,4104987,1606,3383797,9897,693913,9933,512911,8522,37636,2458,143366,4091,27277,1776,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,16,25,,
026,033,056,011,Michigan,Chippewa County,37505,91,30809,665,6597,636,3767,583,2084,368,746,226,99,53,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,5,10,,
029,063,056,011,Missouri,DeKalb County,12485,43,10284,323,2193,341,403,140,1418,183,372,288,8,12,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,1,2,,
031,045,056,011,Nebraska,Dawes County,8881,56,6656,386,2212,378,941,283,557,168,714,227,13,20,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,17,26,,
042,003,056,011,Pennsylvania,Allegheny County,1215763,538,1050152,3090,157100,3292,108889,3245,22375,1183,25836,1494,8511,1040,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,81,140,,
046,081,056,011,South Dakota,Lawrence County,24852,73,19854,597,4848,587,2200,361,1372,378,1276,334,150,71,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,113,111,,
046,093,056,011,South Dakota,Meade County,26745,106,21916,756,4668,785,1069,344,2150,408,1449,586,161,140,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,15,24,,
046,115,056,011,South Dakota,Spink County,6444,16,5588,154,854,152,376,101,261,100,217,137,2,4,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,1,2,,
046,135,056,011,South Dakota,Yankton County,22377,94,18666,465,3654,487,1986,387,852,222,816,233,57,70,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,18,29,,
053,031,056,011,Washington,Jefferson County,30306,87,24801,678,5399,711,2252,527,1632,313,1515,455,106,84,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,4,7,,
056,001,056,011,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,12,12,,
056,005,056,011,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,90,81,,
056,015,056,011,Wyoming,Goshen County,13336,57,10894,373,2426,377,1387,303,353,127,686,288,16,24,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,3,4,,
056,021,056,011,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,3,8,,
056,025,056,011,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,8,7,,
056,029,056,011,Wyoming,Park County,28980,131,24861,750,4094,734,2292,671,526,189,1276,371,25,21,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,34,53,,
056,033,056,011,Wyoming,Sheridan County,29793,74,25309,666,4429,674,2572,519,938,339,919,268,55,51,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,5,7,,
056,037,056,011,Wyoming,Sweetwater County,43782,169,35354,963,8367,940,5423,796,799,277,2145,570,61,48,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,58,84,,
056,045,056,011,Wyoming,Weston County,6998,51,5940,236,1058,225,410,207,381,141,267,149,,,Wyoming,Crook County,7351,335,6530,265,821,301,278,163,249,153,294,190,,,36,56,,
002,180,056,013,Alaska,Nome Census Area,9672,30,8225,168,1429,176,855,137,309,104,265,65,18,14,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,4,9,,
004,027,056,013,Arizona,Yuma County,201161,409,165120,2425,32833,2169,21420,2051,3206,494,8207,877,3208,661,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,41,37,,
005,089,056,013,Arkansas,Marion County,16179,73,13736,398,2413,415,926,290,764,241,723,240,30,29,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,15,22,,
006,037,056,013,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,5,,
006,073,056,013,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,20,32,,
006,111,056,013,California,Ventura County,837948,640,738664,2851,94580,2844,62860,2759,21149,1467,10571,1053,4704,773,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,7,13,,
008,001,056,013,Colorado,Adams County,481009,537,408136,2797,70440,2739,34076,2212,25789,1823,10575,992,2433,550,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,20,26,,
008,013,056,013,Colorado,Boulder County,313815,340,242280,2238,68273,2251,34483,1960,14957,968,18833,1290,3262,548,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,17,27,,
008,029,056,013,Colorado,Delta County,29978,105,26145,630,3833,621,1911,476,1117,335,805,271,,,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,4,7,,
008,059,056,013,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,32,35,,
008,069,056,013,Colorado,Larimer County,327470,293,258042,2127,67407,2105,37199,1828,15420,975,14788,1204,2021,495,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,43,63,,
008,073,056,013,Colorado,Lincoln County,5463,24,4842,263,621,262,337,158,237,157,47,49,,,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,10,,
008,075,056,013,Colorado,Logan County,21561,123,16728,658,4702,626,2275,551,1800,486,627,251,131,120,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,2,3,,
008,077,056,013,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,1,2,,
008,101,056,013,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,7,10,,
008,123,056,013,Colorado,Weld County,281704,403,231448,2285,49234,2248,24387,1677,16655,1164,8192,938,1022,339,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,24,34,,
012,087,056,013,Florida,Monroe County,76134,157,61774,1185,13349,1216,6997,1142,2455,429,3897,622,1011,368,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,11,21,,
012,091,056,013,Florida,Okaloosa County,194691,338,157199,1974,35873,1901,18369,1480,5309,625,12195,1365,1619,391,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,6,,
015,001,056,013,Hawaii,Hawaii County,193994,389,171445,1991,21568,1983,13971,1538,1753,590,5844,1103,981,222,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,15,25,,
015,003,056,013,Hawaii,Honolulu County,977026,723,833972,3950,130597,3776,85989,3383,3231,554,41377,2039,12457,1153,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,7,18,,
016,005,056,013,Idaho,Bannock County,82950,199,67480,1198,14991,1156,9200,991,3092,505,2699,457,479,149,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,70,86,,
016,027,056,013,Idaho,Canyon County,204313,340,166086,2596,37339,2459,21024,1814,9378,1398,6937,1092,888,446,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,14,22,,
016,031,056,013,Idaho,Cassia County,23149,83,19725,512,3354,501,1314,341,1336,367,704,202,70,51,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,10,15,,
016,081,056,013,Idaho,Teton County,10564,91,8894,383,1535,353,504,230,135,153,896,246,135,112,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,5,9,,
017,135,056,013,Illinois,Montgomery County,28850,90,24599,609,4222,604,1172,345,2735,532,315,154,29,26,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,11,19,,
020,005,056,013,Kansas,Atchison County,16226,123,13941,415,2257,382,1299,330,415,128,543,180,28,28,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,8,12,,
026,037,056,013,Michigan,Clinton County,76327,144,67919,865,8229,851,2875,454,4307,617,1047,387,179,83,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,9,12,,
027,053,056,013,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,11,18,,
029,061,056,013,Missouri,Daviess County,8201,28,7226,186,971,192,348,87,365,90,258,143,4,6,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,9,15,,
030,017,056,013,Montana,Custer County,11754,56,9765,340,1977,349,1100,269,411,132,466,167,12,15,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,18,25,,
030,023,056,013,Montana,Deer Lodge County,9031,48,7414,346,1610,352,696,245,513,184,401,216,7,10,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,18,38,,
030,049,056,013,Montana,Lewis and Clark County,65468,165,53120,1089,12152,1111,7398,853,2077,434,2677,534,196,84,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,28,33,,
030,063,056,013,Montana,Missoula County,113310,196,89539,1462,23120,1448,13361,1208,4723,733,5036,651,651,293,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,5,12,,
030,067,056,013,Montana,Park County,15818,72,14301,323,1483,319,901,294,260,102,322,141,34,29,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,9,14,,
030,093,056,013,Montana,Silver Bow County,34137,121,28291,829,5708,857,2873,635,1796,545,1039,229,138,82,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,4,7,,
030,111,056,013,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,13,15,,
031,045,056,013,Nebraska,Dawes County,8881,56,6656,386,2212,378,941,283,557,168,714,227,13,20,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,4,8,,
031,093,056,013,Nebraska,Howard County,6303,30,5849,94,452,91,199,68,194,61,59,42,2,5,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,2,4,,
031,101,056,013,Nebraska,Keith County,8044,46,6797,256,1233,267,499,176,329,142,405,235,14,25,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,8,,
031,111,056,013,Nebraska,Lincoln County,35092,136,30043,570,5009,578,2863,472,1183,376,963,326,40,43,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,72,104,,
032,001,056,013,Nevada,Churchill County,23733,97,18782,749,4851,746,2670,548,802,217,1379,525,100,84,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,4,11,,
032,003,056,013,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,1,2,,
032,031,056,013,Nevada,Washoe County,439967,465,353279,2833,84309,2837,58713,2844,6689,713,18907,1222,2379,413,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,6,,
035,049,056,013,New Mexico,Santa Fe County,146348,171,130294,1264,15617,1280,7520,1015,3393,535,4704,575,437,153,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,12,19,,
037,133,056,013,North Carolina,Onslow County,189053,396,135448,2398,50251,2397,21938,1971,5900,1051,22413,2075,3354,615,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,9,15,,
038,053,056,013,North Dakota,McKenzie County,11453,64,9454,405,1999,411,865,402,337,111,797,287,,,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,6,,
038,067,056,013,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,1,5,,
040,071,056,013,Oklahoma,Kay County,44673,107,35989,698,8464,643,4923,475,1859,361,1682,376,220,167,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,1,2,,
040,077,056,013,Oklahoma,Latimer County,10508,30,8767,220,1723,212,967,198,477,110,279,92,18,26,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,4,,
040,113,056,013,Oklahoma,Osage County,46907,89,41937,577,4944,585,1457,301,2851,461,636,193,26,24,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,1,3,,
040,137,056,013,Oklahoma,Stephens County,43870,91,36910,524,6906,518,4274,481,1729,448,903,215,54,38,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,20,31,,
041,011,056,013,Oregon,Coos County,62421,178,52654,1013,9585,932,6054,914,1426,296,2105,415,182,110,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,40,50,,
041,017,056,013,Oregon,Deschutes County,173863,342,143674,2366,29393,2320,17806,1516,4539,774,7048,1343,796,336,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,62,105,,
041,059,056,013,Oregon,Umatilla County,75628,210,63373,1285,12147,1276,7455,953,2601,695,2091,506,108,87,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,13,16,,
046,081,056,013,South Dakota,Lawrence County,24852,73,19854,597,4848,587,2200,361,1372,378,1276,334,150,71,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,6,,
048,039,056,013,Texas,Brazoria County,341423,581,300803,2419,39649,2494,19487,1965,14322,1485,5840,1158,971,310,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,5,6,,
048,209,056,013,Texas,Hays County,192784,376,151179,2534,40604,2385,16396,1593,20255,1768,3953,816,1001,375,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,26,36,,
048,309,056,013,Texas,McLennan County,242700,370,193925,2316,47870,2283,32044,1903,11292,914,4534,732,905,277,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,27,43,,
048,381,056,013,Texas,Randall County,129062,258,105952,1678,22894,1697,11293,1356,8838,1306,2763,504,216,126,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,47,62,,
048,423,056,013,Texas,Smith County,219323,451,186464,2310,32136,2277,18641,2023,9535,1090,3960,824,723,239,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,20,32,,
048,453,056,013,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,9,17,,
049,005,056,013,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,5,9,,
049,011,056,013,Utah,Davis County,329322,388,277477,2430,49723,2449,25972,1643,14716,1413,9035,1140,2122,457,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,36,38,,
049,015,056,013,Utah,Emery County,10336,32,9283,212,1053,216,415,144,415,132,223,119,,,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,9,12,,
049,035,056,013,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,28,26,,
049,049,056,013,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,11,26,,
051,187,056,013,Virginia,Warren County,38489,135,34030,654,4351,625,1896,350,1804,393,651,301,108,100,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,5,11,,
053,025,056,013,Washington,Grant County,92006,240,76879,1589,14232,1493,9215,1203,3569,923,1448,472,895,772,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,16,25,,
053,035,056,013,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,5,7,,
053,057,056,013,Washington,Skagit County,120639,176,101038,1482,18957,1405,11439,1287,5042,611,2476,395,644,232,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,9,13,,
053,063,056,013,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,82,133,,
055,111,056,013,Wisconsin,Sauk County,62688,133,54389,683,8188,670,4877,583,2380,401,931,221,111,50,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,11,19,,
056,001,056,013,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,108,64,,
056,003,056,013,Wyoming,Big Horn County,11762,41,9883,402,1865,403,860,221,445,210,560,302,14,15,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,36,45,,
056,005,056,013,Wyoming,Campbell County,47468,164,38197,1396,9163,1393,5160,1054,1357,589,2646,841,108,152,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,82,80,,
056,007,056,013,Wyoming,Carbon County,15465,68,13383,394,2003,349,960,281,532,142,511,189,79,76,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,89,87,,
056,009,056,013,Wyoming,Converse County,13841,153,11862,472,1967,482,971,434,626,287,370,152,12,19,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,3,5,,
056,015,056,013,Wyoming,Goshen County,13336,57,10894,373,2426,377,1387,303,353,127,686,288,16,24,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,40,33,,
056,017,056,013,Wyoming,Hot Springs County,4699,31,3971,196,697,202,232,136,215,103,250,122,31,30,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,17,19,,
056,019,056,013,Wyoming,Johnson County,8464,78,7641,285,796,276,429,215,220,123,147,99,27,45,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,27,49,,
056,021,056,013,Wyoming,Laramie County,96083,194,78564,1259,17092,1263,10025,1241,1799,403,5268,615,427,193,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,31,22,,
056,025,056,013,Wyoming,Natrona County,80239,151,67613,971,12188,970,8249,942,1544,322,2395,510,438,216,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,234,120,,
056,027,056,013,Wyoming,Niobrara County,2453,30,2066,136,387,127,218,114,134,50,35,31,,,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,6,6,,
056,029,056,013,Wyoming,Park County,28980,131,24861,750,4094,734,2292,671,526,189,1276,371,25,21,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,42,45,,
056,031,056,013,Wyoming,Platte County,8635,56,7401,347,1190,342,306,170,499,285,385,198,44,53,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,4,7,,
056,033,056,013,Wyoming,Sheridan County,29793,74,25309,666,4429,674,2572,519,938,339,919,268,55,51,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,50,33,,
056,035,056,013,Wyoming,Sublette County,9989,53,8069,552,1846,553,925,396,463,289,458,394,74,93,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,154,227,,
056,037,056,013,Wyoming,Sweetwater County,43782,169,35354,963,8367,940,5423,796,799,277,2145,570,61,48,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,150,126,,
056,039,056,013,Wyoming,Teton County,22637,173,18569,773,3775,752,1515,457,598,274,1662,473,293,220,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,176,197,,
056,041,056,013,Wyoming,Uinta County,20386,121,17081,592,3260,589,2053,538,681,325,526,191,45,73,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,43,57,,
056,043,056,013,Wyoming,Washakie County,8167,45,7072,275,1086,254,702,203,268,106,116,93,9,15,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,71,55,,
056,045,056,013,Wyoming,Weston County,6998,51,5940,236,1058,225,410,207,381,141,267,149,,,Wyoming,Fremont County,39770,623,33164,645,6606,820,4092,572,1385,398,1129,285,,,22,22,,
006,037,056,015,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,16,21,,
008,059,056,015,Colorado,Jefferson County,558288,428,472154,2478,83858,2555,37814,2044,28700,1649,17344,1447,2276,451,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,29,45,,
008,077,056,015,Colorado,Mesa County,147132,269,117949,2047,28763,1966,18212,1600,5638,1063,4913,802,420,242,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,12,18,,
008,101,056,015,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,10,18,,
017,103,056,015,Illinois,Lee County,34317,99,29488,633,4740,621,2020,433,2424,428,296,162,89,62,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,4,8,,
026,075,056,015,Michigan,Jackson County,157260,225,133473,1481,23410,1444,14788,1236,6901,605,1721,424,377,147,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,11,17,,
027,017,056,015,Minnesota,Carlton County,35078,93,31365,462,3689,458,1702,327,1731,384,256,98,24,12,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,9,12,,
027,045,056,015,Minnesota,Fillmore County,20634,38,18680,210,1910,213,1129,181,493,105,288,124,44,23,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,9,12,,
029,093,056,015,Missouri,Iron County,10198,37,8638,243,1560,238,793,194,631,175,136,61,,,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,2,7,,
029,107,056,015,Missouri,Lafayette County,32252,97,27554,729,4595,726,2100,472,1750,457,745,345,103,70,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,1,6,,
029,189,056,015,Missouri,St. Louis County,988645,690,849240,4040,134840,4234,82159,3542,29790,2060,22891,1856,4565,712,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,2,4,,
029,209,056,015,Missouri,Stone County,31258,129,27194,613,4049,618,1403,495,1624,379,1022,302,15,17,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,3,6,,
031,003,056,015,Nebraska,Antelope County,6332,19,5715,132,607,134,198,65,315,112,94,52,10,10,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,2,3,,
031,007,056,015,Nebraska,Banner County,722,80,665,75,57,32,21,23,3,4,33,29,,,Wyoming,Goshen County,13225,399,10894,373,2331,428,1387,303,563,201,381,119,,,14,16,,
