036,061,033,005,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,15,23,,
036,071,033,005,New York,Orange County,373856,399,341442,2258,31698,2105,18811,1673,7816,1026,5071,771,716,199,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,7,14,,
036,081,033,005,New York,Queens County,2312818,1177,2114805,4468,173205,4064,110865,3688,44390,2150,17950,1258,24808,1650,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,9,14,,
036,083,033,005,New York,Rensselaer County,158022,258,133572,1566,23687,1528,11863,1172,8422,1021,3402,480,763,156,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,13,21,,
036,089,033,005,New York,St. Lawrence County,109690,210,93431,1075,15896,1039,9622,991,4721,399,1553,306,363,119,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,13,18,,
036,091,033,005,New York,Saratoga County,224491,321,197057,1764,26197,1744,12058,1243,8583,800,5556,684,1237,356,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,20,31,,
036,093,033,005,New York,Schenectady County,153573,307,137839,1368,14810,1242,8821,1117,4101,626,1888,510,924,354,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,3,7,,
036,113,033,005,New York,Warren County,64264,111,56784,691,7285,689,3757,567,2918,500,610,207,195,111,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,28,45,,
036,115,033,005,New York,Washington County,61649,158,52183,950,9396,929,4395,798,3931,459,1070,284,70,52,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,32,49,,
036,119,033,005,New York,Westchester County,965559,749,866503,3214,92050,3279,55854,2900,24397,1690,11799,950,7006,752,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,18,23,,
037,183,033,005,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,22,37,,
037,189,033,005,North Carolina,Watauga County,53130,91,39726,969,13214,959,6207,784,5776,549,1231,280,190,162,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,7,15,,
038,071,033,005,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,9,14,,
039,049,033,005,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,5,9,,
042,029,033,005,Pennsylvania,Chester County,509409,421,451176,2202,55402,2027,29409,1635,14775,1278,11218,1128,2831,527,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,8,14,,
042,101,033,005,Pennsylvania,Philadelphia County,1548290,1136,1330446,5690,203486,5508,141862,4603,26386,1352,35238,2273,14358,1393,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,9,15,,
042,133,033,005,Pennsylvania,York County,437359,432,379737,2637,55773,2495,38991,2454,8531,793,8251,982,1849,537,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,85,132,,
044,005,033,005,Rhode Island,Newport County,82556,177,68786,1101,12779,1060,4678,623,1395,421,6706,741,991,278,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,10,16,,
044,007,033,005,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,17,28,,
045,013,033,005,South Carolina,Beaufort County,177523,253,143742,2015,32675,2031,15313,1724,2824,676,14538,1296,1106,406,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,63,115,,
045,019,033,005,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,5,7,,
047,147,033,005,Tennessee,Robertson County,67822,163,58876,986,8801,948,4364,717,3348,569,1089,431,145,101,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,8,18,,
047,157,033,005,Tennessee,Shelby County,925064,959,775097,5086,146445,4814,112239,4293,10393,1107,23813,1719,3522,744,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,52,88,,
048,029,033,005,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,70,103,,
050,003,033,005,Vermont,Bennington County,35792,90,31486,553,4226,552,2085,447,812,331,1329,318,80,46,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,2,3,,
050,007,033,005,Vermont,Chittenden County,159435,243,128183,1481,29804,1442,18245,1263,3448,549,8111,751,1448,449,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,6,9,,
050,017,033,005,Vermont,Orange County,28650,72,25816,334,2764,335,1080,202,894,262,790,127,70,44,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,7,12,,
050,019,033,005,Vermont,Orleans County,26686,54,24094,339,2545,330,1511,270,399,111,635,177,47,26,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,3,4,,
050,021,033,005,Vermont,Rutland County,59192,99,54146,543,4879,526,2659,427,601,142,1619,289,167,117,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,8,10,,
050,023,033,005,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,11,18,,
050,025,033,005,Vermont,Windham County,43025,88,38023,566,4884,536,2468,417,701,219,1715,293,118,62,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,202,115,,
050,027,033,005,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,12,18,,
051,013,033,005,Virginia,Arlington County,226550,338,180367,1866,41061,1544,16950,1152,8535,744,15576,883,5122,805,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,5,9,,
051,059,033,005,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,7,10,,
051,061,033,005,Virginia,Fauquier County,67742,140,61052,819,6550,837,2034,518,3274,635,1242,371,140,76,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,8,11,,
051,121,033,005,Virginia,Montgomery County,96655,208,71378,1674,23801,1690,11692,1507,7535,968,4574,846,1476,408,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,3,5,,
053,033,033,005,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,14,25,,
054,037,033,005,West Virginia,Jefferson County,55180,102,47650,898,7274,876,3281,678,1064,271,2929,519,256,148,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,63,100,,
055,075,033,005,Wisconsin,Marinette County,40416,73,35623,528,4721,517,2547,398,1075,183,1099,248,72,60,New Hampshire,Cheshire County,74698,859,62858,1088,11840,1185,7614,979,1220,338,3006,582,,,3,4,,
001,103,033,007,Alabama,Morgan County,117722,264,100749,1493,16830,1461,11005,1462,4370,892,1455,374,143,63,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,9,14,,
004,015,033,007,Arizona,Mohave County,203060,242,162599,2020,39762,1998,21843,1700,3140,631,14779,1342,699,264,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,28,40,,
004,019,033,007,Arizona,Pima County,995337,607,786820,5633,199843,5325,146232,4790,17304,1278,36307,1838,8674,956,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,6,9,,
006,001,033,007,California,Alameda County,1611086,865,1392752,4397,196782,4312,112211,3657,60756,2321,23815,1509,21552,1166,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,3,5,,
009,001,033,007,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,12,20,,
009,003,033,007,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,13,20,,
012,015,033,007,Florida,Charlotte County,172025,248,143369,1715,27679,1755,11847,1195,7521,940,8311,1008,977,345,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,19,30,,
012,053,033,007,Florida,Hernando County,177511,241,152177,1557,24706,1632,10761,1204,8292,1129,5653,793,628,216,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,18,28,,
012,057,033,007,Florida,Hillsborough County,1334621,845,1092354,5676,227874,5329,153104,4686,36411,2215,38359,2067,14393,1445,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,64,70,,
012,071,033,007,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,21,41,,
012,091,033,007,Florida,Okaloosa County,194691,338,157199,1974,35873,1901,18369,1480,5309,625,12195,1365,1619,391,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,26,45,,
012,105,033,007,Florida,Polk County,644914,646,548247,3771,92085,3582,55421,2943,18281,1429,18383,1680,4582,712,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,33,51,,
013,075,033,007,Georgia,Cook County,16872,87,14612,445,2202,456,1330,301,735,298,137,65,58,47,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,16,25,,
013,087,033,007,Georgia,Decatur County,26760,104,23385,516,3346,497,1922,416,872,265,552,235,29,36,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,17,26,,
022,003,033,007,Louisiana,Allen Parish,25330,114,21593,607,3627,614,1854,586,1223,264,550,161,110,80,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,30,31,,
023,001,033,007,Maine,Androscoggin County,106115,242,89773,1081,15987,1069,10459,1019,3518,539,2010,380,355,152,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,12,13,,
023,005,033,007,Maine,Cumberland County,286589,289,243901,1908,41003,1893,24828,1574,6875,763,9300,926,1685,485,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,10,15,,
023,007,033,007,Maine,Franklin County,30002,56,26133,692,3827,693,1681,447,1390,442,756,184,42,41,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,6,13,,
023,009,033,007,Maine,Hancock County,53816,130,48338,566,5140,534,2706,379,1414,314,1020,193,338,165,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,14,21,,
023,013,033,007,Maine,Knox County,39307,148,34650,607,4549,592,2582,526,1072,290,895,194,108,98,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,5,7,,
023,019,033,007,Maine,Penobscot County,150786,255,128005,1327,22434,1260,12957,1049,5388,640,4089,554,347,144,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,60,52,,
025,005,033,007,Massachusetts,Bristol County,551693,460,488979,2799,60193,2594,38766,2030,13600,1441,7827,833,2521,548,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,21,35,,
025,015,033,007,Massachusetts,Hampshire County,160136,199,126324,1319,32265,1399,16245,1249,10339,900,5681,731,1547,314,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,38,43,,
025,017,033,007,Massachusetts,Middlesex County,1565071,908,1353082,4520,189066,3749,109049,3705,39995,1930,40022,1682,22923,1720,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,120,105,,
029,225,033,007,Missouri,Webster County,37050,87,31013,780,6035,779,2334,532,2983,621,718,176,2,3,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,3,5,,
033,001,033,007,New Hampshire,Belknap County,59873,162,53471,763,6324,783,3539,693,1696,393,1089,261,78,66,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,30,35,,
033,003,033,007,New Hampshire,Carroll County,47261,103,41331,761,5873,793,2884,647,1419,446,1570,370,57,46,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,81,80,,
033,005,033,007,New Hampshire,Cheshire County,75534,138,62858,1088,12413,1071,7614,979,1808,362,2991,415,263,149,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,57,55,,
033,009,033,007,New Hampshire,Grafton County,88662,121,74025,1053,13772,1013,5549,732,2198,462,6025,584,865,274,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,275,148,,
033,011,033,007,New Hampshire,Hillsborough County,401696,424,340959,2717,57862,2624,35205,2010,7622,861,15035,1357,2875,639,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,58,54,,
033,013,033,007,New Hampshire,Merrimack County,146622,211,127908,1222,18231,1179,9055,877,5478,598,3698,424,483,215,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,166,101,,
033,015,033,007,New Hampshire,Rockingham County,299751,358,266084,1867,32651,1918,16685,1528,4626,714,11340,1032,1016,379,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,16,25,,
033,017,033,007,New Hampshire,Strafford County,125302,266,100708,1447,23739,1368,13238,1189,5278,727,5223,514,855,335,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,5,11,,
033,019,033,007,New Hampshire,Sullivan County,42774,124,37205,773,5529,758,3547,631,1081,377,901,255,40,23,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,43,67,,
036,081,033,007,New York,Queens County,2312818,1177,2114805,4468,173205,4064,110865,3688,44390,2150,17950,1258,24808,1650,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,11,17,,
036,119,033,007,New York,Westchester County,965559,749,866503,3214,92050,3279,55854,2900,24397,1690,11799,950,7006,752,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,9,15,,
037,113,033,007,North Carolina,Macon County,33978,81,29397,613,4522,638,2415,522,446,189,1661,360,59,57,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,10,15,,
037,179,033,007,North Carolina,Union County,219837,314,192602,1649,26573,1675,12159,1257,7610,975,6804,974,662,234,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,29,46,,
037,183,033,007,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,5,11,,
037,191,033,007,North Carolina,Wayne County,122826,250,102017,1557,19893,1558,12122,1229,4653,771,3118,570,916,268,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,21,32,,
038,015,033,007,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,35,56,,
042,013,033,007,Pennsylvania,Blair County,123574,223,110285,1187,13078,1139,8811,953,3266,503,1001,255,211,114,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,27,45,,
042,083,033,007,Pennsylvania,McKean County,41669,88,36200,568,5412,544,3728,501,826,176,858,247,57,48,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,16,20,,
042,107,033,007,Pennsylvania,Schuylkill County,142914,148,129700,914,12951,879,8827,776,2998,389,1126,254,263,119,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,19,24,,
044,007,033,007,Rhode Island,Providence County,626891,556,540739,3091,80614,3241,56778,2906,5370,618,18466,1099,5538,886,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,7,13,,
045,015,033,007,South Carolina,Berkeley County,201889,359,168913,2180,32268,2204,12746,1487,9087,1044,10435,1123,708,226,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,8,14,,
045,045,033,007,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,25,39,,
048,329,033,007,Texas,Midland County,156943,408,127877,2378,28060,2393,15641,1738,8000,1035,4419,1112,1006,498,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,8,14,,
048,439,033,007,Texas,Tarrant County,1955096,1189,1618146,7530,321833,7420,214339,6420,64025,3117,43469,3095,15117,1606,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,25,38,,
050,001,033,007,Vermont,Addison County,36491,74,31681,484,4570,480,1919,297,1223,305,1428,282,240,82,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,31,40,,
050,005,033,007,Vermont,Caledonia County,30330,94,26389,525,3919,540,1955,332,1133,357,831,220,22,19,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,85,87,,
050,009,033,007,Vermont,Essex County,6156,28,5626,105,527,100,152,73,195,69,180,52,3,6,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,55,26,,
050,015,033,007,Vermont,Lamoille County,24952,73,21249,432,3612,429,1857,385,872,234,883,246,91,75,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,122,152,,
050,019,033,007,Vermont,Orleans County,26686,54,24094,339,2545,330,1511,270,399,111,635,177,47,26,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,10,13,,
050,023,033,007,Vermont,Washington County,58236,119,51202,815,6924,837,4134,698,1086,206,1704,294,110,61,New Hampshire,Coos County,32016,489,27584,524,4432,557,2520,441,731,219,1181,322,,,19,29,,
002,020,033,009,Alaska,Anchorage Municipality,294072,458,235360,2908,55824,2846,37387,2563,5503,1026,12934,1064,2888,604,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,7,15,,
002,090,033,009,Alaska,Fairbanks North Star Borough,98368,291,75876,1366,21226,1364,11665,1037,1862,431,7699,776,1266,367,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,14,22,,
002,122,033,009,Alaska,Kenai Peninsula Borough,57391,134,47233,801,9948,822,6209,812,1740,295,1999,429,210,120,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,66,82,,
004,017,033,009,Arizona,Navajo County,106275,211,91268,1045,14708,993,7393,820,5165,637,2150,496,299,135,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,7,12,,
005,007,033,009,Arkansas,Benton County,248135,322,211913,2148,34306,2100,20264,1615,5211,716,8831,930,1916,482,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,14,23,,
005,143,033,009,Arkansas,Washington County,220328,470,175338,2616,43854,2531,25271,1944,9091,1028,9492,1080,1136,318,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,65,83,,
006,013,033,009,California,Contra Costa County,1112145,574,963562,4578,138431,4320,82389,3956,42900,2404,13142,1168,10152,1216,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,32,48,,
006,029,033,009,California,Kern County,866521,854,728051,4949,134483,4934,95480,4754,29470,2298,9533,1088,3987,755,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,10,15,,
006,037,033,009,California,Los Angeles County,9988370,2053,8849567,12645,1062322,12145,851215,11114,110785,2870,100322,3419,76481,2672,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,42,37,,
006,041,033,009,California,Marin County,258452,341,222927,1832,33146,1664,15019,1280,14168,1015,3959,700,2379,464,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,5,9,,
006,053,033,009,California,Monterey County,427228,512,375489,2708,48309,2558,25894,2062,13969,1219,8446,708,3430,534,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,5,11,,
006,059,033,009,California,Orange County,3120911,1259,2709673,8434,384462,7892,273160,6228,76610,2484,34692,2276,26776,2058,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,8,13,,
006,073,033,009,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,22,27,,
006,085,033,009,California,Santa Clara County,1888980,995,1613420,5624,239430,5701,159741,5091,45287,2146,34402,1801,36130,2020,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,19,32,,
008,035,033,009,Colorado,Douglas County,317807,344,265781,2683,50221,2703,21535,1870,15671,1264,13015,1328,1805,454,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,13,22,,
008,041,033,009,Colorado,El Paso County,665907,563,516388,4310,142047,4225,82533,3101,14641,1564,44873,2264,7472,887,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,36,42,,
008,093,033,009,Colorado,Park County,16771,72,14227,551,2517,543,616,242,1445,450,456,214,27,33,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,57,91,,
008,101,033,009,Colorado,Pueblo County,161724,249,133733,1747,27580,1809,18688,1566,4881,791,4011,576,411,161,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,8,12,,
009,001,033,009,Connecticut,Fairfield County,937566,715,827554,3601,100927,3297,67535,2685,7907,956,25485,1687,9085,1163,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,15,20,,
009,007,033,009,Connecticut,Middlesex County,162328,318,144787,1265,16895,1284,7828,905,5879,854,3188,567,646,175,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,13,15,,
009,009,033,009,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,15,20,,
009,011,033,009,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,1,3,,
009,013,033,009,Connecticut,Tolland County,150684,229,129181,1343,20992,1323,7444,1115,10187,826,3361,481,511,164,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,11,16,,
011,001,033,009,District of Columbia,District of Columbia,662540,676,530353,3189,121387,3044,66665,2555,,,54722,1970,10800,994,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,27,27,,
012,009,033,009,Florida,Brevard County,563261,558,480913,3863,79253,3865,47130,3432,12015,1216,20108,1603,3095,525,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,7,15,,
012,021,033,009,Florida,Collier County,353329,454,293818,3332,55299,3350,31767,2661,8177,1320,15355,1735,4212,1003,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,153,138,,
012,033,033,009,Florida,Escambia County,306038,597,250839,2528,53746,2454,27400,1979,8339,1003,18007,1181,1453,359,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,7,11,,
012,081,033,009,Florida,Manatee County,360488,429,301391,2697,56759,2729,28699,2083,12725,1306,15335,1516,2338,491,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,18,29,,
012,086,033,009,Florida,Miami-Dade County,2672590,1186,2352487,6682,270161,6122,218528,5933,26660,1766,24973,1563,49942,2915,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,36,44,,
012,105,033,009,Florida,Polk County,644914,646,548247,3771,92085,3582,55421,2943,18281,1429,18383,1680,4582,712,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,20,31,,
012,115,033,009,Florida,Sarasota County,402138,455,340867,2828,58373,2671,31854,2208,11275,1470,15244,1511,2898,517,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,65,65,,
013,051,033,009,Georgia,Chatham County,281385,500,217847,2926,61033,2798,35455,2213,10212,901,15366,1966,2505,504,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,11,17,,
013,089,033,009,Georgia,DeKalb County,726227,801,594603,3982,123562,3817,63194,3107,39612,2637,20756,1761,8062,1438,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,8,12,,
015,001,033,009,Hawaii,Hawaii County,193994,389,171445,1991,21568,1983,13971,1538,1753,590,5844,1103,981,222,New Hampshire,Grafton County,85619,1150,74025,1053,11594,932,5549,732,2119,395,3926,540,,,13,20,,
