006,073,018,005,California,San Diego County,3242145,1427,2732840,7503,473030,7081,349972,6364,47877,2479,75181,3382,36275,2260,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,65,46,,
008,005,018,005,Colorado,Arapahoe County,619048,582,500547,3900,113582,3817,53268,2754,39378,2036,20936,1400,4919,891,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,14,23,,
009,003,018,005,Connecticut,Hartford County,888211,597,779704,3375,101584,3283,69437,2846,15482,1466,16665,1328,6923,763,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,13,19,,
009,009,018,005,Connecticut,New Haven County,854178,676,753021,3505,94803,3137,64113,2922,14644,1030,16046,981,6354,1100,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,1,2,,
009,011,018,005,Connecticut,New London County,268304,290,230436,2006,36755,1982,21038,1487,6071,593,9646,974,1113,413,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,24,42,,
012,015,018,005,Florida,Charlotte County,172025,248,143369,1715,27679,1755,11847,1195,7521,940,8311,1008,977,345,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,7,12,,
012,057,018,005,Florida,Hillsborough County,1334621,845,1092354,5676,227874,5329,153104,4686,36411,2215,38359,2067,14393,1445,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,26,40,,
012,071,018,005,Florida,Lee County,693989,668,584529,3708,103859,3630,62416,3384,14475,1524,26968,1672,5601,781,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,74,67,,
012,115,018,005,Florida,Sarasota County,402138,455,340867,2828,58373,2671,31854,2208,11275,1470,15244,1511,2898,517,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,8,13,,
013,067,018,005,Georgia,Cobb County,729931,728,600998,4376,123098,4419,67036,3828,33109,2017,22953,2202,5835,979,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,27,22,,
013,121,018,005,Georgia,Fulton County,998333,1086,812898,5423,175042,5005,92314,3937,47503,3029,35225,2389,10393,1222,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,15,17,,
017,015,018,005,Illinois,Carroll County,14606,38,13026,250,1555,251,979,226,300,89,276,97,25,15,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,4,8,,
017,031,018,005,Illinois,Cook County,5174030,1547,4489327,9175,646067,9133,511224,8099,51004,2208,83839,2906,38636,2083,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,20,23,,
017,183,018,005,Illinois,Vermilion County,78211,176,68265,940,9827,965,7139,864,1661,335,1027,247,119,69,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,9,13,,
018,003,018,005,Indiana,Allen County,362543,442,306224,1952,55426,1945,40712,2077,6907,715,7807,873,893,271,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,29,33,,
018,007,018,005,Indiana,Benton County,8574,32,7025,267,1545,265,653,171,730,211,162,66,4,6,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,39,38,,
018,013,018,005,Indiana,Brown County,14857,90,13390,375,1467,376,374,146,768,288,325,199,,,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,62,68,,
018,015,018,005,Indiana,Carroll County,19797,47,17699,385,2090,383,1014,307,969,280,107,72,8,9,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,4,7,,
018,017,018,005,Indiana,Cass County,37815,139,32608,692,5071,714,3417,661,1466,374,188,80,136,82,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,6,12,,
018,019,018,005,Indiana,Clark County,113425,235,100604,1195,12698,1184,6670,1040,3429,610,2599,493,123,76,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,143,182,,
018,027,018,005,Indiana,Daviess County,32301,123,28606,549,3679,529,2497,453,857,280,325,168,16,16,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,7,14,,
018,031,018,005,Indiana,Decatur County,26377,47,22706,620,3647,609,2308,488,879,371,460,207,24,32,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,34,36,,
018,033,018,005,Indiana,DeKalb County,42133,115,36663,756,5384,745,3482,630,1370,365,532,233,86,62,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,46,63,,
018,035,018,005,Indiana,Delaware County,114787,197,87929,1444,26671,1449,16128,1375,8456,859,2087,400,187,93,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,52,42,,
018,039,018,005,Indiana,Elkhart County,199758,372,175830,1973,23437,1926,16331,1538,4312,681,2794,586,491,240,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,25,38,,
018,043,018,005,Indiana,Floyd County,75602,150,67996,606,7445,596,3625,479,2354,375,1466,293,161,74,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,8,12,,
018,045,018,005,Indiana,Fountain County,16437,65,14004,331,2396,326,1411,270,785,206,200,79,37,32,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,12,14,,
018,057,018,005,Indiana,Hamilton County,306196,397,263697,2632,41008,2629,19142,1684,12974,1330,8892,1470,1491,457,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,12,22,,
018,063,018,005,Indiana,Hendricks County,156560,280,134445,2096,21740,2108,9762,1266,9098,1299,2880,822,375,196,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,11,19,,
018,067,018,005,Indiana,Howard County,81604,168,68659,1063,12682,1013,8259,757,3129,734,1294,395,263,124,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,17,37,,
018,071,018,005,Indiana,Jackson County,43244,127,37909,770,5142,752,3597,597,1136,349,409,166,193,139,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,145,88,,
018,077,018,005,Indiana,Jefferson County,31765,152,26035,815,5572,813,3022,686,1620,347,930,327,158,94,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,68,53,,
018,079,018,005,Indiana,Jennings County,27586,95,23741,654,3820,674,2194,504,1172,356,454,205,25,29,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,118,110,,
018,081,018,005,Indiana,Johnson County,147887,298,125067,1837,22364,1786,10930,1491,8467,960,2967,782,456,198,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,593,333,,
018,083,018,005,Indiana,Knox County,37323,121,30548,771,6726,789,3479,558,2414,379,833,293,49,43,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,27,34,,
018,085,018,005,Indiana,Kosciusko County,77596,175,65381,1000,12163,993,6942,814,3596,617,1625,382,52,36,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,8,14,,
018,089,018,005,Indiana,Lake County,482581,521,421117,3071,60130,2929,39307,2450,5438,817,15385,1479,1334,308,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,13,20,,
018,091,018,005,Indiana,LaPorte County,109884,186,91916,1406,17847,1399,9528,1141,5779,631,2540,535,121,60,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,59,87,,
018,093,018,005,Indiana,Lawrence County,45042,161,40530,628,4412,597,2826,512,1334,366,252,105,100,103,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,61,51,,
018,095,018,005,Indiana,Madison County,128286,211,106703,1537,21307,1480,14611,1191,5297,893,1399,395,276,149,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,5,11,,
018,097,018,005,Indiana,Marion County,927525,884,783636,4791,139266,4447,96087,4400,26028,1773,17151,1532,4623,787,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,433,271,,
018,103,018,005,Indiana,Miami County,35675,90,30128,605,5499,603,2361,509,2695,437,443,211,48,35,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,5,9,,
018,105,018,005,Indiana,Monroe County,142989,246,97089,1413,43308,1346,23795,1293,12001,885,7512,764,2592,524,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,524,206,,
018,107,018,005,Indiana,Montgomery County,37796,123,31476,699,6291,680,3854,643,1614,385,823,272,29,32,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,6,10,,
018,109,018,005,Indiana,Morgan County,68861,147,58584,1057,10265,1068,5048,1020,4699,773,518,204,12,16,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,5,9,,
018,123,018,005,Indiana,Perry County,19009,69,16899,364,2097,355,798,233,812,177,487,194,13,16,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,6,11,,
018,135,018,005,Indiana,Randolph County,24902,62,21903,496,2962,488,2215,462,415,103,332,126,37,32,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,7,12,,
018,137,018,005,Indiana,Ripley County,28040,85,25284,507,2645,474,1444,386,890,294,311,150,111,97,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,17,24,,
018,141,018,005,Indiana,St. Joseph County,265088,313,228045,1709,35796,1616,21814,1272,5537,690,8445,801,1247,302,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,5,10,,
018,143,018,005,Indiana,Scott County,23495,108,20520,505,2963,519,1896,413,884,266,183,168,12,14,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,21,35,,
018,145,018,005,Indiana,Shelby County,43780,158,38981,699,4646,652,2648,552,1581,440,417,198,153,135,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,108,104,,
018,153,018,005,Indiana,Sullivan County,20608,96,18119,463,2461,447,1152,324,1189,235,120,75,28,33,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,7,12,,
018,155,018,005,Indiana,Switzerland County,10538,47,8967,410,1570,417,950,335,410,169,210,137,1,4,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,8,13,,
018,157,018,005,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,27,23,,
018,163,018,005,Indiana,Vanderburgh County,179814,293,150417,1918,28901,1917,18822,1488,5505,736,4574,779,496,191,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,57,37,,
018,175,018,005,Indiana,Washington County,27516,96,24865,411,2607,437,1548,366,787,228,272,138,44,43,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,28,39,,
018,177,018,005,Indiana,Wayne County,66414,123,56933,805,9295,793,5427,676,1714,372,2154,507,186,77,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,19,21,,
018,183,018,005,Indiana,Whitley County,33026,119,29036,619,3969,586,1894,439,1607,374,468,218,21,18,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,19,28,,
019,163,018,005,Iowa,Scott County,169093,262,149281,1303,19183,1341,12513,1157,1929,360,4741,625,629,211,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,35,58,,
021,067,018,005,Kentucky,Fayette County,311400,359,234244,2417,73785,2377,46721,1986,14886,1336,12178,996,3371,619,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,108,152,,
021,111,018,005,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,61,67,,
022,033,018,005,Louisiana,East Baton Rouge Parish,440882,558,367174,3517,72208,3565,45676,3115,16307,1405,10225,1035,1500,444,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,7,13,,
022,103,018,005,Louisiana,St. Tammany Parish,246322,337,215111,1897,30564,1941,17965,1613,7523,1167,5076,960,647,267,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,18,30,,
025,009,018,005,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,49,74,,
025,025,018,005,Massachusetts,Suffolk County,771702,694,621467,3820,135020,3700,74056,3118,31990,1381,28974,1263,15215,1263,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,3,19,,
026,125,018,005,Michigan,Oakland County,1227626,656,1062412,3735,153880,3498,93775,3174,42512,1907,17593,1401,11334,1057,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,71,79,,
026,137,018,005,Michigan,Otsego County,23991,66,20701,536,3274,539,1677,410,1362,338,235,121,16,20,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,7,12,,
026,163,018,005,Michigan,Wayne County,1740518,962,1503155,5041,228869,4818,174046,4120,34797,2070,20026,1415,8494,1005,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,18,28,,
027,053,018,005,Minnesota,Hennepin County,1209112,671,1004850,4113,193963,3846,120363,3233,41275,1833,32325,1374,10299,1132,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,5,7,,
027,123,018,005,Minnesota,Ramsey County,530594,509,434014,2870,91921,2687,48640,2566,30333,1371,12948,1091,4659,754,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,25,38,,
029,031,018,005,Missouri,Cape Girardeau County,77006,220,61529,1060,15015,1032,8755,922,4468,811,1792,405,462,197,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,13,21,,
029,095,018,005,Missouri,Jackson County,679034,612,575506,2976,101362,2908,67914,2679,13657,1001,19791,1377,2166,310,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,7,11,,
029,189,018,005,Missouri,St. Louis County,988645,690,849240,4040,134840,4234,82159,3542,29790,2060,22891,1856,4565,712,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,25,30,,
030,111,018,005,Montana,Yellowstone County,154538,236,129355,1777,24641,1747,15890,1445,4426,700,4325,589,542,232,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,3,7,,
036,005,018,005,New York,Bronx County,1435699,1007,1299021,4780,122458,4448,80720,3643,31475,2023,10263,1086,14220,1106,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,11,19,,
036,015,018,005,New York,Chemung County,86021,187,74749,1022,11055,980,7381,873,2780,437,894,208,217,109,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,17,27,,
036,055,018,005,New York,Monroe County,741085,514,627340,3105,108425,2946,77537,2602,18000,1264,12888,1248,5320,787,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,21,24,,
037,119,018,005,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,16,25,,
039,017,018,005,Ohio,Butler County,371364,442,310856,2632,58779,2635,33691,2073,16867,1393,8221,898,1729,425,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,18,20,,
039,041,018,005,Ohio,Delaware County,191132,245,168779,1806,21593,1746,8513,1032,9643,1102,3437,579,760,240,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,3,4,,
039,049,018,005,Ohio,Franklin County,1236049,861,994959,5142,231018,5024,164706,4207,38289,1935,28023,2142,10072,1453,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,44,72,,
039,057,018,005,Ohio,Greene County,163283,220,134320,1924,27784,1918,11261,1217,9992,960,6531,720,1179,342,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,10,15,,
039,061,018,005,Ohio,Hamilton County,798767,607,660620,3576,133755,3527,92276,3198,22163,1363,19316,1421,4392,567,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,49,78,,
039,083,018,005,Ohio,Knox County,60359,135,51438,999,8794,982,5020,711,2571,451,1203,303,127,76,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,41,50,,
039,089,018,005,Ohio,Licking County,168584,286,144935,1839,23343,1810,12419,1030,8610,1196,2314,532,306,179,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,9,14,,
039,095,018,005,Ohio,Lucas County,428016,404,355540,2868,71206,2770,52366,2768,10556,901,8284,966,1270,318,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,6,8,,
039,113,018,005,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,28,47,,
039,127,018,005,Ohio,Perry County,35628,119,31545,740,4038,735,1923,518,1841,500,274,135,45,40,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,12,17,,
039,173,018,005,Ohio,Wood County,128119,226,102812,1316,24625,1232,12180,984,9855,784,2590,495,682,208,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,11,19,,
042,001,018,005,Pennsylvania,Adams County,100764,115,89008,890,11519,894,6438,874,2442,383,2639,367,237,116,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,16,26,,
042,007,018,005,Pennsylvania,Beaver County,166737,202,149255,1253,17247,1295,10742,1128,4262,758,2243,499,235,107,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,3,7,,
045,013,018,005,South Carolina,Beaufort County,177523,253,143742,2015,32675,2031,15313,1724,2824,676,14538,1296,1106,406,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,13,22,,
045,019,018,005,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,41,62,,
045,079,018,005,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,11,22,,
047,037,018,005,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,134,202,,
047,065,018,005,Tennessee,Hamilton County,350470,416,301880,2544,47491,2514,29921,2048,6812,817,10758,1150,1099,289,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,6,10,,
047,141,018,005,Tennessee,Putnam County,74641,189,63742,1015,10492,916,5694,691,3304,487,1494,422,407,275,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,12,20,,
047,155,018,005,Tennessee,Sevier County,94527,251,79846,1581,14094,1513,7149,1051,3345,802,3600,902,587,338,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,16,25,,
047,189,018,005,Tennessee,Wilson County,127865,190,110811,1528,16501,1495,8035,1073,5310,793,3156,680,553,355,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,38,62,,
048,085,018,005,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,84,128,,
048,113,018,005,Texas,Dallas County,2515899,1525,2100011,7146,393757,6742,275432,6473,71851,3426,46474,1896,22131,2058,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,13,23,,
048,423,018,005,Texas,Smith County,219323,451,186464,2310,32136,2277,18641,2023,9535,1090,3960,824,723,239,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,12,17,,
049,049,018,005,Utah,Utah County,565257,609,447694,3370,110425,3318,69668,2789,16775,1252,23982,1463,7138,682,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,2,6,,
051,810,018,005,Virginia,Virginia Beach city,444154,516,364568,3214,75880,3143,39451,2172,16738,1324,19691,1396,3706,815,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,17,30,,
053,061,018,005,Washington,Snohomish County,762758,625,641189,4154,116625,4095,70268,3543,27652,1868,18705,1903,4944,721,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,9,16,,
054,049,018,005,West Virginia,Marion County,55989,147,48365,801,7562,764,3917,549,2296,394,1349,382,62,41,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,21,38,,
055,049,018,005,Wisconsin,Iowa County,23358,50,20834,297,2477,287,1380,235,860,177,237,81,47,20,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,2,5,,
055,079,018,005,Wisconsin,Milwaukee County,944271,749,784516,3587,155702,3563,118898,3590,19431,1213,17373,1253,4053,572,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,41,66,,
055,131,018,005,Wisconsin,Washington County,132632,186,119450,1127,12963,1103,6618,869,5104,823,1241,429,219,110,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,25,45,,
055,133,018,005,Wisconsin,Waukesha County,393021,316,349424,1769,42286,1785,21393,1420,15090,1085,5803,747,1311,307,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,21,37,,
056,001,018,005,Wyoming,Albany County,37607,102,26185,710,11094,743,6260,696,1772,297,3062,441,328,127,Indiana,Bartholomew County,79559,1017,68592,904,10967,1070,6448,749,2906,635,1613,395,,,3,6,,
017,075,018,007,Illinois,Iroquois County,28154,56,24812,405,3334,418,1916,361,972,287,446,193,8,11,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,5,8,,
018,003,018,007,Indiana,Allen County,362543,442,306224,1952,55426,1945,40712,2077,6907,715,7807,873,893,271,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,15,22,,
018,011,018,007,Indiana,Boone County,62124,173,53272,1215,8745,1230,3620,720,3521,728,1604,570,107,65,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,78,68,,
018,023,018,007,Indiana,Clinton County,32007,109,28072,535,3899,532,2465,427,860,259,574,262,36,38,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,6,9,,
018,035,018,007,Indiana,Delaware County,114787,197,87929,1444,26671,1449,16128,1375,8456,859,2087,400,187,93,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,5,10,,
018,039,018,007,Indiana,Elkhart County,199758,372,175830,1973,23437,1926,16331,1538,4312,681,2794,586,491,240,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,8,13,,
018,057,018,007,Indiana,Hamilton County,306196,397,263697,2632,41008,2629,19142,1684,12974,1330,8892,1470,1491,457,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,11,18,,
018,089,018,007,Indiana,Lake County,482581,521,421117,3071,60130,2929,39307,2450,5438,817,15385,1479,1334,308,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,1,3,,
018,091,018,007,Indiana,LaPorte County,109884,186,91916,1406,17847,1399,9528,1141,5779,631,2540,535,121,60,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,11,16,,
018,095,018,007,Indiana,Madison County,128286,211,106703,1537,21307,1480,14611,1191,5297,893,1399,395,276,149,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,3,7,,
018,107,018,007,Indiana,Montgomery County,37796,123,31476,699,6291,680,3854,643,1614,385,823,272,29,32,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,28,45,,
018,111,018,007,Indiana,Newton County,13904,37,12025,371,1852,373,832,303,752,209,268,138,27,34,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,66,76,,
018,143,018,007,Indiana,Scott County,23495,108,20520,505,2963,519,1896,413,884,266,183,168,12,14,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,5,10,,
018,157,018,007,Indiana,Tippecanoe County,183569,364,133049,2266,46789,2277,28448,1932,11021,1064,7320,697,3731,614,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,218,146,,
018,167,018,007,Indiana,Vigo County,106506,194,84072,1105,21892,1113,12565,1004,5939,633,3388,453,542,275,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,26,20,,
018,171,018,007,Indiana,Warren County,8186,41,7070,243,1106,238,703,234,328,108,75,55,10,16,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,24,16,,
018,181,018,007,Indiana,White County,23959,123,20983,489,2851,510,1305,284,1162,337,384,219,125,73,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,127,164,,
021,051,018,007,Kentucky,Clay County,20453,104,18170,390,2259,378,1616,363,359,143,284,105,24,25,Indiana,Benton County,8332,345,7025,267,1307,289,653,171,632,253,22,21,,,5,9,,
