028,047,038,017,Mississippi,Harrison County,198134,393,156683,2109,40390,2031,21656,1983,7269,1030,11465,910,1061,379,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,4,8,,
029,019,038,017,Missouri,Boone County,172533,360,131349,2031,39754,1976,23757,1635,9238,1122,6759,879,1430,340,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,59,56,,
029,051,038,017,Missouri,Cole County,75881,220,63638,1292,12072,1303,6024,1026,4984,790,1064,242,171,92,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,6,8,,
029,095,038,017,Missouri,Jackson County,679034,612,575506,2976,101362,2908,67914,2679,13657,1001,19791,1377,2166,310,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,13,19,,
029,147,038,017,Missouri,Nodaway County,22612,44,15996,510,6472,510,2788,438,2444,322,1240,241,144,75,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,85,118,,
030,013,038,017,Montana,Cascade County,80638,176,66223,928,13874,921,8341,728,2655,497,2878,542,541,171,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,11,17,,
030,021,038,017,Montana,Dawson County,9278,40,7982,291,1275,275,309,166,466,171,500,241,21,19,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,9,12,,
030,031,038,017,Montana,Gallatin County,99669,186,77987,1229,21217,1268,12104,1180,3495,506,5618,575,465,109,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,20,17,,
030,053,038,017,Montana,Lincoln County,19111,72,16814,448,2236,450,1101,349,285,152,850,324,61,59,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,1,2,,
030,065,038,017,Montana,Musselshell County,4657,137,3842,228,802,237,416,192,219,105,167,114,13,18,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,17,25,,
031,047,038,017,Nebraska,Dawson County,23523,84,20095,530,3385,518,1992,417,946,250,447,216,43,34,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,36,48,,
031,053,038,017,Nebraska,Dodge County,36121,118,30679,564,5365,575,3178,524,1428,269,759,300,77,54,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,13,20,,
031,055,038,017,Nebraska,Douglas County,541769,461,448519,3185,89904,3084,61723,2757,12876,1035,15305,1054,3346,504,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,38,32,,
031,109,038,017,Nebraska,Lancaster County,302061,399,238975,2275,60607,2199,40639,1735,11398,962,8570,1102,2479,521,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,95,94,,
032,003,038,017,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,42,56,,
036,067,038,017,New York,Onondaga County,462919,362,397469,2303,61375,2173,41243,1819,10802,893,9330,888,4075,553,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,13,19,,
036,109,038,017,New York,Tompkins County,103557,153,78822,1487,21990,1373,10846,1046,4549,555,6595,701,2745,608,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,5,10,,
037,119,038,017,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,27,32,,
037,135,038,017,North Carolina,Orange County,140681,186,107685,1465,30711,1443,13185,1237,10262,903,7264,961,2285,439,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,30,49,,
037,151,038,017,North Carolina,Randolph County,141376,276,126330,1659,14946,1677,8864,1302,4693,790,1389,479,100,86,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,13,21,,
037,171,038,017,North Carolina,Surry County,71580,135,66661,584,4741,559,2470,340,1408,355,863,273,178,122,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,5,9,,
037,181,038,017,North Carolina,Vance County,43757,194,38245,1057,5329,1014,3503,878,1370,362,456,258,183,151,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,14,21,,
038,003,038,017,North Dakota,Barnes County,10783,68,9112,285,1669,250,805,198,394,159,470,170,2,4,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,77,49,,
038,005,038,017,North Dakota,Benson County,6730,29,6180,94,546,97,225,63,268,78,53,28,4,4,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,22,15,,
038,009,038,017,North Dakota,Bottineau County,6585,35,5599,227,973,233,356,118,325,158,292,124,13,13,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,2,4,,
038,011,038,017,North Dakota,Bowman County,3150,20,2826,108,324,109,169,72,61,48,94,63,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,8,11,,
038,013,038,017,North Dakota,Burke County,2234,14,2000,62,231,61,57,33,111,42,63,35,3,4,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,6,8,,
038,015,038,017,North Dakota,Burleigh County,91069,252,76991,998,13852,988,7316,793,4283,610,2253,435,226,116,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,362,140,,
038,019,038,017,North Dakota,Cavalier County,3775,23,3339,137,424,128,224,116,167,81,33,33,12,17,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,15,20,,
038,021,038,017,North Dakota,Dickey County,4952,28,4319,156,606,157,242,144,181,87,183,98,27,26,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,36,31,,
038,023,038,017,North Dakota,Divide County,2299,51,2041,117,242,92,136,74,52,51,54,38,16,17,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,4,7,,
038,027,038,017,North Dakota,Eddy County,2288,14,1993,77,295,78,185,75,66,33,44,28,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,8,13,,
038,029,038,017,North Dakota,Emmons County,3373,14,3254,53,104,52,70,49,28,17,6,7,15,11,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,15,13,,
038,031,038,017,North Dakota,Foster County,3278,24,2905,97,363,92,178,78,131,61,54,41,10,15,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,9,11,,
038,033,038,017,North Dakota,Golden Valley County,1856,103,1561,131,277,93,115,62,26,38,136,80,18,22,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,2,4,,
038,035,038,017,North Dakota,Grand Forks County,69245,168,52768,1097,15981,1079,7324,816,2321,406,6336,668,496,147,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,764,277,,
038,039,038,017,North Dakota,Griggs County,2242,19,1949,90,293,88,148,59,118,60,27,31,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,36,43,,
038,041,038,017,North Dakota,Hettinger County,2554,18,2179,88,370,90,99,40,176,81,95,60,5,7,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,3,5,,
038,043,038,017,North Dakota,Kidder County,2433,14,2022,198,379,192,65,47,86,56,228,202,32,27,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,2,4,,
038,045,038,017,North Dakota,LaMoure County,4066,21,3772,64,291,61,102,36,108,48,81,36,3,4,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,23,23,,
038,047,038,017,North Dakota,Logan County,1911,9,1748,59,156,56,48,30,64,32,44,32,7,9,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,16,14,,
038,049,038,017,North Dakota,McHenry County,5846,30,5313,128,520,133,140,68,260,92,120,76,13,12,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,1,3,,
038,053,038,017,North Dakota,McKenzie County,11453,64,9454,405,1999,411,865,402,337,111,797,287,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,18,36,,
038,055,038,017,North Dakota,McLean County,9519,23,8643,155,869,157,241,69,499,139,129,77,7,8,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,27,24,,
038,057,038,017,North Dakota,Mercer County,8527,46,7660,179,833,180,198,76,317,140,318,119,34,28,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,41,59,,
038,059,038,017,North Dakota,Morton County,29536,174,25745,601,3600,561,997,381,1860,376,743,296,191,183,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,135,132,,
038,061,038,017,North Dakota,Mountrail County,9881,36,8579,233,1277,224,381,126,620,163,276,113,25,25,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,53,56,,
038,063,038,017,North Dakota,Nelson County,2934,19,2574,107,360,109,130,65,160,79,70,36,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,3,5,,
038,065,038,017,North Dakota,Oliver County,1809,88,1608,92,197,84,70,51,127,68,,,4,5,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,20,20,,
038,067,038,017,North Dakota,Pembina County,6952,29,6171,165,746,151,365,102,237,82,144,70,35,32,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,17,16,,
038,069,038,017,North Dakota,Pierce County,4231,32,3505,192,714,184,205,84,421,160,88,61,12,17,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,61,74,,
038,071,038,017,North Dakota,Ramsey County,11478,46,9824,333,1531,313,889,276,518,204,124,66,123,139,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,147,156,,
038,073,038,017,North Dakota,Ransom County,5355,23,4816,145,530,141,267,118,120,47,143,69,9,9,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,52,33,,
038,077,038,017,North Dakota,Richland County,16182,47,13826,275,2275,285,805,199,550,121,920,215,81,74,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,194,78,,
038,079,038,017,North Dakota,Rolette County,14427,76,13211,309,1167,301,841,238,241,125,85,57,49,71,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,46,41,,
038,081,038,017,North Dakota,Sargent County,3850,13,3434,103,399,106,207,83,68,22,124,62,17,12,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,14,11,,
038,085,038,017,North Dakota,Sioux County,4364,18,3935,101,426,101,226,69,75,31,125,61,3,4,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,13,12,,
038,089,038,017,North Dakota,Stark County,29819,149,24571,650,4951,580,2296,473,718,235,1937,515,297,152,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,28,28,,
038,091,038,017,North Dakota,Steele County,1892,17,1771,54,121,56,37,19,68,48,16,22,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,16,22,,
038,093,038,017,North Dakota,Stutsman County,20792,107,17328,523,3375,491,1583,349,892,245,900,274,89,71,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,316,190,,
038,095,038,017,North Dakota,Towner County,2232,11,2080,71,151,66,59,51,79,52,13,9,1,4,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,10,12,,
038,097,038,017,North Dakota,Traill County,7998,19,6979,163,1013,162,454,122,275,77,284,100,6,8,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,149,58,,
038,099,038,017,North Dakota,Walsh County,10802,41,9839,205,929,206,534,160,223,98,172,104,34,26,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,32,35,,
038,101,038,017,North Dakota,Ward County,68463,210,53499,1235,13961,1179,7656,884,1600,352,4705,642,1003,304,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,97,77,,
038,103,038,017,North Dakota,Wells County,4028,20,3684,100,344,93,168,74,153,75,23,18,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,1,3,,
038,105,038,017,North Dakota,Williams County,32436,159,25704,921,6566,931,3009,731,1053,324,2504,543,166,194,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,212,219,,
039,067,038,017,Ohio,Harrison County,15235,49,13674,288,1526,287,884,254,410,137,232,106,35,29,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,9,13,,
039,113,038,017,Ohio,Montgomery County,525583,529,430322,2931,92650,2814,65172,2629,16476,1369,11002,958,2611,530,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,10,15,,
039,147,038,017,Ohio,Seneca County,54942,123,46596,835,8024,816,4001,600,3083,563,940,316,322,179,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,4,7,,
039,153,038,017,Ohio,Summit County,535790,513,473894,2517,59902,2512,38203,2162,14836,1214,6863,800,1994,457,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,18,29,,
040,109,038,017,Oklahoma,Oklahoma County,761932,725,616001,4027,141370,3641,94537,3081,25885,1440,20948,1549,4561,624,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,9,15,,
040,143,038,017,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,44,37,,
041,003,038,017,Oregon,Benton County,87609,156,65403,1063,20896,1066,10100,870,6836,579,3960,582,1310,333,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,63,73,,
041,029,038,017,Oregon,Jackson County,209963,322,169196,2151,40228,2143,27797,1933,5006,833,7425,796,539,181,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,3,6,,
041,039,038,017,Oregon,Lane County,360062,367,284004,2564,73814,2520,49586,2405,10283,826,13945,1048,2244,512,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,45,46,,
042,003,038,017,Pennsylvania,Allegheny County,1215763,538,1050152,3090,157100,3292,108889,3245,22375,1183,25836,1494,8511,1040,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,10,17,,
042,027,038,017,Pennsylvania,Centre County,159214,224,117729,1477,38358,1539,18449,1395,12796,1068,7113,686,3127,643,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,11,18,,
042,125,038,017,Pennsylvania,Washington County,205457,228,181992,1561,22946,1489,13649,1238,6424,742,2873,529,519,158,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,53,66,,
045,019,038,017,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,28,45,,
045,079,038,017,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,14,13,,
046,009,038,017,South Dakota,Bon Homme County,6916,19,5739,162,1174,161,294,103,671,89,209,73,3,4,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,1,2,,
046,011,038,017,South Dakota,Brookings County,33268,133,24840,721,8141,661,3601,535,2577,369,1963,394,287,157,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,36,38,,
046,013,038,017,South Dakota,Brown County,38237,118,31410,775,6621,795,3945,648,1155,310,1521,497,206,124,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,66,66,,
046,025,038,017,South Dakota,Clark County,3590,22,3109,151,481,149,148,72,274,163,59,75,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,1,3,,
046,027,038,017,South Dakota,Clay County,13705,103,8838,432,4755,429,2406,415,1291,207,1058,210,112,59,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,31,48,,
046,035,038,017,South Dakota,Davison County,19493,105,15868,653,3611,655,1973,546,1068,266,570,291,14,19,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,11,17,,
046,037,038,017,South Dakota,Day County,5483,17,4706,137,766,137,342,110,278,96,146,67,11,12,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,13,14,,
046,065,038,017,South Dakota,Hughes County,17321,91,14265,429,3056,427,1410,340,1016,287,630,258,,,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,8,13,,
046,083,038,017,South Dakota,Lincoln County,52244,177,44480,895,7731,842,2137,511,3415,554,2179,703,33,33,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,143,166,,
046,091,038,017,South Dakota,Marshall County,4634,34,4015,168,589,167,274,86,218,126,97,73,30,23,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,4,9,,
046,093,038,017,South Dakota,Meade County,26745,106,21916,756,4668,785,1069,344,2150,408,1449,586,161,140,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,9,16,,
046,099,038,017,South Dakota,Minnehaha County,180992,394,148537,1698,31533,1565,20266,1295,6110,901,5157,708,922,541,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,194,154,,
046,103,038,017,South Dakota,Pennington County,106811,228,87161,1444,19004,1536,10384,1234,3913,550,4707,873,646,246,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,35,31,,
046,109,038,017,South Dakota,Roberts County,10121,29,8729,270,1384,269,809,225,333,122,242,77,8,14,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,35,27,,
046,121,038,017,South Dakota,Todd County,9801,53,8954,248,821,235,490,182,205,114,126,74,26,29,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,9,13,,
047,037,038,017,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,12,19,,
047,153,038,017,Tennessee,Sequatchie County,14602,46,13334,427,1263,420,435,184,638,387,190,88,5,7,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,7,10,,
048,201,038,017,Texas,Harris County,4458402,1933,3713057,10723,690355,11074,519319,9066,90464,4167,80572,4026,54990,3459,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,22,27,,
048,215,038,017,Texas,Hidalgo County,825922,813,744855,4262,76262,3801,59172,3594,10899,1323,6191,1025,4805,1054,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,6,9,,
048,233,038,017,Texas,Hutchinson County,21391,97,18903,484,2484,463,1285,301,866,260,333,167,4,7,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,1,2,,
048,245,038,017,Texas,Jefferson County,251331,379,213707,2139,36739,2104,21315,1709,11239,974,4185,747,885,233,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,12,20,,
048,453,038,017,Texas,Travis County,1161821,857,934805,5129,215339,5096,132652,4156,48411,2666,34276,1946,11677,1290,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,8,17,,
048,469,038,017,Texas,Victoria County,90457,202,75307,1348,14891,1323,10471,1194,3389,685,1031,386,259,145,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,47,75,,
048,491,038,017,Texas,Williamson County,501658,497,412885,3177,85187,3032,36794,2309,32796,1892,15597,1361,3586,668,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,14,22,,
049,013,038,017,Utah,Duchesne County,19897,71,17472,317,2415,312,1201,229,932,211,282,99,10,12,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,10,12,,
049,035,038,017,Utah,Salt Lake County,1089660,806,914528,4675,166947,4420,113674,3747,20756,1568,32517,2171,8185,1021,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,7,10,,
049,057,038,017,Utah,Weber County,240337,419,201601,2108,37454,1962,21950,1632,10345,1303,5159,924,1282,364,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,10,16,,
051,059,038,017,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,26,39,,
051,073,038,017,Virginia,Gloucester County,36691,126,33541,595,3062,593,1330,404,1138,368,594,248,88,64,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,25,36,,
051,087,038,017,Virginia,Henrico County,320373,482,270648,3019,46221,2743,25184,2251,15471,1319,5566,710,3504,1201,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,5,7,,
051,550,038,017,Virginia,Chesapeake city,231933,398,199976,2245,30714,2093,9664,967,13209,1536,7841,1187,1243,428,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,47,56,,
051,680,038,017,Virginia,Lynchburg city,78002,236,60024,1237,17261,1153,7481,1016,5323,651,4457,632,717,226,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,34,56,,
053,005,038,017,Washington,Benton County,187859,366,157899,2052,29112,1961,18396,1630,6410,959,4306,625,848,373,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,22,34,,
053,007,038,017,Washington,Chelan County,74443,215,66438,905,7621,862,3815,718,3140,560,666,213,384,264,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,44,69,,
053,033,038,017,Washington,King County,2093417,1032,1696257,6306,364731,6203,249040,5189,40308,2037,75383,3217,32429,2031,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,135,219,,
053,035,038,017,Washington,Kitsap County,255845,324,208099,2400,45997,2369,25156,1738,8016,992,12825,1339,1749,451,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,16,26,,
053,063,038,017,Washington,Spokane County,485227,433,396104,3065,87044,3146,55103,2564,15466,1461,16475,1469,2079,538,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,19,30,,
053,067,038,017,Washington,Thurston County,267124,342,214973,2233,49628,2274,26620,1795,12813,1302,10195,1160,2523,535,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,15,23,,
055,021,038,017,Wisconsin,Columbia County,56358,85,49179,675,7027,660,3596,555,2582,343,849,208,152,75,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,16,24,,
055,025,038,017,Wisconsin,Dane County,516457,448,413161,3140,98218,3124,65493,2821,15785,1102,16940,1314,5078,702,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,24,39,,
055,033,038,017,Wisconsin,Dunn County,43718,128,34283,633,9311,629,4028,522,3366,426,1917,338,124,75,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,8,16,,
055,039,038,017,Wisconsin,Fond du Lac County,101236,149,89128,779,11380,764,7110,626,3614,503,656,174,728,401,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,19,23,,
055,041,038,017,Wisconsin,Forest County,8935,20,7935,170,993,168,572,132,313,99,108,45,7,5,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,2,3,,
055,043,038,017,Wisconsin,Grant County,51255,75,42452,577,8716,564,4521,483,3014,347,1181,211,87,62,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,2,3,,
055,045,038,017,Wisconsin,Green County,36516,71,31949,450,4486,440,2258,351,1566,273,662,193,81,103,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,12,17,,
055,073,038,017,Wisconsin,Marathon County,133623,193,117739,1049,15458,1073,9610,852,4149,523,1699,459,426,185,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,31,49,,
055,087,038,017,Wisconsin,Outagamie County,181083,252,160708,1009,19937,1030,10140,760,7677,750,2120,434,438,171,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,20,35,,
055,113,038,017,Wisconsin,Sawyer County,16273,28,14112,278,2143,283,1277,251,603,178,263,79,18,11,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,4,6,,
055,115,038,017,Wisconsin,Shawano County,40665,87,36249,468,4367,464,2234,336,1763,310,370,142,49,28,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,8,13,,
055,117,038,017,Wisconsin,Sheboygan County,113935,166,99087,925,14487,896,10207,771,2944,385,1336,276,361,139,North Dakota,Cass County,163602,1545,129021,1879,34581,1843,22416,1648,3113,458,9052,848,,,4,5,,
