012,091,045,007,Florida,Okaloosa County,194691,338,157199,1974,35873,1901,18369,1480,5309,625,12195,1365,1619,391,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,65,56,,
012,095,045,007,Florida,Orange County,1274727,1029,1034433,7254,219818,7001,133127,5567,49794,2855,36897,3512,20476,2015,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,375,355,,
012,097,045,007,Florida,Osceola County,320979,634,273984,3919,39940,3269,20213,2347,12005,1688,7722,1185,7055,1760,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,115,174,,
012,105,045,007,Florida,Polk County,644914,646,548247,3771,92085,3582,55421,2943,18281,1429,18383,1680,4582,712,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,21,35,,
012,109,045,007,Florida,St. Johns County,224661,285,184419,2862,38803,2864,15575,1644,13563,2128,9665,1232,1439,400,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,60,74,,
013,013,045,007,Georgia,Barrow County,74114,185,66464,972,7525,948,3614,773,3050,516,861,252,125,91,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,11,19,,
013,029,045,007,Georgia,Bryan County,34407,183,27340,1109,6865,1092,2512,644,2734,761,1619,538,202,142,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,41,62,,
013,051,045,007,Georgia,Chatham County,281385,500,217847,2926,61033,2798,35455,2213,10212,901,15366,1966,2505,504,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,6,12,,
013,079,045,007,Georgia,Crawford County,12227,77,11217,292,1010,272,349,165,552,224,109,82,,,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,15,23,,
013,105,045,007,Georgia,Elbert County,19054,91,17508,377,1534,378,1026,351,354,144,154,97,12,19,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,15,17,,
013,117,045,007,Georgia,Forsyth County,209105,217,181924,1784,26062,1671,10268,1123,9816,1124,5978,932,1119,332,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,15,21,,
013,135,045,007,Georgia,Gwinnett County,879098,790,768623,4547,104172,4686,53837,3250,27008,2218,23327,2618,6303,923,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,11,21,,
013,147,045,007,Georgia,Hart County,25336,83,22703,722,2571,703,1299,555,896,341,376,202,62,81,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,69,63,,
013,161,045,007,Georgia,Jeff Davis County,14670,98,13343,523,1321,490,806,420,456,216,59,69,6,10,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,7,14,,
013,175,045,007,Georgia,Laurens County,46721,149,40729,830,5927,803,4034,626,1013,248,880,379,65,37,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,6,11,,
013,195,045,007,Georgia,Madison County,28240,140,25260,568,2933,554,1044,325,1668,471,221,115,47,55,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,5,11,,
013,215,045,007,Georgia,Muscogee County,195542,360,151625,1997,42290,1982,21989,1497,6908,981,13393,1198,1627,521,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,4,8,,
013,217,045,007,Georgia,Newton County,103815,305,90029,1888,13346,1833,5469,1011,5260,1230,2617,881,440,327,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,9,20,,
013,221,045,007,Georgia,Oglethorpe County,14480,85,12935,372,1541,334,612,192,780,259,149,79,4,7,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,17,28,,
013,225,045,007,Georgia,Peach County,26845,113,23278,691,3533,687,851,292,2212,662,470,223,34,32,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,21,21,,
013,245,045,007,Georgia,Richmond County,198608,441,164716,2135,32833,2116,18670,1762,6230,770,7933,990,1059,299,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,81,93,,
013,303,045,007,Georgia,Washington County,20246,107,17145,441,3044,421,1592,360,1389,354,63,40,57,45,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,9,17,,
017,029,045,007,Illinois,Coles County,52012,105,38793,1257,12945,1258,7138,1033,4196,556,1611,537,274,158,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,12,20,,
021,111,045,007,Kentucky,Jefferson County,754744,672,639101,3550,112367,3663,81534,3312,15260,1313,15573,1228,3276,549,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,14,15,,
022,071,045,007,Louisiana,Orleans Parish,383710,323,325570,2264,55523,2240,33278,1925,10334,1089,11911,917,2617,373,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,17,28,,
023,009,045,007,Maine,Hancock County,53816,130,48338,566,5140,534,2706,379,1414,314,1020,193,338,165,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,6,9,,
024,003,045,007,Maryland,Anne Arundel County,558206,471,481072,3011,74085,2900,41588,2316,14868,1468,17629,1285,3049,646,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,36,55,,
024,031,045,007,Maryland,Montgomery County,1027192,634,877140,4810,132156,4429,81082,3599,16638,1637,34436,1953,17896,1674,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,11,17,,
025,009,045,007,Massachusetts,Essex County,767920,555,680691,3775,81655,3585,55188,3226,16002,1357,10465,1085,5574,882,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,11,18,,
026,145,045,007,Michigan,Saginaw County,191610,301,165223,1683,25748,1677,17415,1447,6459,621,1874,448,639,200,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,6,9,,
026,161,045,007,Michigan,Washtenaw County,358216,273,274063,2079,77753,2134,42839,1840,20198,1158,14716,1187,6400,730,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,13,22,,
026,163,045,007,Michigan,Wayne County,1740518,962,1503155,5041,228869,4818,174046,4120,34797,2070,20026,1415,8494,1005,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,11,17,,
027,023,045,007,Minnesota,Chippewa County,11849,61,10312,251,1523,253,687,201,622,166,214,97,14,14,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,15,22,,
028,105,045,007,Mississippi,Oktibbeha County,48824,193,35876,920,12602,953,6365,898,3716,493,2521,507,346,152,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,33,40,,
029,189,045,007,Missouri,St. Louis County,988645,690,849240,4040,134840,4234,82159,3542,29790,2060,22891,1856,4565,712,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,19,29,,
032,003,045,007,Nevada,Clark County,2088437,878,1677092,6405,398142,6498,298775,5389,4613,658,94754,3256,13203,1187,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,17,29,,
034,005,045,007,New Jersey,Burlington County,444961,370,399638,2156,42779,2150,23142,1568,10769,1022,8868,803,2544,516,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,52,78,,
034,037,045,007,New Jersey,Sussex County,142297,193,131442,1103,10630,1048,5385,773,3749,562,1496,357,225,103,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,10,15,,
036,003,045,007,New York,Allegany County,46987,75,40837,506,6006,520,3128,431,2174,277,704,133,144,62,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,5,10,,
036,045,045,007,New York,Jefferson County,114380,287,89241,1458,22471,1339,11091,1057,3097,491,8283,832,2668,460,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,9,15,,
036,061,045,007,New York,New York County,1635668,1312,1383115,5969,222432,5094,120674,3846,41207,2485,60551,2672,30121,2265,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,8,16,,
036,067,045,007,New York,Onondaga County,462919,362,397469,2303,61375,2173,41243,1819,10802,893,9330,888,4075,553,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,5,7,,
036,083,045,007,New York,Rensselaer County,158022,258,133572,1566,23687,1528,11863,1172,8422,1021,3402,480,763,156,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,230,331,,
036,089,045,007,New York,St. Lawrence County,109690,210,93431,1075,15896,1039,9622,991,4721,399,1553,306,363,119,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,70,102,,
037,021,045,007,North Carolina,Buncombe County,250342,305,215687,1637,33906,1682,17953,1250,7513,879,8440,1118,749,269,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,55,94,,
037,031,045,007,North Carolina,Carteret County,68136,104,57791,863,9856,831,4856,650,2780,527,2220,308,489,151,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,21,23,,
037,035,045,007,North Carolina,Catawba County,154310,429,133812,1725,20184,1664,11431,1153,5650,880,3103,523,314,264,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,36,44,,
037,039,045,007,North Carolina,Cherokee County,27297,82,24489,612,2791,622,1251,361,340,178,1200,430,17,27,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,38,43,,
037,047,045,007,North Carolina,Columbus County,56036,162,48970,984,6999,950,3644,716,2142,290,1213,431,67,66,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,4,6,,
037,061,045,007,North Carolina,Duplin County,58305,214,51011,1014,7113,1050,4350,771,1983,701,780,292,181,116,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,44,68,,
037,067,045,007,North Carolina,Forsyth County,364339,374,307767,2441,55100,2465,33531,2130,11749,1183,9820,1121,1472,361,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,117,149,,
037,069,045,007,North Carolina,Franklin County,63260,166,56940,743,6150,720,2128,575,3221,563,801,241,170,182,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,23,25,,
037,071,045,007,North Carolina,Gaston County,211645,294,182648,1696,28742,1704,17391,1312,6899,867,4452,640,255,123,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,41,45,,
037,087,045,007,North Carolina,Haywood County,59243,142,50426,970,8800,992,4395,718,2056,513,2349,608,17,20,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,67,87,,
037,089,045,007,North Carolina,Henderson County,111174,222,96978,1209,14074,1165,6624,1083,3250,671,4200,648,122,69,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,13,20,,
037,101,045,007,North Carolina,Johnston County,184044,352,161920,1854,21655,1860,11068,1535,7193,1115,3394,691,469,277,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,8,13,,
037,107,045,007,North Carolina,Lenoir County,57461,124,47760,1112,9548,1092,7107,1012,1743,398,698,210,153,139,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,7,14,,
037,109,045,007,North Carolina,Lincoln County,79790,178,71885,903,7776,931,3655,619,2388,470,1733,468,129,122,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,14,21,,
037,119,045,007,North Carolina,Mecklenburg County,1020878,679,825184,4711,187001,4677,116443,4106,25890,1949,44668,2056,8693,953,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,24,23,,
037,125,045,007,North Carolina,Moore County,93505,190,82636,1280,10266,1298,4723,773,2469,593,3074,607,603,397,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,20,36,,
037,159,045,007,North Carolina,Rowan County,137466,282,119718,1410,17608,1365,9865,1125,5402,686,2341,420,140,94,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,15,24,,
037,173,045,007,North Carolina,Swain County,14053,79,12492,332,1516,311,854,242,415,150,247,107,45,49,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,14,24,,
037,179,045,007,North Carolina,Union County,219837,314,192602,1649,26573,1675,12159,1257,7610,975,6804,974,662,234,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,36,51,,
037,183,045,007,North Carolina,Wake County,1011699,817,834224,4599,169176,4443,104116,3699,32204,1967,32856,2123,8299,1239,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,12,20,,
039,017,045,007,Ohio,Butler County,371364,442,310856,2632,58779,2635,33691,2073,16867,1393,8221,898,1729,425,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,4,8,,
039,057,045,007,Ohio,Greene County,163283,220,134320,1924,27784,1918,11261,1217,9992,960,6531,720,1179,342,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,8,15,,
039,151,045,007,Ohio,Stark County,370251,397,322446,2217,47065,2198,33126,1875,9580,804,4359,787,740,207,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,94,148,,
040,041,045,007,Oklahoma,Delaware County,41609,61,36570,499,5032,488,2383,355,1187,195,1462,245,7,7,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,4,5,,
040,143,045,007,Oklahoma,Tulsa County,628249,408,508855,2526,115645,2422,78865,2041,19038,1090,17742,985,3749,563,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,6,9,,
042,013,045,007,Pennsylvania,Blair County,123574,223,110285,1187,13078,1139,8811,953,3266,503,1001,255,211,114,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,14,21,,
042,071,045,007,Pennsylvania,Lancaster County,529449,540,467782,2488,59415,2432,39847,2281,11624,1109,7944,959,2252,534,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,4,8,,
044,003,045,007,Rhode Island,Kent County,162324,247,145162,1380,16858,1337,8428,1194,5614,826,2816,566,304,159,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,23,36,,
045,001,045,007,South Carolina,Abbeville County,24492,145,21886,520,2588,492,1011,296,1226,321,351,162,18,21,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,281,178,,
045,003,045,007,South Carolina,Aiken County,163747,313,142231,1811,21145,1770,13208,1588,2603,639,5334,841,371,237,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,27,28,,
045,005,045,007,South Carolina,Allendale County,9359,51,8367,351,992,319,286,215,600,158,106,99,,,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,18,22,,
045,009,045,007,South Carolina,Bamberg County,14688,70,13484,391,1193,390,333,162,527,361,333,175,11,18,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,8,16,,
045,013,045,007,South Carolina,Beaufort County,177523,253,143742,2015,32675,2031,15313,1724,2824,676,14538,1296,1106,406,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,890,445,,
045,015,045,007,South Carolina,Berkeley County,201889,359,168913,2180,32268,2204,12746,1487,9087,1044,10435,1123,708,226,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,106,91,,
045,019,045,007,South Carolina,Charleston County,382933,538,320011,2847,61502,2771,35447,2360,11408,1028,14647,1204,1420,317,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,233,152,,
045,021,045,007,South Carolina,Cherokee County,55925,168,49785,796,6042,788,3886,726,1403,419,753,269,98,80,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,13,23,,
045,023,045,007,South Carolina,Chester County,31922,155,30043,446,1850,410,900,244,674,253,276,169,29,28,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,36,49,,
045,025,045,007,South Carolina,Chesterfield County,45723,97,40997,886,4637,862,2610,639,1275,493,752,265,89,73,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,18,21,,
045,027,045,007,South Carolina,Clarendon County,33792,95,30468,611,3243,601,1604,510,1120,220,519,210,81,53,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,23,21,,
045,029,045,007,South Carolina,Colleton County,37272,146,33951,680,3315,650,1781,552,947,284,587,336,6,8,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,2,2,,
045,035,045,007,South Carolina,Dorchester County,150070,260,126283,1795,23138,1743,10013,1385,8252,1056,4873,782,649,320,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,14,15,,
045,037,045,007,South Carolina,Edgefield County,26497,44,22941,581,3458,583,1211,365,1510,416,737,218,98,63,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,4,9,,
045,041,045,007,South Carolina,Florence County,136605,271,119640,1648,16830,1601,11321,1379,3628,734,1881,464,135,78,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,9,11,,
045,045,045,007,South Carolina,Greenville County,483771,543,412257,2852,67820,2746,41129,2261,11438,1062,15253,1264,3694,508,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,1563,348,,
045,047,045,007,South Carolina,Greenwood County,69422,167,59322,1305,10036,1291,5817,949,2595,599,1624,522,64,70,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,243,175,,
045,051,045,007,South Carolina,Horry County,307568,380,258379,2694,47985,2604,28604,2287,4517,892,14864,1219,1204,420,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,93,89,,
045,053,045,007,South Carolina,Jasper County,27158,109,23702,613,3428,618,1166,495,1289,358,973,307,28,32,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,69,106,,
045,057,045,007,South Carolina,Lancaster County,85557,251,75621,1490,9709,1436,5222,1165,1525,509,2962,667,227,281,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,7,14,,
045,059,045,007,South Carolina,Laurens County,65900,191,55060,1138,10658,1046,6067,865,3404,556,1187,497,182,108,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,70,59,,
045,061,045,007,South Carolina,Lee County,17717,83,16421,314,1290,312,494,289,689,143,107,71,6,11,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,9,17,,
045,063,045,007,South Carolina,Lexington County,278628,339,238596,2171,38735,2123,21378,1690,10906,899,6451,966,1297,378,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,86,68,,
045,065,045,007,South Carolina,McCormick County,9654,41,8466,209,1166,205,287,120,648,181,231,104,22,23,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,36,40,,
045,071,045,007,South Carolina,Newberry County,37468,141,33793,616,3585,607,2185,577,988,300,412,147,90,52,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,11,15,,
045,073,045,007,South Carolina,Oconee County,75190,185,64936,1062,10141,1047,5263,730,2834,663,2044,459,113,92,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,659,389,,
045,077,045,007,South Carolina,Pickens County,120142,229,96435,1634,23191,1609,10712,1277,8116,986,4363,567,516,212,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,1399,449,,
045,079,045,007,South Carolina,Richland County,400360,483,310600,3273,86958,3301,39589,2326,20412,1469,26957,1286,2802,673,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,140,70,,
045,083,045,007,South Carolina,Spartanburg County,294405,377,249691,2286,43892,2301,27902,1939,8741,1123,7249,1078,822,253,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,427,274,,
045,085,045,007,South Carolina,Sumter County,105784,276,89421,1335,15627,1311,9921,1200,2401,495,3305,617,736,220,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,11,15,,
045,087,045,007,South Carolina,Union County,27472,146,24131,593,3312,581,2363,498,892,337,57,30,29,27,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,10,21,,
045,091,045,007,South Carolina,York County,248659,357,211599,1823,36225,1833,19218,1462,6074,944,10933,1255,835,283,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,51,40,,
047,011,045,007,Tennessee,Bradley County,102311,240,85721,1378,16299,1340,10145,1082,2830,699,3324,617,291,108,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,13,18,,
047,037,045,007,Tennessee,Davidson County,669026,681,543786,4008,119367,3869,72304,3337,18105,1322,28958,1610,5873,1048,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,23,36,,
047,057,045,007,Tennessee,Grainger County,22779,77,20477,482,2258,474,792,285,844,234,622,302,44,52,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,20,32,,
047,059,045,007,Tennessee,Greene County,67825,144,59275,933,8430,901,5332,725,1681,409,1417,507,120,71,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,10,18,,
047,079,045,007,Tennessee,Henry County,31957,113,28344,585,3602,589,2339,503,504,162,759,280,11,16,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,5,7,,
048,029,045,007,Texas,Bexar County,1864753,1235,1539699,7148,310582,6755,221365,6227,48162,2275,41055,2466,14472,1732,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,16,27,,
048,085,045,007,Texas,Collin County,903008,742,771311,4122,122277,3816,57707,3121,39778,2464,24792,1782,9420,1333,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,99,123,,
048,141,045,007,Texas,El Paso County,821791,1106,703520,4119,107535,3892,77756,3778,7959,1041,21820,1726,10736,1468,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,144,166,,
048,183,045,007,Texas,Gregg County,121611,342,96273,1828,24817,1842,15951,1759,6997,782,1869,401,521,257,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,21,28,,
048,187,045,007,Texas,Guadalupe County,149385,237,130006,1616,18843,1549,6018,949,8816,1040,4009,816,536,203,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,23,38,,
048,449,045,007,Texas,Titus County,32287,112,29305,540,2875,509,1450,337,945,265,480,192,107,89,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,30,46,,
049,005,045,007,Utah,Cache County,118009,199,94016,1294,22857,1228,14007,1133,4846,619,4004,517,1136,247,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,27,42,,
050,027,045,007,Vermont,Windsor County,54924,128,48888,623,5844,576,2945,444,1109,251,1790,322,192,121,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,3,4,,
051,025,045,007,Virginia,Brunswick County,16275,60,14441,353,1823,357,712,285,844,205,267,158,11,16,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,8,17,,
051,041,045,007,Virginia,Chesterfield County,331697,425,289263,2428,40993,2305,19457,1759,14490,1150,7046,911,1441,351,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,113,150,,
051,059,045,007,Virginia,Fairfax County,1127362,746,960601,4320,147796,3886,76439,3460,31742,1512,39615,1934,18965,1614,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,25,40,,
051,089,045,007,Virginia,Henry County,51475,129,45988,863,5479,845,2488,560,2069,536,922,452,8,12,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,3,8,,
051,147,045,007,Virginia,Prince Edward County,22637,105,19715,536,2850,511,752,269,1666,342,432,148,72,66,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,9,14,,
051,680,045,007,Virginia,Lynchburg city,78002,236,60024,1237,17261,1153,7481,1016,5323,651,4457,632,717,226,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,27,34,,
051,760,045,007,Virginia,Richmond city,217964,388,166401,2359,50280,2359,25310,1716,18043,1432,6927,783,1283,283,South Carolina,Anderson County,190940,1617,166262,1807,24659,1951,14776,1447,6566,836,3317,723,19,31,12,25,,
